ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,44,test,0.1,0.05,1.0,98868,-237.65183000000002,-23.765183,-12.728119414630468,37.46255634365803,-0.23234477896280845,66.34469362045591,17,0.006024096385542169,False,False,False,451,0,0.0,31.681829999999994,0.91028308193523,0.30772312123133955,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,45,train,0.1,0.05,1.0,101115,1927.3863300000062,192.73863300000062,12.685131638861712,22.067862414496624,0.565682036833148,55.276837257681656,16,0.021806853582554516,False,False,False,1875,0,0.0,54.94367000000001,0.46725651667189144,0.25499413250669883,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,45,test,0.1,0.05,1.0,101115,-237.65183000000002,-23.765183,-12.728119414630468,37.46255634365803,-0.23234477896280845,66.34469362045591,17,0.006024096385542169,False,False,False,451,0,0.0,31.681829999999994,0.91028308193523,0.3072523267632986,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,1,train,1.0,1.0,1.0,2247,55.60005000000001,5.560005000000001,0.6034404573260987,0.8455211371846167,-1.6434678203456543,1.3873953680553208,0,0.06720071206052515,False,False,False,2096,0,0.0,24.089950000000012,0.014813759749826664,0.2165193984348826,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,1,test,1.0,1.0,1.0,2247,13.694309999999973,1.3694309999999974,0.6847386057903249,1.7999529004825308,-0.719772956807464,2.022396345829842,0,0.23092369477911648,False,False,False,383,0,0.0,10.355690000000001,0.030885288280765113,0.29045123585974836,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,2,train,0.9045834549972122,0.8,1.0,4494,53.42434000000003,5.342434000000003,0.5803640909623375,0.8376335476633588,-1.6866482904329776,1.0165797722869014,0,0.06542056074766354,False,False,False,2100,0,0.0,24.375660000000007,0.01521764632734762,0.21341221609153269,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,2,test,0.9045834549972122,0.8,1.0,4494,15.67875999999967,1.567875999999967,0.7835811649572921,1.810892420921174,-0.6606650164105532,2.076710903054795,0,0.23092369477911648,False,False,False,383,0,0.0,10.241240000000001,0.030986149472195593,0.2861322667524518,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,70.33279999999968,7.0332799999999684,0.7585982503447442,0.8702023955207974,-1.4179803352219487,1.017402443609123,0,0.06586559857587895,False,False,False,2098,0,0.0,24.42720000000002,0.015221058202265268,0.21002908718814095,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,15.64795999999967,1.564795999999967,0.782047797441221,1.810830333689519,-0.6615357158998223,2.076710903054795,0,0.23092369477911648,False,False,False,383,0,0.0,10.26204,0.03131693899434995,0.2815355296175643,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,47.703269999998156,4.770326999999815,0.5194815906052863,1.0823794965492926,-1.359518713066442,1.9509274467400262,0,0.06631063640409435,False,False,False,2097,0,0.0,24.56673000000001,0.017153966989058356,0.20659339563232237,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,19.368440000000078,1.9368440000000078,0.967103291858673,1.9195133509458395,-0.5266290121273612,2.076710903054795,0,0.23493975903614459,False,False,False,381,0,0.0,10.421560000000001,0.03329198146042714,0.27724638671041973,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,44.37289999999848,4.437289999999848,0.48390424200430715,1.0863090205939325,-1.3874315287627346,1.957068617993272,0,0.06853582554517133,False,False,False,2092,0,0.0,24.627100000000013,0.017405939227142973,0.20369617731493211,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,28.0481699999998,2.80481699999998,1.3975262143189005,2.0963426841175994,-0.27584759097529893,2.066756016413952,0,0.23694779116465864,False,False,False,380,0,0.0,10.63183,0.03384787465289921,0.2736724694091153,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,79.02130999999758,7.902130999999758,0.8492136220472846,1.1193470994317845,-1.0191430554748035,1.8935228892196874,0,0.06809078771695594,False,False,False,2093,0,0.0,24.94869000000002,0.018564266849705868,0.20091000986154947,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,30.207669999999553,3.0207669999999553,1.5043329994672172,2.1005781916916906,-0.22469675090202665,2.066756016413952,0,0.23694779116465864,False,False,False,380,0,0.0,10.632329999999998,0.03392902107537949,0.2702685617598664,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,7,train,0.547888066141525,0.2621440000000001,1.0,15729,92.78566999999771,9.278566999999772,0.9914478280399708,1.282120488739128,-0.7773462712186823,2.5687662820294843,0,0.06853582554517133,False,False,False,2092,0,0.0,25.344330000000014,0.020081630565245985,0.19843070017042083,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,7,test,0.547888066141525,0.2621440000000001,1.0,15729,26.77281999999923,2.677281999999923,1.3343961228493795,2.085770354998348,-0.3074685448753669,2.2159863544382827,0,0.23694779116465864,False,False,False,380,0,0.0,10.747180000000002,0.03486894883484994,0.26713893047896736,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,92.41937999999709,9.24193799999971,0.987683441417353,1.249638770187855,-0.8008909369033165,2.4089114273670456,0,0.06586559857587895,False,False,False,2098,0,0.0,25.420620000000014,0.020418143345290546,0.1964925427667873,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,25.70296999999914,2.5702969999999143,1.2814081822801526,2.088208648602748,-0.3323487832360715,2.2159863544382827,0,0.23694779116465864,False,False,False,380,0,0.0,10.74703,0.03519605153485009,0.26445981219829806,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,85.17070999999714,8.517070999999714,0.9129566512211529,1.3040794260981035,-0.8241804001951185,2.4138365116366054,0,0.06230529595015576,False,False,False,2106,0,0.0,25.679290000000005,0.022039111238827368,0.19460471485740194,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,20.09269999999924,2.0092699999999244,1.0030885980777615,2.1387590003629526,-0.453767388419138,2.2159863544382827,0,0.23694779116465864,False,False,False,380,0,0.0,10.847300000000004,0.037215568660406144,0.26208263880995863,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,84.55910999999878,8.455910999999878,0.9066313677084326,1.7144747690808468,-0.6269561060145401,3.8261568784922426,0,0.06230529595015576,False,False,False,2105,0,0.0,25.950890000000005,0.025725484146194983,0.19289039118148296,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,20.66645999999912,2.066645999999912,1.0315871821010347,2.161257724955573,-0.43565358556871325,2.285339697636892,0,0.23493975903614459,False,False,False,381,0,0.0,10.963540000000005,0.038080626942397625,0.2600205432937806,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,73.59831999999687,7.359831999999687,0.7927318720273746,1.7555087077154665,-0.676788553042153,3.864603125033364,0,0.059635068980863376,False,False,False,2112,0,0.0,26.041680000000014,0.026727252604937798,0.1913604525079131,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,26.597709999999324,2.659770999999932,1.3257250912789287,2.263725349385688,-0.2854006601351594,2.285339697636892,0,0.23493975903614459,False,False,False,381,0,0.0,11.322289999999999,0.04066998003045532,0.2579235639797157,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,83.80352999999741,8.38035299999974,0.8988126364926519,1.8573859433551096,-0.5815523204454471,3.829199942345316,0,0.05785491766800178,False,False,False,2116,0,0.0,26.126470000000026,0.030588781460487467,0.1900206471967018,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,29.917369999999437,2.9917369999999437,1.489981536429097,2.3006331920466088,-0.2094429214177799,2.4687219241009126,0,0.23493975903614459,False,False,False,381,0,0.0,11.362630000000001,0.0424358095487798,0.2565719012814353,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,75.76739999999745,7.576739999999744,0.8153537259636634,1.8881527328507615,-0.6159766843612329,3.860039362748005,0,0.05651980418335559,False,False,False,2117,0,0.0,26.092600000000026,0.03189738134050139,0.1892869018107772,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,32.873949999999695,3.2873949999999694,1.6360508515367078,2.3490751093205673,-0.14289130519419027,2.4687219241009126,0,0.23493975903614459,False,False,False,381,0,0.0,11.386050000000001,0.04492321011938349,0.2551183584164903,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,96.0763199999999,9.60763199999999,1.0252158546125267,1.9030602248512967,-0.500784181018211,3.783366088809475,0,0.0534045393858478,False,False,False,2124,0,0.0,26.303680000000018,0.03315907253619309,0.18854225325780707,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,31.94978999999921,3.1949789999999214,1.5904152988267972,2.593749111894879,-0.14454982957090692,2.9227376038648027,0,0.23092369477911648,False,False,False,383,0,0.0,11.29021,0.0501279330319283,0.25392643748277643,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,15,train,0.24562974770943447,0.05,1.0,33705,121.47057999999993,12.147057999999992,1.2828180017598223,2.03211679216746,-0.34132357847924544,3.688709298647843,0,0.0520694259012016,False,False,False,2124,0,0.0,26.16942000000001,0.03898854078005126,0.18783219859275915,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,15,test,0.24562974770943447,0.05,1.0,33705,38.301359999999704,3.8301359999999702,1.9036498544368508,2.7405010370562617,-0.022072349817148316,2.9227376038648027,0,0.22690763052208834,False,False,False,385,0,0.0,11.538640000000001,0.05842137905899599,0.25282890816409903,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,16,train,0.2221926058330938,0.05,1.0,35952,24.745190000001458,2.4745190000001456,0.2721555506484785,3.617810258802365,-0.45886781919920827,14.149842427991238,0,0.042723631508678236,False,False,False,2146,0,0.0,26.52481000000001,0.05582147544825438,0.1879526271779483,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,16,test,0.2221926058330938,0.05,1.0,35952,40.506939999999304,4.050693999999931,2.012196977478675,2.812294448556321,0.01738237417005669,2.9227376038648027,0,0.22690763052208834,False,False,False,385,0,0.0,11.41306,0.061175271101412236,0.2517829549958907,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,17,train,0.20099175505933367,0.05,1.0,38199,19.543580000001384,1.9543580000001386,0.2154352116854552,3.6372426236985076,-0.47191343701574845,14.152155709414686,0,0.040943480195816645,False,False,False,2150,0,0.0,26.436420000000005,0.05713922307183187,0.1872388203812802,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,17,test,0.20099175505933367,0.05,1.0,38199,30.289150000000063,3.0289150000000062,1.5083607365266483,2.909941909462033,-0.15386140770870751,2.930380937957441,0,0.22088353413654618,False,False,False,388,0,0.0,11.48085,0.0653108187717621,0.250903402945124,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,18,train,0.18181381621752543,0.05,1.0,40446,13.169470000001638,1.3169470000001637,0.1455777254529167,3.6891637397853323,-0.4838241035475084,14.14792572329781,0,0.03960836671117045,False,False,False,2152,0,0.0,26.44053000000001,0.06127336432760767,0.1862175436843805,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,18,test,0.18181381621752543,0.05,1.0,40446,24.534499999999753,2.4534499999999753,1.2235042785624595,3.114572071405877,-0.23278097619606877,3.084956366343442,0,0.21485943775100402,False,False,False,391,0,0.0,11.545500000000004,0.07054801968213596,0.24968973696830282,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,19,train,0.16446577004027732,0.05,1.0,42693,-11.186510000001135,-1.1186510000001135,-0.1250024150716622,4.282168073603311,-0.47495971946907106,18.781359103015333,0,0.039163328882955054,False,False,False,2153,0,0.0,26.51651000000002,0.06669688277280969,0.18594853322361118,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,19,test,0.16446577004027732,0.05,1.0,42693,22.367219999999747,2.2367219999999746,1.1160168392204017,3.2120974062782937,-0.25811538337649614,3.084956366343442,0,0.21084337349397592,False,False,False,393,0,0.0,11.562780000000004,0.07392028646100973,0.24850486751541076,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,20,train,0.14877301449181102,0.05,1.0,44940,-28.907730000000356,-2.890773000000036,-0.32562292925236713,4.715582406299488,-0.4701199702896726,21.500502261096592,0,0.03693813974187806,False,False,False,2158,0,0.0,26.517730000000004,0.0704825142940366,0.18560837446303702,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,20,test,0.14877301449181102,0.05,1.0,44940,24.104060000000118,2.4104060000000116,1.2021653939690458,3.3058946308727806,-0.2238868595683632,3.583048240835544,0,0.19879518072289157,False,False,False,393,0,0.0,11.765940000000006,0.07882883423414885,0.24747992429627952,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,21,train,0.13457760745935274,0.05,1.0,47187,-29.756029999999555,-2.9756029999999556,-0.33530784861826035,4.738340903689845,-0.46970228520594126,21.54732602027593,0,0.03649310191366266,False,False,False,2161,0,0.0,26.606030000000015,0.07154507232148187,0.1849288310462706,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,21,test,0.13457760745935274,0.05,1.0,47187,22.23221000000035,2.2232210000000348,1.1093171893129083,3.324611616422534,-0.2502865803930843,3.57830722094354,0,0.19477911646586346,False,False,False,395,0,0.0,11.777790000000005,0.07907153825659106,0.24664933327211433,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,22,train,0.12173667712083987,0.05,1.0,49434,-46.92618999999945,-4.6926189999999455,-0.5329729433308228,4.777625701726244,-0.5073634171607256,21.461071773928186,0,0.03649310191366266,False,False,False,2161,0,0.0,26.656190000000027,0.07375892016421137,0.18401055907375505,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,22,test,0.12173667712083987,0.05,1.0,49434,32.22192000000041,3.222192000000041,1.6038553494779784,3.5116958073066535,-0.09499541680831318,3.5720616917193513,0,0.19477911646586346,False,False,False,395,0,0.0,11.938080000000006,0.08450393673684832,0.2455400133348373,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,23,train,0.11012098398984942,0.05,1.0,51681,-48.10295999999926,-4.8102959999999255,-0.5466356726403165,4.8022803007388655,-0.5073962772710453,21.474250885396888,0,0.03515798842901647,False,False,False,2164,0,0.0,26.622960000000027,0.0770018427861767,0.18349932348683085,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,23,test,0.11012098398984942,0.05,1.0,51681,40.93597999999997,4.0935979999999965,2.0332987598878027,3.705592039467028,0.02666352660166935,3.4524976080208214,0,0.19477911646586346,False,False,False,395,0,0.0,11.784020000000003,0.08867191276623132,0.24450726133872228,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,24,train,0.1,0.05,1.0,53928,-65.69783999999981,-6.569783999999982,-0.7527296494301838,5.02357486486766,-0.5245077479295414,22.381284013676478,0,0.032487761459724075,False,False,False,2170,0,0.0,26.717840000000013,0.0816971845175086,0.18280412329001908,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,24,test,0.1,0.05,1.0,53928,29.408240000000433,2.940824000000043,1.4648069802872143,3.959014756709838,-0.1149409265852444,3.634251953487757,0,0.19678714859437751,False,False,False,394,0,0.0,11.751760000000008,0.09239887523971725,0.2435900279017816,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,25,train,0.1,0.05,1.0,56175,-40.16115999999897,-4.016115999999897,-0.4547181110407861,4.887852542098796,-0.4786017461358464,21.48032310761365,0,0.03159768580329328,False,False,False,2171,0,0.0,26.781160000000018,0.08142822733081814,0.18196243243511645,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,25,test,0.1,0.05,1.0,56175,45.37566000000015,4.537566000000015,2.2514047894852673,4.216738394668969,0.07930274920217828,4.048024792262842,0,0.19477911646586346,False,False,False,395,0,0.0,11.654340000000007,0.10181662267638544,0.24234399992419056,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,26,train,0.1,0.05,1.0,58422,-55.61700999999903,-5.561700999999903,-0.6342321977860887,4.98001203552941,-0.5053883176235328,21.455165328414456,0,0.03159768580329328,False,False,False,2172,0,0.0,26.767010000000024,0.08484718320262198,0.1810332248107587,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,26,test,0.1,0.05,1.0,58422,44.7485300000003,4.47485300000003,2.220624106900071,4.3612191803887965,0.07111998584111592,4.047580016464079,0,0.19678714859437751,False,False,False,394,0,0.0,11.711470000000007,0.1023190250884179,0.24132894518145595,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,27,train,0.1,0.05,1.0,60669,-44.50538000000097,-4.450538000000097,-0.5049135397704796,5.112777507471951,-0.4652937199389859,21.473947468182573,0,0.029817534490431688,False,False,False,2177,0,0.0,26.945380000000025,0.0879667736417014,0.18013951520741808,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,27,test,0.1,0.05,1.0,60669,44.94049000000041,4.494049000000041,2.230046830821064,4.713015747057251,0.07116460323927308,4.047580016464079,0,0.19678714859437751,False,False,False,394,0,0.0,11.679510000000008,0.10916315003910726,0.23975719194335632,0.0,0.0
