ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,test,0.3073568677250236,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,train,0.2919890243387724,1605.8865199999977,160.58865199999977,11.236914375584139,21.396365605499508,0.5169850282409675,45.556921997425526,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,test,0.2919890243387724,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,train,0.27738957312183377,1593.3625799999986,159.33625799999987,11.177345601609767,21.379767609765064,0.5146831621845087,45.448669330565714,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,test,0.27738957312183377,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,train,0.26352009446574204,1606.8618999999985,160.68618999999987,11.241542978249687,21.370764681052396,0.5175371940980055,45.390969569129595,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,test,0.26352009446574204,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,train,0.2503440897424549,1614.0405999999984,161.40405999999984,11.275561758910712,21.3933187884573,0.5186705612924717,45.600534643280774,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,test,0.2503440897424549,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,train,0.23782688525533216,1614.1249799999987,161.41249799999986,11.27596112906739,21.391713993655525,0.5187102949979161,45.59536334969697,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,test,0.23782688525533216,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,train,0.22593554099256555,1622.9092999999984,162.29092999999983,11.317474723438004,21.41648053670858,0.5201160046003076,45.58888769650928,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,test,0.22593554099256555,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,train,0.21463876394293727,1657.7485099999985,165.77485099999984,11.480912855585522,21.44086831699779,0.5266919728032211,45.6319223267008,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,test,0.21463876394293727,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,train,0.2039068257457904,1657.2122899999986,165.72122899999985,11.478411799476063,21.449903314231808,0.5264549444697552,45.64762087531475,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,test,0.2039068257457904,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,train,0.19371148445850087,1654.2871699999987,165.42871699999986,11.464760449016719,21.461772644089628,0.5257046651026718,45.59526982605741,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,test,0.19371148445850087,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,train,0.18402591023557582,1654.78309,165.478309,11.467075817384709,21.464698664439915,0.5257613300838131,45.63184405959466,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,test,0.18402591023557582,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,train,0.174824614723797,1661.9758199999997,166.19758199999995,11.500614333038172,21.434448567009294,0.527616926020537,45.62606607207689,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,test,0.174824614723797,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,train,0.16608338398760716,1661.69531,166.169531,11.49930787131046,21.428324211537817,0.5276490627610592,45.551835769835954,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,test,0.16608338398760716,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,train,0.1577792147882268,1670.9089400000003,167.09089400000005,11.5421560432309,21.491821572011368,0.5285413114530864,45.759914714263395,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,test,0.1577792147882268,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,train,0.14989025404881545,1690.052760000001,169.0052760000001,11.630766315688446,21.477879026574694,0.5324796188371058,45.642531206659484,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,test,0.14989025404881545,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,train,0.14239574134637467,1752.108380000002,175.2108380000002,11.914197776171687,21.544143039827514,0.5434082035840342,45.692200055404115,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,test,0.14239574134637467,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,train,0.13527595427905592,1741.0549200000023,174.10549200000023,11.864131050480097,21.539298658806565,0.5413833693486051,45.72802599413799,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,test,0.13527595427905592,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,41,train,0.12851215656510312,1751.7634900000025,175.17634900000024,11.912638298021228,21.547238124309782,0.5432962914430551,45.68989856731373,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,41,test,0.12851215656510312,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,42,train,0.12208654873684796,1767.1873600000022,176.7187360000002,11.982210684251493,21.550980010298478,0.546155979966607,45.674193295033405,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,42,test,0.12208654873684796,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,train,0.11598222130000556,1788.0189600000026,178.80189600000028,12.075630593955422,21.56474667253468,0.5498577035046425,45.69641336120138,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,test,0.11598222130000556,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,44,train,0.11018311023500528,1815.5439400000018,181.55439400000017,12.198120276134361,21.586179765799223,0.5546418126173592,45.687914914681365,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,44,test,0.11018311023500528,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,45,train,0.10467395472325501,1804.2816200000016,180.42816200000016,12.148130721317486,21.583924176337504,0.55259128427852,45.708087497861,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,45,test,0.10467395472325501,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,1,train,1.0,178.85280000000012,17.885280000000012,1.846331789676503,4.708776179692494,-0.008465991409360041,10.209285873594846,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,1,test,1.0,109.60789999999906,10.960789999999907,5.387119396405948,21.300964993210318,0.25961331010905225,25.409791111984177,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,2,train,0.95,166.38875000000007,16.63887500000001,1.7260363066142093,4.690913329559905,-0.034144257673615036,10.259654492742824,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,2,test,0.95,141.4581899999996,14.14581899999996,6.902519134384,22.294532664917487,0.3219388994154287,26.204597787896176,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,3,train,0.9025,189.09717,18.909717,1.9443607971009191,4.670174225614663,0.01188820091041433,9.217824082363695,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,3,test,0.9025,150.63965999999982,15.063965999999981,7.335460337384503,22.36829709049795,0.3397413524746133,26.204597787896176,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,4,train,0.8573749999999999,142.66627999999992,14.266627999999992,1.493889959419925,7.525617373111788,-0.028981965541596,19.76196118839471,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,4,test,0.8573749999999999,156.96912999999972,15.696912999999974,7.632922835983091,22.329947684170996,0.35234393248916535,25.98620218181799,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,5,train,0.8145062499999999,152.73564999999985,15.273564999999985,1.592946449054855,7.553543990341889,-0.015540897970095585,19.799778510545675,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,5,test,0.8145062499999999,158.2282899999998,15.82282899999998,7.6920026180973045,22.360604850624654,0.3546245968795341,25.98620218181799,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,6,train,0.7737809374999998,158.2065799999998,15.820657999999979,1.646444209946063,7.577300217912841,-0.008234042744699589,19.801647161312825,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,6,test,0.7737809374999998,143.18837999999937,14.318837999999937,6.984235752360912,22.91068755826842,0.322726523713389,27.08549592902311,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,7,train,0.7350918906249998,159.01045000000022,15.901045000000021,1.6542859585642056,7.545935892334303,-0.0075439204185084666,19.802033622653138,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,7,test,0.7350918906249998,151.33146999999963,15.133146999999964,7.3680123391034025,22.992005334327594,0.33801819131477673,27.07863977170341,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,8,train,0.6983372960937497,155.48431999999957,15.548431999999956,1.6198525966140354,8.56387717925712,-0.0010537434885335522,22.29131326955926,1
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,8,test,0.6983372960937497,149.63568999999916,14.963568999999916,7.288202897302876,22.98410385560547,0.3348085069587326,27.07863977170341,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,9,train,0.6634204312890623,154.65781999999945,15.465781999999944,1.611768149855708,8.571008230496997,-0.0019200828971173008,22.307138671861413,1
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,9,test,0.6634204312890623,156.6621499999992,15.66621499999992,7.6185145057114045,22.65767798590843,0.3499306995405991,26.175943420524483,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,10,train,0.6302494097246091,155.9971099999991,15.59971099999991,1.624865891664884,8.464046502524427,-0.0014883935489168846,22.291148068198577,1
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,10,test,0.6302494097246091,156.6621499999992,15.66621499999992,7.6185145057114045,22.65767798590843,0.3499306995405991,26.175943420524483,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,11,train,0.5987369392383787,156.7394099999999,15.673940999999992,1.6321194924163285,8.600834336508722,0.0007353268021596422,22.306485224824637,1
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,11,test,0.5987369392383787,159.64402999999947,15.964402999999946,7.7583911376856385,22.667074525487045,0.3556295009132449,26.175943420524483,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,12,train,0.5688000922764597,147.9578599999993,14.79578599999993,1.5460416756927664,8.697626033896784,-0.00816436272029045,23.1233003477111,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,12,test,0.5688000922764597,151.76256999999896,15.176256999999897,7.388292151617293,22.689556905172783,0.34030125130980116,26.36982853364928,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,13,train,0.5403600876626367,129.37041999999997,12.937041999999996,1.3618977673482746,8.678977778549761,-0.029502746818630323,23.172871495961513,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,13,test,0.5403600876626367,155.71227999999928,15.571227999999929,7.573919657724448,22.648115935320984,0.34815658411084477,25.87366007908876,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,14,train,0.5133420832795048,133.07074999999986,13.307074999999985,1.398770226918855,8.700546519329317,-0.024990178154927104,22.68786443327356,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,14,test,0.5133420832795048,160.25508999999943,16.025508999999943,7.787033262275922,22.179002003450105,0.3596925706234844,25.163242832481323,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,15,train,0.48767497911552954,129.06298999999967,12.906298999999969,1.3588295087202162,8.82728007400675,-0.027881331533543482,23.4557159511895,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,15,test,0.48767497911552954,151.93101999999908,15.193101999999909,7.39621535698225,22.21549554293921,0.34305564108196257,25.631967060343246,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,16,train,0.46329123015975304,131.14661999999907,13.114661999999907,1.3796103419442263,8.816069523271572,-0.025677884781343623,23.435642246255405,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,16,test,0.46329123015975304,161.42855999999938,16.142855999999938,7.842016195231505,22.096289631585815,0.3625276434279719,24.90601003969938,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,17,train,0.44012666865176536,131.13909999999896,13.113909999999896,1.37953540332445,8.820196191890041,-0.025633203075052943,23.44372324269485,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,17,test,0.44012666865176536,138.2532899999992,13.82532899999992,6.750989875694313,22.546817864132542,0.31453062795446646,26.57869489434596,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,18,train,0.4181203352191771,133.39217999999914,13.339217999999914,1.4019681069969758,8.81548866244064,-0.02315720958007211,23.448067393927214,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,18,test,0.4181203352191771,119.62927999999874,11.962927999999874,5.866222163653134,22.64279002063913,0.27727455651492633,27.330497972103114,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,19,train,0.3972143184582182,135.29221999999913,13.529221999999914,1.4208549962406503,8.79820288942829,-0.02123552581235425,23.4043759426098,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,19,test,0.3972143184582182,141.72287999999935,14.172287999999936,6.915024378514079,22.42255961840624,0.3218612980688153,26.961626517645044,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,20,train,0.37735360253530725,145.85308999999847,14.585308999999846,1.5253235395307208,9.045898061826467,-0.006700687005592864,23.47469005490394,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,20,test,0.37735360253530725,140.77214999999887,14.077214999999887,6.8701005750392286,22.486287182958435,0.31974566485437766,25.8495317358216,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,21,train,0.3584859224085419,155.81159999999863,15.581159999999864,1.6230524800722623,9.011816735891323,0.0037304599599789754,23.501104785184165,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,21,test,0.3584859224085419,144.09211999999889,14.409211999999888,7.026894894143143,22.474012435343877,0.3263405858811605,25.903226706352527,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,22,train,0.3405616262881148,144.70151999999916,14.470151999999917,1.5139738317315965,8.81042547003858,-0.010550797631125793,23.427516224116253,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,22,test,0.3405616262881148,159.25757999999905,15.925757999999906,7.740273263737207,22.148338244633024,0.35790882546337105,25.572538305817826,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,23,train,0.323533544973709,145.83866999999918,14.583866999999916,1.5251814807830444,8.736993064390802,-0.010093440735090081,23.42609046104842,3
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,23,test,0.323533544973709,125.27403999999933,12.527403999999933,6.135151918495363,22.551168615355245,0.28880660697397287,27.565753479882893,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,24,train,0.3073568677250236,155.91675999999825,15.591675999999824,1.624080479932477,8.707407559434396,0.0008764642336561864,23.25206191555918,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,24,test,0.3073568677250236,153.99268999999913,15.399268999999913,7.493141485739607,22.32244633749233,0.3465500809123793,25.572538305817826,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,25,train,0.2919890243387724,166.72103999999808,16.672103999999806,1.7292581612740276,8.757892449393756,0.013312173627843512,23.24933056898174,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,25,test,0.2919890243387724,132.32058999999958,13.232058999999957,6.4699299300180035,22.7587820710959,0.30210926481578243,27.55128666915734,5
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,26,train,0.27738957312183377,162.98568999999839,16.298568999999837,1.6929934919004852,8.937507986872752,0.010788206922954477,23.191432999859078,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,26,test,0.27738957312183377,160.10469999999918,16.01046999999992,7.779984747712887,22.339994002874032,0.3584202800651418,25.478456000735367,5
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,27,train,0.26352009446574204,172.46444999999767,17.246444999999767,1.7848172766974812,8.806759399173808,0.020002338072389624,23.035592176013576,2
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,27,test,0.26352009446574204,150.23876999999925,15.023876999999924,7.316592667952793,22.651731761609895,0.3375123521753176,26.198858361958095,6
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,28,train,0.2503440897424549,174.51687999999785,17.451687999999784,1.8046128874726008,8.953783354115535,0.023321008009640785,23.05541553638851,2
