time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2021-10-07,69.96,70.04,69.57,69.57,2981800,0.5657214918172571,52.02498867151003,9.601940949091766,21.74972835559811
2021-10-08,69.65,70.51,69.49,70.2,2618600,0.5466727830135198,56.38486076449255,25.427343038601958,21.26610950365355
2021-10-11,70.51,70.82,70.12,70.51,2474800,0.5502480364235538,58.38875677949253,49.90146923096093,21.089878249397582
2021-10-12,70.82,71.53,70.59,70.82,3616300,0.5715078727257179,60.35057814866113,82.79290964115873,21.504849544269735
2021-10-13,71.29,71.53,70.51,70.59,3793100,0.5633039510510542,58.159682844650305,72.45751884502423,21.78176791513192
2021-10-14,70.67,70.9,70.2,70.51,2006400,0.5440751924620599,57.379416009699966,31.99174406604842,21.613155295980196
2021-10-15,70.51,71.06,70.2,70.51,3206000,0.5228096386677095,57.37941600969998,29.713589274831513,21.604755922453588
2021-10-18,70.51,70.59,69.88,70.35,2305800,0.4874271148838858,55.64773469679004,-27.321502269914657,21.141049284750363
2021-10-19,70.35,70.9,70.35,70.75,5984500,0.4860598712938895,58.980657348652066,29.93451824134896,21.02551572095467
2021-10-20,70.82,70.98,69.73,70.51,3480500,0.4603042260733048,56.24939619887205,-14.449427005476117,20.05895093283878
2021-10-21,70.51,70.59,69.81,69.81,2936500,0.37903921370877924,49.106647276109314,-75.71457718917074,19.16142648673117
2021-10-22,70.12,70.9,69.88,70.9,4487700,0.3980020762299148,58.041384940773625,45.08536383225753,18.692394429279375
2021-10-25,70.9,70.98,70.43,70.59,2769500,0.38359403887490373,55.07974315287495,65.11098925648332,18.35110369722926
2021-10-26,70.51,70.67,70.04,70.2,1641200,0.33682313737027414,51.51816295859343,-33.13049357673768,17.436727464887635
2021-10-27,70.51,70.98,70.28,70.82,3549900,0.34579951781684315,56.350346157173234,65.90357266735596,16.986636599021754
2021-10-28,70.9,71.69,70.9,70.98,4093700,0.3616550920377364,57.526845838844686,170.90464547676868,17.376705765788902
2021-10-29,70.98,71.29,70.75,71.06,3748500,0.376337891304388,58.134452426228066,117.34752922115615,17.492730463153976
2021-11-01,71.14,71.53,70.35,70.51,5083800,0.339678114190761,52.56674470357194,64.29938669479212,16.96476749015711
2021-11-02,70.51,70.51,69.73,69.88,4888900,0.25682868067791276,47.01257179580585,-102.24004981958602,15.904291756172737
2021-11-03,69.81,70.12,69.1,69.1,5547900,0.12676911105184274,41.20731580855252,-200.00000000000003,15.676719440588913
2021-11-04,69.26,69.49,69.02,69.26,2513000,0.03618945836986143,42.768494444448905,-213.49961122076755,15.55638426460524
2021-11-05,69.41,70.04,69.34,69.88,2654600,0.014268767996568954,48.477762292780895,-115.713065755766,14.6506723026505
2021-11-08,70.28,71.37,70.2,71.14,6171800,0.09744465140215652,57.7106891369939,73.9315539544775,14.886875447130217
2021-11-09,71.29,71.37,70.28,70.35,3695000,0.09848051844183203,51.481428580026865,38.94238891704782,15.10620693843281
2021-11-10,70.51,70.59,69.96,70.28,2666100,0.09258576448782208,50.95657747091751,-22.506082725062186,14.8592137459263
2021-11-11,70.35,70.82,69.96,70.2,3380600,0.08053049270633039,50.325115874317504,-12.038733315888814,14.880751568654073
2021-11-12,70.51,70.59,69.81,69.96,2120400,0.05102245364440705,48.387851165773526,-43.533304560494905,14.677312156991693
2021-11-15,70.12,70.2,69.73,69.73,3268000,0.008974588810772843,46.53891582872743,-76.64063570352083,14.365473908640325
2021-11-16,69.73,69.96,69.34,69.41,3251700,-0.04959823507667238,44.01874561203024,-113.69670466968797,13.487865850978219
2021-11-17,69.41,70.2,69.41,69.57,2514400,-0.08215986934658304,45.60483833503674,-79.38149406608639,13.00257689442518
2021-11-18,69.57,69.57,68.94,68.94,3900000,-0.15699123671649318,40.71348057587065,-141.87035069075628,12.284680237286326
2021-11-19,68.94,69.26,67.38,67.46,5151200,-0.3318934050351885,32.023903717075655,-229.91715535697836,13.311072808349248
2021-11-22,67.38,67.77,67.3,67.53,3497600,-0.459558711780204,32.754944759454425,-226.62577651961942,14.333875267296273
2021-11-23,67.77,67.93,67.38,67.61,2198800,-0.5479624853065701,33.63338423131281,-177.63991317269037,15.029582026411651
2021-11-24,67.77,68.55,67.77,68.55,2124500,-0.5359943593194743,43.04763571136452,-108.63908404891997,14.752373434054004
2021-11-25,68.55,69.1,68.32,68.55,2175400,-0.5205094246079938,43.047635711364514,-70.95839915745283,13.776372420794614
2021-11-26,68.63,69.57,68.55,69.18,3015700,-0.4521892116618744,48.70358139868024,-29.76808584285223,13.26980967619066
2021-11-29,68.79,68.87,68.32,68.55,2835900,-0.44376523614384666,43.99802152509178,-64.87057580559923,12.502662811657945
2021-11-30,68.63,69.57,68.63,68.63,3177100,-0.4257263352548506,44.72829809001784,-30.076051083369183,12.578391282578451
2021-12-01,68.94,69.41,68.47,68.55,1894500,-0.41312347746142564,44.108864777378685,-38.17219084685276,12.428820637685105
2021-12-02,68.55,68.94,68.47,68.47,1254100,-0.40492325010234254,43.46068800398758,-49.2466005145162,12.28993361028414
2021-12-03,68.63,68.94,67.22,67.22,2900400,-0.4935991602899321,34.84463736938071,-105.69266205988829,12.219323126669453
2021-12-06,67.38,67.85,66.83,66.83,3168200,-0.5885606379549557,32.66852907975479,-142.2560609096373,12.547432987066031
2021-12-07,67.22,67.77,66.91,67.77,1530000,-0.5812676573454496,42.06069517518887,-107.8451666321666,12.852106428862854
2021-12-08,67.61,67.77,67.14,67.38,1294500,-0.6000407619124104,39.593021411674734,-102.99172501591426,13.135017481959903
2021-12-09,67.3,68.24,67.14,68.16,1449900,-0.5456887411382354,46.369967578764694,-60.164382745028846,12.684093610342389
2021-12-10,67.77,68.16,67.22,67.61,1485000,-0.5407612178406538,42.7297291344852,-69.01960784313732,12.265378586697555
2021-12-13,67.61,68.0,67.38,67.69,1495700,-0.5243563352816949,43.42543591619936,-60.42352147135769,11.876571779027353
2021-12-14,67.69,68.08,67.53,67.61,1671200,-0.511909702675311,42.86467056248783,-49.5573937019295,11.379278833056977
2021-12-15,67.69,67.93,67.61,67.61,1214100,-0.4963243386369669,42.86467056248783,-46.70454077641817,10.917506811798772
2021-12-16,67.61,67.85,67.38,67.85,1610300,-0.45931216637174543,45.32133322234104,-45.04751461988462,10.870402436356414
2021-12-17,67.85,67.93,67.14,67.14,2660200,-0.48171787566400326,39.86098206034068,-77.15978404897487,11.207428332992418
2021-12-20,67.38,67.61,67.06,67.14,1807000,-0.4937825439053398,39.860982060340675,-91.29237652727763,11.646262687347127
2021-12-21,67.22,67.38,66.98,66.98,1192900,-0.5103713005741355,38.64414453282367,-104.3886431137958,12.183567551976978
2021-12-22,67.14,67.53,66.83,66.91,1844400,-0.5231360381286123,38.09620945101361,-99.42899702085346,12.682493497704696
2021-12-23,66.91,66.91,66.2,66.36,2147800,-0.5710498805074451,34.01519856822433,-165.0493701055488,14.111405319489847
2021-12-24,66.36,67.38,66.36,67.38,1148400,-0.5207140033910491,45.644456329358576,-91.84015314668434,14.31560196592623
2021-12-27,67.38,67.69,67.14,67.46,1138300,-0.46896123353187136,46.44173307402949,-29.78173834431511,13.856796364149856
2021-12-28,67.53,67.53,66.75,66.98,1544400,-0.4613605023483984,42.421195798637186,-77.33519683205216,14.056717048031695
2021-12-29,66.98,67.06,66.67,66.75,945400,-0.4684954223345841,40.60714512474662,-118.96900103494279,14.364903835985164
2021-12-30,66.83,67.06,66.67,66.83,893100,-0.4623647138071192,41.54351204334355,-103.85972377355651,14.651077281941957
2021-12-31,66.98,68.55,66.83,67.69,2325100,-0.38368834998865964,50.56607818744687,76.37764100348942,14.894730613834824
