time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2021-10-13,121.41,121.41,118.1,118.19,1139600,1.9073102491147864,54.25116521443248,30.662009286970218,22.472434646253213
2021-10-14,118.19,118.93,116.95,117.36,1426200,1.7090741964118479,52.5403701644787,-12.131822230412977,21.846946633224725
2021-10-15,117.44,118.43,116.45,116.45,891600,1.4616918280957378,50.65431938157581,-29.996205539911372,21.050096589573943
2021-10-18,116.53,119.01,116.45,118.1,634000,1.3828402081546756,53.88663877914595,3.4020073956688814,20.515306956028887
2021-10-19,118.68,118.68,116.37,116.45,765000,1.1736790790480995,50.33583185157414,-23.285217574544088,19.980153223633913
2021-10-20,116.95,118.43,115.63,118.19,987100,1.1352345581919678,53.793616407043885,-5.817856343700717,19.118188026055464
2021-10-21,118.1,118.19,115.79,115.79,1085600,0.9007240696785601,48.751746664618615,-39.52110126214602,18.317791771161186
2021-10-22,116.12,116.86,115.71,115.71,466100,0.7003443528127491,48.588270008951085,-59.571585374219616,17.53111426130339
2021-10-25,118.1,118.1,115.96,115.96,575000,0.5553135848658712,49.161975407183014,-40.5672079386557,17.3700848763767
2021-10-26,116.86,116.86,114.63,115.29,850200,0.38190983693182545,47.62803372695979,-117.45799259530433,16.476470707811696
2021-10-27,115.63,122.15,115.46,121.24,2012700,0.7163438254515029,59.66438923966359,110.80639514529129,17.543109597055132
2021-10-28,121.24,125.95,118.93,125.29,1754500,1.2932782173065078,65.47993494945625,237.2887569192435,19.40343444227371
2021-10-29,123.88,125.54,121.82,124.63,1547000,1.6779045560270305,63.8639721501081,202.48318241009122,21.130878941405246
2021-11-01,123.88,123.97,119.84,120.17,1668800,1.6043450828761223,54.140507333015805,92.4877376189516,21.741137698147195
2021-11-02,120.17,122.81,120.08,120.17,1021800,1.5284298821695614,54.140507333015805,73.00047488464104,22.307806543693292
2021-11-03,120.17,122.23,118.93,120.17,1352400,1.4515341564630546,54.140507333015805,48.60562143170851,22.26648370967458
2021-11-04,120.42,123.47,119.75,122.15,1148200,1.532695235679185,57.71061164615884,84.16866198612121,22.599460907207742
2021-11-05,122.23,123.8,121.57,122.07,1235600,1.572434597051597,57.515785072835854,94.32158401891974,23.006157356164664
2021-11-08,123.88,126.03,122.89,125.54,1877000,1.8624590585593097,63.30274259117067,145.2908810461137,23.99678484007035
2021-11-09,126.28,126.28,121.98,122.07,1478500,1.791652479301149,55.20464507156222,98.12777657945001,24.42814612528946
2021-11-10,122.23,123.72,121.32,121.98,1317500,1.7085800598903234,55.00808977196835,62.530550855424046,24.47982036165799
2021-11-11,122.89,124.71,120.58,121.32,1740900,1.5713742605241094,53.503637028762164,53.70731400540828,24.833636023431897
2021-11-12,121.32,123.97,121.24,123.55,1456700,1.623861178279654,57.7120136848474,66.00774894117909,25.162179137936242
2021-11-15,123.88,127.19,122.4,127.19,1822500,1.9368482371675668,63.516609860276915,122.53538928210261,26.361867022802095
2021-11-16,127.02,128.1,123.88,125.54,1698000,2.0283697421405265,59.52781077944965,119.54904576236382,27.688334504726047
2021-11-17,124.71,125.54,123.97,124.3,362200,1.9780419213399512,56.64864418070399,81.8706419812458,28.920054309369714
2021-11-18,124.3,125.54,122.23,122.23,1057900,1.75094129910201,52.11696319091952,43.27384664113046,29.007337146203135
2021-11-19,123.06,123.8,121.74,121.74,1301600,1.513971395079679,51.0753850024783,8.260378424173789,28.809325116575316
2021-11-22,121.82,123.8,121.41,123.8,634600,1.4753884629245135,55.13492647472425,20.782953071881334,28.433320561996794
2021-11-23,122.73,129.5,122.73,129.25,1864400,1.8631039609462476,63.71339669483429,188.63991662324153,29.634338439115645
2021-11-24,128.43,131.9,127.27,129.67,1298500,2.179141984057921,64.28022001656595,243.24869817947226,31.195548336041547
2021-11-25,129.67,131.32,128.1,130.08,1050400,2.434623147646178,64.85732583044513,195.6610296384387,32.64524324032988
2021-11-26,128.84,130.08,128.18,130.08,1131800,2.607041459316207,64.85732583044513,149.64516832002212,33.99138850859763
2021-11-29,128.01,128.84,125.62,125.95,1470900,2.38295846749854,54.55935886726275,66.28313274273883,33.81426807157644
2021-11-30,126.11,127.1,123.22,123.22,1488000,1.9624608702909825,49.01881333323267,-3.5398853943219573,32.54596969513406
2021-12-01,123.06,125.54,123.06,123.8,1261100,1.656914765694836,50.176438783783524,-22.07112406238121,31.298912237975525
2021-12-02,123.88,126.69,123.88,125.54,1004300,1.5374479912597394,53.58172091536927,12.719031188688824,30.50979634378044
2021-12-03,125.54,128.43,124.71,124.71,1148800,1.360117065519887,51.764272975147044,27.30881647253844,30.29063894037878
2021-12-06,124.71,126.36,119.75,124.71,1098300,1.2056826699627834,51.764272975147044,-50.90012525694559,28.140268615644764
2021-12-07,124.3,125.95,124.3,125.45,569700,1.1299784264925563,53.39870295632314,1.3064971751409564,26.14349617124889
2021-12-08,124.88,125.54,124.79,124.79,648400,1.0051391653521478,51.71558019916457,-11.017825177116965,24.28935033002415
2021-12-09,123.88,127.19,123.88,127.19,784400,1.0873290414916852,57.020713217743335,22.540661223970556,23.13244184033841
2021-12-10,126.36,127.19,124.05,126.94,996400,1.1193885850028238,56.326464315491066,16.08008093285879,22.05816967134451
2021-12-13,127.27,130.0,127.02,128.84,1458500,1.2833168474687824,60.28417812612354,108.78151944037813,21.98168575811074
2021-12-14,128.76,130.08,128.59,129.67,942300,1.463336804130492,61.90810972772381,120.80418811314983,21.934838261509253
2021-12-15,129.05,133.18,129.05,133.18,1227700,1.8677018778212329,67.8879074486665,166.5388548057264,22.74347417844461
2021-12-16,133.18,133.93,125.9,132.35,957300,2.097016942646505,65.27828104559707,116.66776514125212,22.13971537764491
2021-12-17,132.11,133.68,130.04,130.29,2984600,2.0884516294167668,59.19618282239458,118.60367574163078,21.579082205473764
2021-12-20,134.01,134.75,130.29,134.01,5033600,2.3546930321066526,65.45546430591341,144.15877311682445,21.38351770220526
2021-12-21,134.01,137.9,132.35,137.81,7522000,2.8395865181787343,70.44322958544036,184.27570093457982,22.037090650498254
2021-12-22,138.97,141.45,137.48,140.63,8679300,3.4120861267174973,73.50100917707853,221.87030896883851,23.382450321315037
2021-12-23,140.54,144.76,137.81,141.45,9870200,3.8871546390858214,74.3325458767578,201.9591016016639,25.180808276321844
2021-12-24,141.45,144.76,139.06,141.45,7727500,4.215061255453207,74.3325458767578,168.49234393403984,26.850712091685306
2021-12-27,141.37,144.76,139.06,139.8,7115800,4.292309330892579,69.26056534943945,136.40011611427005,28.401337063094235
2021-12-28,140.21,144.6,138.31,141.87,7688200,4.469044326397579,71.85515409405082,122.74252194700541,29.46462859514549
2021-12-29,141.87,144.02,140.21,142.28,6219000,4.589289188102072,72.35291433812688,112.41680255740654,30.45197073205023
2021-12-30,142.28,142.94,139.8,141.87,5093400,4.5984919807412155,71.0006293919082,92.72030229253176,31.143578482814558
2021-12-31,140.46,141.95,139.55,141.45,6544000,4.519793405393045,69.56626016862053,76.94742223700955,31.6432134371511
