time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2021-10-05,26.11,26.93,25.94,26.73,9677500,-0.29769842594580354,46.63564218447082,-89.95710084112275,19.62600603295811
2021-10-06,26.93,26.97,26.4,26.44,7264600,-0.3109157190284826,44.67240343552831,-74.20201569967539,19.16038103191163
2021-10-07,26.47,27.1,26.3,26.93,8504400,-0.27863962991629876,48.609034357205175,-53.77276669557664,18.530899942779904
2021-10-08,26.93,27.26,26.8,27.03,6802700,-0.24219950733647977,49.400294853530546,-28.316151202749186,17.69947584396014
2021-10-11,27.13,27.73,27.13,27.73,8232600,-0.15504898956213253,54.66255670291541,19.11111111111143,16.63140845481963
2021-10-12,27.73,27.89,27.4,27.4,7551900,-0.11132651564135188,51.92117467496686,26.635514018691957,15.861903118383125
2021-10-13,27.4,27.63,27.13,27.13,7219600,-0.0973407994283022,49.72392440934758,6.463434949192163,14.73184830436198
2021-10-14,27.13,27.53,26.9,27.13,10561900,-0.08527403260123023,49.72392440934758,0.8141112618728732,14.019583162969871
2021-10-15,27.26,27.4,26.93,26.97,6386300,-0.08761176192359699,48.31860517526591,-1.0810921070075217,13.35819410310577
2021-10-18,26.97,27.53,26.63,27.03,11323100,-0.08365856681236394,48.90182321437776,3.868836989855803,13.204508446793648
2021-10-19,27.13,27.59,27.0,27.06,8862700,-0.07721479780142815,49.21044446166262,32.86831134932449,12.947661379661229
2021-10-20,27.06,27.1,26.4,26.67,13477800,-0.10239743122247447,45.373783299279154,-36.25636899973217,13.574385214715903
2021-10-21,26.73,26.77,26.27,26.27,10218000,-0.15286932428770683,41.77624346467643,-75.47925608011407,14.3258735925442
2021-10-22,26.27,26.44,25.84,25.94,11207400,-0.21699551601360056,39.02705193504595,-127.46836939813198,15.5521831956567
2021-10-25,25.81,25.87,25.21,25.34,15456100,-0.3126271988072382,34.572278616214874,-189.62197223066886,17.343170296268113
2021-10-26,25.34,25.71,25.15,25.67,8808900,-0.3576648169639931,38.71567643647532,-152.0467836257317,19.06342962902869
2021-10-27,25.81,26.8,25.74,26.73,12399100,-0.3043163432467608,49.72838785785419,-29.66920787993373,18.55175415533023
2021-10-28,26.8,27.4,26.63,27.0,12968500,-0.23751265194982096,52.09002613097968,44.48990028125831,17.25691177713173
2021-10-29,27.03,27.13,26.6,26.8,11708600,-0.19842129663797436,50.208464616462436,19.863438857852433,16.03628014286495
2021-11-01,26.87,27.66,26.8,27.4,23755600,-0.11766970718694836,55.4118848164447,74.42503207975474,15.600397070402412
2021-11-02,27.46,28.12,27.4,28.02,18597700,-0.0036031375921332653,60.057025825732616,138.945021252874,15.74983429414435
2021-11-03,28.29,28.35,27.4,27.59,18570100,0.051504324484625386,55.72129383103467,116.01437699680501,16.149210769628006
2021-11-04,27.66,29.05,27.59,28.45,24896200,0.16269673124579498,61.67984346965025,168.8299733038754,17.23282149122279
2021-11-05,28.65,28.72,28.32,28.39,14206300,0.24317287065986548,61.062456592282864,157.70429748385658,18.239031446989376
2021-11-08,28.65,29.74,28.52,29.45,31640500,0.3880111807915725,67.2914120508712,205.06660129116506,20.039419016530104
2021-11-09,29.45,29.65,28.98,29.31,16144000,0.48589861829314884,65.79434214611341,179.27726071469456,21.71120747396078
2021-11-10,29.45,30.24,29.31,29.58,19738700,0.5785922104292176,67.30506010974527,169.8074682616881,23.691341088880456
2021-11-11,29.61,30.11,28.62,29.22,24636000,0.6159038030095658,63.29128722713633,119.44283600334501,24.274054920012595
2021-11-12,29.38,29.91,29.15,29.51,12313600,0.6612515886151442,65.0969974135134,114.22185625220536,24.815146334635298
2021-11-15,30.11,30.97,29.84,30.31,28456000,0.7530625136495424,69.54722693856105,140.39823600160327,26.161260653455905
2021-11-16,29.91,30.34,29.45,29.61,16351800,0.7605717852445864,62.08759813621597,96.9562588187863,26.75183586883398
2021-11-17,29.65,30.6,29.51,30.34,19988000,0.8160212511923319,66.1635721827253,101.65176053500932,27.50677403154598
2021-11-18,32.03,32.46,31.1,32.46,40958900,1.01928198660789,74.67785814558711,167.09224687434988,29.34314195225763
2021-11-19,33.09,33.62,30.24,32.09,31044500,1.1374004318866575,71.30547323051668,147.45614035087712,31.53467176856512
2021-11-22,32.09,33.02,31.7,32.16,20365200,1.222565590644816,71.56707926537507,146.85977558803415,33.56966374085064
2021-11-23,31.96,34.41,31.7,34.41,37416800,1.4548452382115258,78.38763958841928,183.13577764766967,35.93965008989293
2021-11-24,35.07,36.0,34.87,35.2,23397200,1.6832712271801817,80.18494969249369,217.45762656501606,38.54805063477022
2021-11-25,35.27,36.73,34.94,36.39,25420300,1.9379836546948823,82.5403317166433,194.70262840661965,41.124051150349466
2021-11-26,36.2,36.66,35.07,35.4,30833000,2.0364850306144398,74.5960452318045,152.02760826223792,43.516051629101625
2021-11-29,34.74,36.66,34.74,36.59,29749300,2.185379441598542,77.41048549178792,136.27566475934023,45.24577951253084
2021-11-30,37.59,38.18,36.39,36.99,23961600,2.309038829787241,78.2814862234058,145.2749526616822,47.22877139220583
2021-12-01,36.73,37.19,35.8,36.53,23255800,2.3429139763192737,74.71373476262042,113.4241030981957,48.279607904115544
2021-12-02,36.39,36.92,35.73,35.73,21243400,2.2789367950971453,68.83777026073874,91.37645517684555,49.16160803385532
2021-12-03,35.8,36.0,33.42,33.42,44930900,2.0185679289533383,55.31093018162528,39.681479927173626,47.41433202846121
2021-12-06,33.48,34.61,32.42,33.75,31273800,1.8178963907614332,56.622292793608544,17.549964311206335,44.95076875898667
2021-12-07,34.41,34.74,33.62,34.54,15874100,1.7029782751892952,59.673096028104666,31.539126369033458,42.744326212190195
2021-12-08,34.74,35.01,34.28,34.28,13008700,1.5727948139838972,58.2217733729234,33.2402969075501,40.86955004896887
2021-12-09,33.75,35.6,33.75,35.6,16383100,1.5581747823958096,63.125206603918514,42.05574010720507,39.5017933939108
2021-12-10,35.53,35.6,34.81,35.07,13984900,1.4866841618365285,60.076327107866234,42.668957617410996,38.23173364278545
2021-12-13,35.2,35.73,34.61,35.34,15527800,1.435269183770572,61.10690894770649,40.500829153514225,36.84370563195555
2021-12-14,35.27,35.67,34.81,34.87,14532300,1.3411375720804912,58.286334803235675,29.518053023761517,35.55482247904207
2021-12-15,34.74,35.14,34.21,34.21,13911100,1.1994545421571416,54.48320938310862,-11.612984459521483,33.70396796013886
2021-12-16,34.34,34.41,33.42,33.68,22318500,1.0325011193720997,51.573071821047925,-62.088588779886884,31.37934944219975
2021-12-17,33.75,35.01,33.68,34.74,16143000,0.9744891656872738,56.569507177515355,-33.67299562593111,29.593999044261064
2021-12-20,34.74,36.06,34.48,35.4,18584000,0.9705824878352018,59.37971882897387,19.436930167318163,28.760147170131095
2021-12-21,35.14,35.53,34.74,34.74,12291900,0.9038113586025531,55.51149263813352,-15.123685026596654,27.985856144153267
2021-12-22,34.74,34.94,33.62,33.81,22770800,0.7670099170829303,50.517590277301984,-88.4612482076817,26.152747105958046
2021-12-23,33.62,33.68,31.76,32.42,26281600,0.5402052558685995,44.12780836922492,-190.18021911680984,25.517042568030963
2021-12-24,32.56,33.05,32.03,32.46,8847400,0.3595439941665646,44.34596576187757,-168.74766355140179,24.92674549709867
2021-12-27,33.05,33.05,32.42,32.52,6529300,0.21868922794227785,44.69479763131063,-140.7517560722012,24.378612502661536
2021-12-28,32.62,32.79,32.29,32.29,9860100,0.08749316633701198,43.56748780685363,-142.82243444782864,23.96671694247879
2021-12-29,32.36,33.35,31.83,32.85,9809600,0.028379520733601282,47.06813533163525,-112.0077710528278,22.9843619978941
2021-12-30,33.22,34.94,33.15,34.81,16605600,0.13809527394194276,57.09901445985732,17.469253304173243,22.01411743525929
2021-12-31,35.01,35.07,34.15,34.28,9609300,0.18020197205169808,54.11276547697913,32.4746542546075,21.21301946952615
