time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2021-10-18,75.45,79.87,75.31,78.13,3109300,4.0671279349872265,78.96660363844313,94.19553603618367,46.7336727781474
2021-10-19,77.79,78.8,76.45,76.79,1065700,4.038251584036871,72.71570861857568,83.44810436512502,48.899016985995395
2021-10-20,77.39,77.39,74.1,76.79,1708500,3.9696077012804665,72.71570861857568,64.8908430047456,49.174184580193796
2021-10-21,77.12,77.39,75.11,75.24,1640500,3.7469424632088675,65.73511378578615,58.88039492863113,49.429697346235166
2021-10-22,75.38,76.38,74.24,75.18,1280800,3.525003117560658,65.47309568044167,46.142893951830345,49.059836839288344
2021-10-25,75.78,77.26,74.91,75.11,2117000,3.305363993562068,65.14683953002029,50.86852610063515,48.943964527034474
2021-10-26,75.78,77.19,75.38,76.32,2367100,3.192138309590959,68.1054283979246,60.28539361872703,48.83636880851303
2021-10-27,77.26,81.61,76.92,81.61,4182900,3.4890453855726804,77.21273025647102,167.53459004578158,49.67416566456991
2021-10-28,81.48,86.11,80.01,83.83,2341300,3.858997705665786,79.81729053207187,278.6777505417607,51.05764020712662
2021-10-29,83.16,85.5,81.48,83.49,1159800,4.0777467005459584,78.3404326312306,232.74003025523982,52.342295139500706
2021-11-01,83.56,85.17,81.15,81.35,2076500,4.031948942112521,69.61005113017441,162.06956677458504,53.318392845951216
2021-11-02,82.42,82.42,80.68,81.55,1507400,3.966073787304424,69.9471319846171,113.32011906103577,53.90696978322548
2021-11-03,81.55,82.42,79.47,80.47,1891200,3.783110930548162,65.70869801342735,80.88212260752469,53.65532906588323
2021-11-04,79.2,81.82,78.46,78.53,1660900,3.4418937529693494,58.81451670914484,44.786660250120384,52.79288764290243
2021-11-05,79.13,82.89,77.99,82.08,1340800,3.4185253801885693,65.87108604808083,69.85529051097284,52.25327583737886
2021-11-08,83.02,83.09,79.94,82.49,1648200,3.393965824531975,66.5832080251615,80.34845173149793,51.80088582459861
2021-11-09,81.01,83.16,79.8,79.94,1665900,3.1326275307892644,58.41878584135435,53.5567524436464,51.28393733093749
2021-11-10,80.54,82.29,79.8,80.74,1009600,2.955993511124305,60.07289091729364,47.57151735437572,50.80391372968074
2021-11-11,80.47,81.82,78.73,79.8,1895800,2.708932743453758,57.19391328650919,22.234527218050907,49.57224118626994
2021-11-12,79.94,81.08,78.06,79.2,1370200,2.4366323386582707,55.36984478251688,-1.7510586629738376,47.962803699934746
2021-11-15,79.8,80.41,76.92,79.74,2157500,2.2386005988480235,56.70805882963542,-16.95751532149173,45.72322896262869
2021-11-16,79.13,80.61,77.99,78.26,1545600,1.9398737303488502,52.09737182890297,-22.61423117312312,43.734618643101165
2021-11-17,78.46,79.6,78.33,78.73,701200,1.7212145173612043,53.393326444617614,-31.712504583791386,41.888051917825614
2021-11-18,77.79,78.46,76.32,76.32,1277500,1.338034626645964,46.45344229176032,-102.25387901888209,38.90071470084944
2021-11-19,76.32,76.45,71.02,71.09,2905400,0.6053662264941835,35.6302869476898,-233.07575513389207,38.263876250055674
2021-11-22,69.74,71.29,68.14,68.47,1436500,-0.18456333176142437,31.651793885335877,-287.1044845418208,38.42003985732036
2021-11-23,68.74,70.75,68.74,70.15,768400,-0.6673336314572822,36.544626551990866,-222.01305675222298,38.565048921209005
2021-11-24,71.56,71.69,69.07,69.07,922700,-1.1241213747351395,34.81899288487006,-169.92936427850705,38.162479681516494
2021-11-25,69.48,70.48,68.94,69.68,657700,-1.4205320411239484,36.63885651757127,-141.3268474435935,37.8265719842916
2021-11-26,69.68,69.74,68.14,68.4,1256000,-1.7386824829827248,34.4643877901281,-131.32201772804248,37.75146763116826
2021-11-29,65.45,67.8,65.45,66.66,1292000,-2.1069350230944934,31.709379203815658,-136.61818305286374,38.37198868545649
2021-11-30,67.13,68.2,65.92,65.92,1391100,-2.4304726539730126,30.58944840291768,-116.40659598301517,38.698283689076334
2021-12-01,65.45,66.73,65.39,66.06,1464900,-2.645090767578992,31.085350562925868,-108.67038729892786,39.13563752178174
2021-12-02,65.99,66.73,65.72,65.99,591100,-2.7886794233377685,30.966222679821207,-95.76391157573799,39.54175179500818
2021-12-03,66.46,66.46,64.78,64.78,1033200,-2.9659220519426412,28.90421247725613,-95.6063414360166,40.16915498680173
2021-12-06,64.58,65.05,61.03,61.7,1232300,-3.31668568344854,24.442529096926304,-117.38307827553793,41.542926752268166
2021-12-07,63.37,64.72,62.7,64.72,964000,-3.312791825700174,35.03207867504557,-92.91351145693994,42.81857196305844
2021-12-08,65.39,66.59,64.92,65.86,1098500,-3.181048298111577,38.53408570239186,-67.19442244541577,42.74730254991586
2021-12-09,65.65,67.06,65.05,66.19,560300,-3.015254385634904,39.549887384939645,-59.80324261668657,42.38747296555461
2021-12-10,65.99,65.99,64.51,64.78,677400,-2.9634756292997935,36.7549010086744,-71.1356174394887,42.20740490891113
2021-12-13,65.72,66.59,65.18,65.72,720800,-2.814150670583686,39.8088415033555,-54.20362785971002,41.64273953765801
2021-12-14,65.65,66.32,64.72,65.86,765000,-2.653919997280937,40.27143618094478,-52.639392589765336,41.267647552173756
2021-12-15,65.45,65.86,64.65,65.52,473400,-2.5252615495676025,39.4779164719876,-54.97636965255487,40.942904684604706
2021-12-16,65.72,67.13,65.12,66.12,956600,-2.347819614184587,41.662484367843575,-26.88002981493822,39.74305813611111
2021-12-17,66.46,67.06,65.59,66.39,531800,-2.1605039142214366,42.66540285958827,-9.854269935545597,38.62891491250991
2021-12-20,65.72,65.72,64.38,64.85,860700,-2.111974475056897,38.59030909634838,-67.6088585806179,38.09425026759467
2021-12-21,64.85,64.98,63.04,63.04,1259500,-2.1942722138874444,34.428155967178,-129.99402051423684,38.085313934971566
2021-12-22,64.31,64.78,63.44,63.84,592000,-2.169926884322919,37.63008039070383,-104.86231377672533,38.07701591182154
2021-12-23,64.38,65.52,63.37,63.84,1522500,-2.1261243966661283,37.63008039070384,-82.74864132720971,37.48099543564505
2021-12-24,64.58,65.05,63.91,64.18,700000,-2.040454363354783,39.095959257423495,-64.8436727020891,36.92754785062402
2021-12-27,64.18,64.92,64.18,64.31,328900,-1.9397105553375695,39.67972064065376,-51.215952385465435,36.413632235961636
2021-12-28,65.05,66.06,65.05,65.79,1086700,-1.7206125797646905,46.022832789328604,43.27218350289615,34.98168954980024
2021-12-29,66.26,66.26,64.92,65.05,458100,-1.5883778401589836,43.55652670502976,28.887235039554646,33.49332065462998
2021-12-30,65.72,65.99,65.05,65.05,580600,-1.4666739519760768,43.55652670502976,29.410077719462564,32.11126382340046
2021-12-31,65.32,65.32,64.45,64.51,674800,-1.397684592835887,41.66681589234889,-20.002150768902492,31.209953454160985
