ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,train,0.1,0.05,1.0,85196,1418.8033999999975,141.88033999999976,10.31929529126927,14.101740444895588,0.632821442720873,26.90136613697912,9,0.07002676181980375,False,False,False,1973,0,0.0,18.056599999999985,0.2601074437735641,0.1770446730277482,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,test,0.1,0.05,1.0,85196,41.00893000000019,4.10089300000002,2.036886281007222,27.346134459353483,0.13814873255973384,36.445986386696006,9,0.0,False,False,False,498,0,0.0,10.411069999999986,0.9295409111873468,0.3521022045289178,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,train,0.1,0.05,1.0,87438,1402.6563699999965,140.26563699999966,10.237167461433394,13.962312791370382,0.6323341374979998,26.742131804560692,9,0.06824264049955397,False,False,False,1979,0,0.0,18.073629999999984,0.25778183062147825,0.17585377791775167,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,test,0.1,0.05,1.0,87438,41.017910000000484,4.101791000000048,2.0373278890668978,27.393277247085855,0.13840399107312631,36.65705892505345,9,0.0,False,False,False,498,0,0.0,10.442089999999986,0.9322825871736007,0.3512690678597933,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,train,0.1,0.05,1.0,89680,1409.0484099999962,140.90484099999964,10.26973746506432,13.839559480225198,0.6388620150982345,26.32569643213708,9,0.06512042818911686,False,False,False,1980,0,0.0,18.041589999999992,0.252808812870543,0.174153199558953,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,test,0.1,0.05,1.0,89680,41.83791000000042,4.183791000000042,2.077644904021936,27.3797781946997,0.13979196607055785,36.65705892505345,9,0.0,False,False,False,498,0,0.0,10.442089999999991,0.9320015298238328,0.3500709722200072,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,train,0.1,0.05,1.0,91922,1429.7369299999964,142.97369299999966,10.374629709065509,13.936504201277982,0.6422741512293657,26.288841141228538,9,0.06913470115967886,False,False,False,1969,0,0.0,18.013069999999985,0.2535829783541945,0.1732795591583271,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,test,0.1,0.05,1.0,91922,41.83791000000042,4.183791000000042,2.077644904021936,27.3797781946997,0.13979196607055785,36.65705892505345,9,0.0,False,False,False,498,0,0.0,10.442089999999991,0.9320015298238328,0.34896682364394865,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,train,0.1,0.05,1.0,94164,1399.7966499999966,139.97966499999964,10.222571101064393,14.024388996669954,0.6292121531267145,26.73535555610604,9,0.0704727921498662,False,False,False,1967,0,0.0,18.11334999999999,0.25871787268832,0.1730886086170212,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,test,0.1,0.05,1.0,94164,37.61690000000044,3.7616900000000437,1.8699409545338552,27.385909915142626,0.13232247916671602,36.65705892505345,9,0.0,False,False,False,498,0,0.0,10.413099999999991,0.9319647030217693,0.34810428366244556,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,train,0.1,0.05,1.0,96406,1422.8676599999967,142.2867659999997,10.33989035617935,14.050386669749798,0.6359456578299487,26.53076856144883,9,0.06868867082961641,False,False,False,1973,0,0.0,18.232339999999976,0.2545415417057582,0.17174864142475174,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,test,0.1,0.05,1.0,96406,37.61690000000044,3.7616900000000437,1.8699409545338552,27.385909915142626,0.13232247916671602,36.65705892505345,9,0.0,False,False,False,498,0,0.0,10.413099999999991,0.9319647030217693,0.3473748021934885,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,train,0.1,0.05,1.0,98648,1438.5642399999965,143.85642399999966,10.419143346382542,14.070029244592607,0.6404121034039304,26.19689599645471,9,0.07136485280999108,False,False,False,1962,0,0.0,18.195759999999975,0.2533330205022725,0.17090095619003917,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,test,0.1,0.05,1.0,98648,41.8590700000002,4.18590700000002,2.0786850703633064,27.44453218513322,0.14016554901104603,36.89088395472366,8,0.0,False,False,False,498,0,0.0,10.500929999999986,0.9333137354172021,0.3467223126306591,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,train,0.1,0.05,1.0,100890,1397.0883799999965,139.70883799999964,10.208733499653256,13.955141352883901,0.6307330263548588,26.10376852707449,9,0.07225691347011597,False,False,False,1956,0,0.0,18.23161999999999,0.2523758313728711,0.16974571138208303,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,test,0.1,0.05,1.0,100890,37.66816000000017,3.7668160000000173,1.872465836728665,27.455785977525082,0.13279374725498724,36.89088395472366,8,0.0,False,False,False,498,0,0.0,10.501839999999989,0.9331386485209223,0.3458970176228079,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,train,1.0,1.0,1.0,2242,149.46621000000005,14.946621000000004,1.560868241582991,8.287440958164435,-0.010998120922196545,21.603080212935616,0,0.231935771632471,False,False,False,1136,0,0.0,17.803789999999974,0.13052120847436804,0.19055262827592753,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,test,1.0,1.0,1.0,2242,167.9029299999993,16.790292999999927,8.098362100444056,21.922599847364417,0.37654657283588244,25.35261189669336,6,0.0,False,False,False,488,0,0.0,14.177069999999992,0.5887635213659181,0.2767717810759104,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,train,0.9047853294844777,0.8,1.0,4484,198.5054999999993,19.85054999999993,2.0337306577663083,5.257161888453682,0.032960904623181464,10.76050714354201,0,0.2096342551293488,False,False,False,1137,0,0.0,17.41449999999998,0.10008558367337159,0.1866591217629379,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,test,0.9047853294844777,0.8,1.0,4484,156.14873999999918,15.614873999999917,7.55114832718895,22.01684847582647,0.3526538316028336,25.561809801529396,6,0.0,False,False,False,489,0,0.0,14.271259999999993,0.5913253430739113,0.2726870641621002,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,205.42775999999958,20.542775999999957,2.0990879979599475,5.224826414499969,0.0452352333997351,10.663831537611538,0,0.21989295272078502,False,False,False,1143,0,0.0,17.452239999999968,0.09857900253063243,0.1835996460262603,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,156.1314999999995,15.613149999999951,7.550343691925576,21.726057040261185,0.3543716379505326,25.318498035618425,6,0.0,False,False,False,490,0,0.0,14.148499999999995,0.5841015327118054,0.26860641230301685,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,215.15706999999793,21.515706999999793,2.1903867595236326,4.0221951739574475,0.06742562213240796,7.194750810307095,0,0.26851025869759143,False,False,False,1136,0,0.0,17.13292999999997,0.07038565083701635,0.18132336136289307,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,164.30676999999923,16.430676999999925,7.931236196337732,21.31895129245754,0.37373576067659037,24.59892595873146,6,0.0,False,False,False,490,0,0.0,14.143229999999996,0.5612139553069181,0.26448667613437854,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,202.57144999999946,20.257144999999944,2.0721603366468333,5.085875867821895,0.03981454700494616,9.735398757731565,0,0.2569134701159679,False,False,False,1140,0,0.0,17.338549999999977,0.09665278559430092,0.17840246688391778,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,175.21426999999903,17.521426999999903,8.437356414421359,20.666615206526032,0.40174606863071677,23.532093376000784,3,0.0,False,False,False,491,0,0.0,14.075730000000002,0.5361795448065498,0.26123189568579436,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,218.47238999999763,21.847238999999764,2.2213489687862964,3.9820670017274766,0.07539015228407163,6.956130720405315,0,0.23639607493309545,False,False,False,1148,0,0.0,17.497609999999966,0.06986655662772154,0.17696365315623308,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,181.84441999999922,18.184441999999923,8.743859548920497,20.648383948973425,0.4156442962716312,24.14009925583067,3,0.0,False,False,False,490,0,0.0,14.045579999999996,0.5347614977723262,0.25804440078725777,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,215.83919999999785,21.583919999999786,2.196763390841694,3.869588830657815,0.07015940787007224,6.905472704828192,0,0.2649420160570919,False,False,False,1151,0,0.0,17.56079999999996,0.06811519617894397,0.1751757650091965,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,189.03028999999924,18.903028999999925,9.075086941307852,20.26495797917403,0.43479929939303674,21.930846370521557,1,0.0,False,False,False,491,0,0.0,14.109710000000002,0.5315914845061319,0.25587012270188714,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,225.53233999999702,22.5532339999997,2.2870340501026876,3.9318341166174253,0.09236715698075192,7.2614489134654985,0,0.24264049955396966,False,False,False,1151,0,0.0,17.627659999999956,0.06864970720212528,0.17354356605031201,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,170.59465999999998,17.059465999999997,8.223288304717968,18.633104060768925,0.41341661900170257,21.280319469195412,1,0.0,False,False,False,492,0,0.0,14.365339999999998,0.4511847124706016,0.253016638378781,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,229.60634999999797,22.960634999999797,2.324785359696091,3.769884668892925,0.10458505499656934,6.918958155527785,0,0.26181980374665476,False,False,False,1152,0,0.0,17.703649999999953,0.06655195129892517,0.17227735201579775,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,137.7935499999985,13.779354999999851,6.69105179418239,18.620429926182922,0.3363496182648596,22.72330007870448,1,0.0,False,False,False,491,0,0.0,14.02645,0.41885261819197483,0.24660727089966636,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,223.87860999999816,22.387860999999816,2.271678129898236,3.764813112860425,0.09073448003579739,6.890427747474029,0,0.2546833184656557,False,False,False,1162,0,0.0,17.81138999999996,0.06639464392054406,0.1710306932197603,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,139.08807999999885,13.908807999999887,6.751937092786808,18.697402175178514,0.33880804106187984,22.95876780137126,3,0.0,False,False,False,491,0,0.0,13.89192,0.414147187646141,0.24510997794119707,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,230.37243999999805,23.037243999999806,2.331871816945963,3.675412237648841,0.10822108223485423,6.493594707973591,0,0.24130240856378235,False,False,False,1159,0,0.0,17.80755999999996,0.0664507189136051,0.16999743960093272,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,141.4659799999988,14.14659799999988,6.863686490642218,18.54977949199318,0.3457184408331925,22.70797422779732,1,0.0,False,False,False,491,0,0.0,13.954020000000003,0.4071215767434785,0.24382591117397848,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,233.51628999999753,23.35162899999975,2.3609119325868066,3.8375751899823944,0.11270623985820859,6.649947732180809,0,0.22301516503122212,False,False,False,1167,0,0.0,17.93370999999997,0.0689469990202144,0.16915980968408345,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,139.00830999999835,13.900830999999837,6.748186287910296,18.897405506559775,0.33701194742860496,23.245299534174876,3,0.0,False,False,False,491,0,0.0,14.121690000000003,0.4184718115309911,0.2429219602521165,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,230.36809999999878,23.03680999999988,2.3318316822863006,3.7919623503791167,0.10602951402101785,6.554525981624061,0,0.19714540588760035,False,False,False,1165,0,0.0,17.871899999999957,0.06864726348630817,0.16828835871565778,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,173.83462999999938,17.38346299999994,8.373469256899146,17.024734350071977,0.443884551774207,19.38063974925041,1,0.0,False,False,False,492,0,0.0,13.635370000000002,0.36516177490410406,0.24161909175026847,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,234.34514999999897,23.434514999999898,2.3685572520356413,3.837071763753603,0.11468381871955705,6.593973607238287,0,0.23327386262265834,False,False,False,1162,0,0.0,17.804849999999952,0.06973034961467584,0.16775986554398534,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,168.34174999999914,16.834174999999913,8.118738008633475,16.517617424505158,0.43800818461371266,18.104626960746337,1,0.0,False,False,False,493,0,0.0,13.69825,0.34347667279269517,0.24110886661044087,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,train,0.24639829728152196,0.05,1.0,33630,230.03953999999908,23.003953999999908,2.3287929196948554,3.8661937402029887,0.10394997325040477,6.57677948468032,0,0.23461195361284568,False,False,False,1166,0,0.0,17.780459999999966,0.07007759580530076,0.1672190951514095,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,test,0.24639829728152196,0.05,1.0,33630,151.99253999999883,15.19925399999988,7.356994427809127,17.071001023536393,0.3874460682074467,20.642455599983563,1,0.0,False,False,False,491,0,0.0,13.437460000000005,0.3482374356354926,0.24015954274489698,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,train,0.2229375645902761,0.05,1.0,35872,218.48731999999904,21.848731999999906,2.221488232575841,3.9181856823593355,0.07601431296926894,6.5295175169341535,0,0.23862622658340768,False,False,False,1166,0,0.0,17.87267999999997,0.07047507635316166,0.16658840986113269,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,test,0.2229375645902761,0.05,1.0,35872,150.8779899999995,15.087798999999949,7.3048696998710305,16.36165970185329,0.3940177465435793,18.550201915551995,1,0.0,False,False,False,493,0,0.0,13.61201,0.3330242264544982,0.23911553705073743,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,train,0.20171063783227994,0.05,1.0,38114,220.56627999999887,22.056627999999886,2.240865525286373,3.909456219944517,0.08099843224986919,6.490997116435886,0,0.21141837644959857,False,False,False,1162,0,0.0,17.813719999999968,0.0705682024102176,0.1659641498143151,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,test,0.20171063783227994,0.05,1.0,38114,141.64840999999933,14.164840999999933,6.872254994396365,15.951205139467353,0.3744555348121812,18.05952178908656,1,0.0,False,False,False,493,0,0.0,14.131589999999996,0.2811336186640197,0.23780679801501423,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,train,0.18250482591160358,0.05,1.0,40356,212.45168999999873,21.245168999999873,2.165065177482939,3.8743369320460337,0.062029232402186524,6.4957413354201465,0,0.21320249776984834,False,False,False,1174,0,0.0,17.978309999999972,0.0709423550623017,0.1652990424977308,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,test,0.18250482591160358,0.05,1.0,40356,129.12947999999892,12.91294799999989,6.282665069746263,16.534767766338405,0.3332042310516113,20.607083618548636,1,0.0,False,False,False,491,0,0.0,13.970520000000008,0.29195620766430846,0.23667894966571207,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,train,0.1651276890449375,0.05,1.0,42598,222.015079999999,22.201507999999897,2.2543519693495107,3.8788893033231804,0.08476845689649955,6.849754431682616,0,0.2216770740410348,False,False,False,1178,0,0.0,18.084919999999972,0.07126750619481036,0.16463211923006865,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,test,0.1651276890449375,0.05,1.0,42598,150.80253999999832,15.080253999999831,7.30134018244748,16.394287579581004,0.3933578348894028,20.0884272024333,1,0.0,False,False,False,492,0,0.0,13.84746,0.30178665533635984,0.23586415484487772,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,train,0.1494051105395341,0.05,1.0,44840,218.60083999999915,21.860083999999915,2.222547072816683,3.8188252188677363,0.07726480825599573,6.6068448255242735,0,0.22212310437109722,False,False,False,1183,0,0.0,18.359159999999978,0.07099244815745812,0.16403540837961472,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,test,0.1494051105395341,0.05,1.0,44840,135.99479999999767,13.599479999999767,6.606394313820996,16.341814113214483,0.35398162774530734,20.0884272024333,1,0.0,False,False,False,492,0,0.0,14.075199999999999,0.2901628144598049,0.2354828640818596,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,train,0.13517955216617716,0.05,1.0,47082,222.14915999999948,22.21491599999995,2.255599361227789,3.811282077342498,0.08591825802310324,6.653582711328944,0,0.19313113291703835,False,False,False,1182,0,0.0,18.350839999999977,0.07191583864721772,0.16329038292535122,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,test,0.13517955216617716,0.05,1.0,47082,146.2630799999988,14.626307999999879,7.0887736857107475,15.871644420689204,0.38840341093608094,17.932378184373736,1,0.0,False,False,False,493,0,0.0,14.206919999999995,0.27868751776645395,0.2348549731943502,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,train,0.12230847564623874,0.05,1.0,49324,229.5350799999967,22.95350799999967,2.3241259010880144,4.066798612849909,0.09963501651500527,6.7340287151185745,0,0.18688670829616413,False,False,False,1187,0,0.0,18.464919999999964,0.0748063580931729,0.16291520250238392,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,test,0.12230847564623874,0.05,1.0,49324,140.68125999999847,14.068125999999847,6.8268214132428895,15.88232632949705,0.37269052166982797,18.016196552151413,1,0.0,False,False,False,493,0,0.0,14.50874,0.27719369792594867,0.23407860502720357,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,23,train,0.1106629144363263,0.05,1.0,51566,230.62034999999696,23.062034999999696,2.3341641849300654,4.079188565054209,0.1018872702053463,6.722784420548794,0,0.1873327386262266,False,False,False,1186,0,0.0,18.449649999999966,0.0755838624885799,0.16228732591815606,0.0,0.0
