ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,-133.9348700000005,-13.393487000000052,-1.5861051343925126,5.302566898871083,-0.6546239261773661,21.093698901135024,0,0.020471740097908322,False,False,False,2190,0,0.0,76.20486999999997,0.07085976949663864,0.23291091675301048,0.5891163270296091,0.6056799292564392
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-33.44083999999964,-3.344083999999964,-1.6920008110788864,2.4128064736685597,-1.530148852430004,4.384728938671373,0,0.142570281124498,False,False,False,423,0,0.0,38.360840000000024,0.058660908781278366,0.48603410970973204,0.6004062453927503,0.6056799292564392
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-117.55798000000095,-11.755798000000095,-1.380908443329798,5.353240418841029,-0.6086850366596223,21.04600961290448,0,0.022251891410769914,False,False,False,2189,0,0.0,76.67797999999992,0.07357897606541379,0.23024828880229525,0.532849766908159,0.5478880405426025
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-32.62513999999953,-3.2625139999999533,-1.6503849926715608,2.4126957913974416,-1.5125289110338758,4.303191928545659,0,0.12650602409638553,False,False,False,421,0,0.0,38.265140000000024,0.05948050586835687,0.4809115536241646,0.5431296499748655,0.5478880405426025
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,-113.9915100000012,-11.39915100000012,-1.3366710544672533,5.598985401176513,-0.5715001015801028,21.120291974676974,0,0.020026702269692925,False,False,False,2190,0,0.0,77.3815099999999,0.08058212276708852,0.22808268195093606,0.48194386741728895,0.49561047554016113
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-29.981269999999427,-2.9981269999999425,-1.5156186645777558,2.408137090354837,-1.458075199512499,4.4340669765012395,0,0.1285140562248996,False,False,False,424,0,0.0,38.271270000000015,0.060703972981438495,0.4772287962666477,0.49131895961901617,0.49561047554016113
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,-81.52802000000088,-8.152802000000088,-0.9411226828186181,5.737362996208155,-0.4860360426913683,20.986937945391933,0,0.021806853582554516,False,False,False,2185,0,0.0,77.00801999999989,0.08301252180452234,0.22568638239787003,0.4359751097225239,0.44832104444503784
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-34.65810999999883,-3.4658109999998827,-1.7541366993431229,2.421079560166176,-1.5511604362699711,4.7238577271634785,0,0.1285140562248996,False,False,False,424,0,0.0,38.568110000000026,0.06281461141263452,0.4732060286414671,0.4444505378261192,0.44832104444503784
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-77.87855999999942,-7.787855999999943,-0.8974363784563733,5.890339787476464,-0.46435142774812355,21.051690254036437,0,0.01824655095683133,False,False,False,2187,0,0.0,77.43855999999992,0.08935887917535568,0.22409652775998215,0.39432586178442186,0.40554380416870117
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-38.30864999999835,-3.830864999999835,-1.9407140110531795,2.354721702018477,-1.6769592070006565,4.7238577271634785,0,0.09437751004016064,False,False,False,422,0,0.0,38.17865000000001,0.06544633803122392,0.4696962936336257,0.40205335761235117,0.40554380416870117
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,-89.75775999999973,-8.975775999999973,-1.0402068263099307,5.9504108244043366,-0.48350149417958954,21.052827354948576,0,0.016466399643969738,False,False,False,2191,0,0.0,78.01775999999994,0.09215389392360383,0.22282712547830544,0.35664340167262243,0.3668482005596161
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-32.53711999999837,-3.2537119999998367,-1.6458953866460346,2.726559026609503,-1.3337618200522372,6.096460372133336,0,0.09036144578313253,False,False,False,424,0,0.0,38.29711999999999,0.07152157269267793,0.4661576104571063,0.36370066928467465,0.3668482005596161
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,-102.00388999999973,-10.200388999999973,-1.1891314340435555,6.059702881598647,-0.4987646790719781,21.43787560547864,0,0.015131286159323543,False,False,False,2195,0,0.0,78.85388999999992,0.0959369356365729,0.22161093063098777,0.3225605768857807,0.3318448066711426
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-54.76340999999911,-5.476340999999911,-2.7861227697361324,3.315061981840862,-1.446358661786268,8.076744987309278,0,0.08634538152610442,False,False,False,435,0,0.0,39.19341,0.08033859648027251,0.4636453364388531,0.3290100657687478,0.3318448066711426
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,-61.213049999998475,-6.121304999999848,-0.6998725237349901,6.105445917277262,-0.4129783323389842,21.3542340147329,0,0.010235870048954161,False,False,False,2206,0,0.0,79.66304999999996,0.0978481782054749,0.22039244205263597,0.2917589572535878,0.3001813292503357
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-47.7220499999994,-4.77220499999994,-2.42346302255404,3.305235393531551,-1.3371513650581783,7.040046431628816,0,0.07429718875502007,False,False,False,436,0,0.0,39.452050000000035,0.08131831813231327,0.461726398173585,0.29762007342328467,0.3001813292503357
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,-72.84707999999864,-7.284707999999863,-0.8374577406884409,6.064427617426768,-0.4392262949492365,21.917041148044387,0,0.006675567423230975,False,False,False,2210,0,0.0,79.92707999999989,0.10114589459712892,0.2199248514893748,0.2638779043959593,0.2715390622615814
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-16.85346999999956,-1.6853469999999562,-0.8491479504181165,3.2944552549810338,-0.8516868708576124,4.654609207115653,0,0.07429718875502007,False,False,False,436,0,0.0,39.76347000000004,0.08099859400970136,0.4591901905864597,0.26921591184443044,0.2715390622615814
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,15,train,0.24562974770943447,0.05,1.0,33705,-82.20224999999846,-8.220224999999846,-0.9492105150696761,6.219587192323147,-0.445052296447003,21.80182666611527,0,0.005785491766800178,False,False,False,2213,0,0.0,80.23224999999994,0.10643865951605104,0.21868791980283442,0.23868265351696627,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,15,test,0.24562974770943447,0.05,1.0,33705,-32.97668000000033,-3.2976680000000327,-1.668317903383576,3.3371286010727976,-1.0910856531760624,6.459862834249076,0,0.07429718875502007,False,False,False,438,0,0.0,40.11668000000002,0.08267067744953915,0.45757060444139575,0.2435385278103429,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,16,train,0.2221926058330938,0.05,1.0,35952,-81.80722999999796,-8.180722999999796,-0.9444713500188495,6.363062812053914,-0.43283383432148553,22.134622339092427,0,0.0035603026257231864,False,False,False,2221,0,0.0,82.09722999999988,0.11244778556026147,0.21786799369040838,0.21587066337054478,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,16,test,0.2221926058330938,0.05,1.0,35952,-33.36235000000033,-3.336235000000033,-1.6879956055740108,3.962118082115139,-0.918292870229693,5.86349885119741,0,0.05823293172690763,False,False,False,440,0,0.0,40.47235000000002,0.09111415154111345,0.4562072988794032,0.22030626952528476,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,17,train,0.20099175505933367,0.05,1.0,38199,-66.80744999999877,-6.680744999999877,-0.7658421572203533,6.40974091106461,-0.40087564127978104,22.9086863166598,0,0.0035603026257231864,False,False,False,2220,0,0.0,82.01744999999988,0.11385270549120191,0.21687043376654905,0.19524416639281356,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,17,test,0.20099175505933367,0.05,1.0,38199,-17.038140000000112,-1.703814000000011,-0.8584923998856686,3.924856149503915,-0.7114874804625866,4.390810585603005,0,0.06224899598393574,False,False,False,442,0,0.0,40.698140000000016,0.090039615123393,0.4541021128555378,0.19928397538290707,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,18,train,0.18181381621752543,0.05,1.0,40446,-71.18338999999844,-7.118338999999844,-0.8176890700710038,6.619899163190183,-0.394043089298093,23.818670573225358,0,0.0026702269692923898,False,False,False,2224,0,0.0,82.77338999999994,0.12061203730904069,0.21637999425212384,0.17658547155485815,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,18,test,0.18181381621752543,0.05,1.0,40446,-14.862610000000586,-1.4862610000000587,-0.7484643292280713,3.9082094876143905,-0.6860518998990336,5.018321404383968,0,0.06224899598393574,False,False,False,443,0,0.0,40.712610000000026,0.08727364911866861,0.4523140521473195,0.1802708951442857,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,19,train,0.16446577004027732,0.05,1.0,42693,-80.19738999999993,-8.019738999999992,-0.9251763727669338,6.8062994662586505,-0.3974782091032343,24.393098916578378,0,0.004450378282153983,False,False,False,2222,0,0.0,83.1273899999999,0.12908949686280644,0.21562186708822217,0.1597241658801645,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,19,test,0.16446577004027732,0.05,1.0,42693,-25.79841000000033,-2.579841000000033,-1.3027784978631551,4.469163919926292,-0.721062647116607,6.868708798163099,0,0.06626506024096386,False,False,False,442,0,0.0,40.708410000000015,0.10645598007437031,0.45140943335122374,0.1630799367632166,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,20,train,0.14877301449181102,0.05,1.0,44940,-62.23912000000007,-6.223912000000007,-0.7119458140665502,6.759545135955286,-0.3686206955013219,24.269925326589412,0,0.004450378282153983,False,False,False,2223,0,0.0,83.27911999999985,0.12672665008090822,0.21430017357144188,0.144467676085164,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,20,test,0.14877301449181102,0.05,1.0,44940,-9.15769000000023,-0.915769000000023,-0.46051000628810623,4.5225271081748,-0.522524314624671,6.819499315387749,0,0.06224899598393574,False,False,False,445,0,0.0,41.147690000000026,0.11245148935331174,0.44926309786048757,0.14752085156284486,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,21,train,0.13457760745935274,0.05,1.0,47187,-50.894280000000094,-5.08942800000001,-0.5791040523416169,6.886169218662753,-0.3410066282210638,24.261098094490567,0,0.0035603026257231864,False,False,False,2225,0,0.0,83.89427999999982,0.132737111156125,0.21323284173892454,0.13066680266806313,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,21,test,0.13457760745935274,0.05,1.0,47187,-27.74460000000022,-2.774460000000022,-1.4017514427009936,4.740455271324215,-0.6985068831586005,8.389350352463875,0,0.07028112449799197,False,False,False,448,0,0.0,41.54460000000002,0.12229786019983789,0.448970242706408,0.1334527519801186,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,22,train,0.12173667712083987,0.05,1.0,49434,-10.946469999999522,-1.0946469999999522,-0.12230694806718567,7.293463762850179,-0.25463207596852655,25.10465966373303,0,0.0026702269692923898,False,False,False,2225,0,0.0,83.41646999999985,0.14372728929842538,0.21233995185529173,0.11819121466711674,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,22,test,0.12173667712083987,0.05,1.0,49434,-12.886790000000474,-1.2886790000000474,-0.6486415154763336,4.80663178812081,-0.5285854721037635,8.449072680041397,0,0.05421686746987952,False,False,False,450,0,0.0,41.93679000000001,0.12813153495259,0.44759192422451266,0.12072219963478929,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,23,train,0.11012098398984942,0.05,1.0,51681,59.331140000000005,5.933114000000001,0.6429155177951396,7.8517694046436315,-0.13313594795223738,26.202243962504834,1,0.004005340453938585,False,False,False,2225,0,0.0,83.54885999999985,0.15645972313533799,0.2106506602368622,0.10692021309474566,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,23,test,0.11012098398984942,0.05,1.0,51681,-21.588639999999714,-2.1588639999999715,-1.089028312676532,5.039142625509727,-0.5908364851385866,8.82933222814659,0,0.04819277108433735,False,False,False,452,0,0.0,42.328640000000036,0.13530449949625464,0.4460855939361944,0.10920490221266287,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,24,train,0.1,0.05,1.0,53928,40.08434999999986,4.008434999999986,0.43794211678938044,7.890053333017591,-0.1581699768535919,26.387205132149756,1,0.0026702269692923898,False,False,False,2229,0,0.0,84.34564999999982,0.15807491693795053,0.20972914503689177,0.09707295931217069,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,24,test,0.1,0.05,1.0,53928,-44.58903999999916,-4.458903999999916,-2.2625294120295014,5.739303316161703,-0.7218920684986432,9.718062009837315,0,0.060240963855421686,False,False,False,451,0,0.0,42.22904000000003,0.1435243239053134,0.4457422992790559,0.09917336765183024,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,25,train,0.1,0.05,1.0,56175,59.53394999999841,5.9533949999998415,0.6450577114980982,8.038418528967716,-0.1279318672247644,26.338338717715626,1,0.0026702269692923898,False,False,False,2229,0,0.0,84.31604999999988,0.16451976013794758,0.20882916454479436,0.09706962987386897,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,25,test,0.1,0.05,1.0,56175,-64.27252999999939,-6.42725299999994,-3.278025853777977,5.905016617809132,-0.8783636574956447,11.215938135959897,0,0.06626506024096386,False,False,False,458,0,0.0,42.602529999999994,0.15000951699106063,0.4452871201806758,0.0991790671066108,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,26,train,0.1,0.05,1.0,58422,81.05228000000011,8.105228000000011,0.8703017415742975,8.178046610598486,-0.09678972796038333,26.27497049682529,1,0.0026702269692923898,False,False,False,2229,0,0.0,84.90771999999984,0.17121012168549313,0.2078210384310167,0.09705535824136952,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,26,test,0.1,0.05,1.0,58422,-39.64818999999932,-3.964818999999932,-2.0092657285972204,6.163227295223551,-0.6258012687277082,10.598166688353874,0,0.07028112449799197,False,False,False,457,0,0.0,42.59818999999998,0.15348581356663044,0.4435560253549771,0.09917799135049184,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,27,train,0.1,0.05,1.0,60669,98.52716000000078,9.852716000000077,1.0503074131176016,8.12967011354919,-0.07572981408491153,26.053855468931737,1,0.0035603026257231864,False,False,False,2229,0,0.0,85.21283999999987,0.17107385527843677,0.20686912703073762,0.09703670496694304,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,27,test,0.1,0.05,1.0,60669,-33.467729999999506,-3.346772999999951,-1.6933729973631073,6.173250800177909,-0.5721050574869672,10.711565885494592,0,0.06827309236947791,False,False,False,458,0,0.0,42.71772999999999,0.15501913978473922,0.441540418918353,0.09917874847936256,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,28,train,0.1,0.05,1.0,62916,113.33086000000071,11.33308600000007,1.2008173696563595,8.159556186274822,-0.05675389490071489,26.76995211087327,1,0.004895416110369382,False,False,False,2232,0,0.0,85.32913999999987,0.1742592808143204,0.20579316608962558,0.09701200122814828,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,28,test,0.1,0.05,1.0,62916,-6.45502999999951,-0.6455029999999511,-0.3243823723264261,7.554502379631018,-0.2704679775246632,12.953069915774407,0,0.06827309236947791,False,False,False,460,0,0.0,42.42502999999999,0.16723330426261,0.44039440232826527,0.0991790517307777,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,29,train,0.1,0.05,1.0,65163,113.98935999999844,11.398935999999845,1.2074709633232095,8.33681008006198,-0.053011398377233176,26.4796724791301,1,0.004450378282153983,False,False,False,2234,0,0.0,85.73063999999992,0.18122594041570345,0.2048183431228002,0.0970027048119513,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,29,test,0.1,0.05,1.0,65163,3.9516400000001113,0.3951640000000111,0.19806570295619608,7.584151668590914,-0.19958567360255466,12.233105613140454,0,0.06827309236947791,False,False,False,461,0,0.0,42.62835999999999,0.17300062784838907,0.4391560908182558,0.09917971539824885,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,30,train,0.1,0.05,1.0,67410,138.3333600000003,13.833336000000033,1.4510263244975397,8.394401407284418,-0.023182972719178428,26.08617211087183,1,0.004450378282153983,False,False,False,2235,0,0.0,85.80663999999985,0.18457229768676675,0.20384513739949076,0.09698272633675296,0.10000000149011612
