ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.11060860159433614,0.05,1.0,50830,418.5442700000001,41.85442700000001,6.015855445940832,20.094123699251604,0.2942285273469261,36.45296398690198,11,0.04013377926421405,False,False,False,1431,0,0.0,32.745730000000044,0.4948711891506346,0.2366669421311605,0.10577980774211536,0.11060860008001328
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.11060860159433614,0.05,1.0,50830,792.53348,79.253348,21.40574490223588,26.22779287909069,0.8010211555796969,37.943726895344874,8,0.0,False,False,False,752,0,0.0,34.08652000000002,0.9427655109798982,0.46589997165063596,0.10937888140482126,0.11060860008001328
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.10346960895708755,0.05,1.0,52325,442.77130000000034,44.27713000000003,6.3162556703304285,19.930012474509883,0.3093030572987396,35.88559583943183,10,0.04013377926421405,False,False,False,1431,0,0.0,32.50870000000004,0.49001308076649314,0.23503528131190748,0.09894940031402993,0.1034696102142334
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.10346960895708755,0.05,1.0,52325,773.6064000000001,77.36064000000002,20.978196540527083,26.334511285161128,0.7853381751019988,38.043612579202254,9,0.0,False,False,False,752,0,0.0,33.96360000000001,0.9441533223165234,0.464804036106835,0.10232238565360843,0.1034696102142334
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,53820,403.82601000000045,40.382601000000044,5.831265118735884,19.99255355272322,0.28590279330922724,36.39605608729004,10,0.04013377926421405,False,False,False,1431,0,0.0,32.60399000000004,0.49132063944034027,0.23433010474495267,0.09562060896586995,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,53820,773.6064000000001,77.36064000000002,20.978196540527083,26.334511285161128,0.7853381751019988,38.043612579202254,9,0.0,False,False,False,752,0,0.0,33.96360000000001,0.9441533223165234,0.46335960133991977,0.09889597650995655,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,55315,396.08827000000065,39.60882700000006,5.733574236556138,19.970872037680113,0.28134082980789743,36.091995692104355,10,0.04013377926421405,False,False,False,1431,0,0.0,32.68173000000003,0.49157890492530143,0.23349742652680164,0.09561730144541472,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,55315,773.07131,77.30713100000001,20.966065083324747,26.323350109734772,0.7851711566790736,38.043612579202254,9,0.0,False,False,False,752,0,0.0,34.10869000000001,0.9444467698878631,0.4616780818657989,0.09890052963343648,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,56810,395.8294700000006,39.582947000000054,5.730299035957986,20.02125624248386,0.28098287890761825,36.537259409823164,11,0.042140468227424746,False,False,False,1428,0,0.0,32.70053000000004,0.4916927632644136,0.23260576224646043,0.0956137334382545,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,56810,772.4808499999999,77.24808499999999,20.952675450989044,26.322036026921854,0.7847729174258111,38.043612579202254,9,0.0,False,False,False,752,0,0.0,34.19915000000001,0.9443717035810278,0.4595867352797947,0.09890448742832564,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,58305,396.3984400000006,39.63984400000006,5.737498875536096,19.970795518245666,0.2815283581756468,36.0861852739984,10,0.043478260869565216,False,False,False,1426,0,0.0,32.64156000000004,0.49149337811269617,0.23168886949286413,0.09560927296253859,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,58305,772.4808499999999,77.24808499999999,20.952675450989044,26.322036026921854,0.7847729174258111,38.043612579202254,9,0.0,False,False,False,752,0,0.0,34.19915000000001,0.9443717035810278,0.45782334698324506,0.09890762909551509,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,59800,408.7116900000008,40.87116900000008,5.892717287086469,19.92225109383543,0.2891591943735554,36.0861852739984,10,0.043478260869565216,False,False,False,1426,0,0.0,32.59831000000003,0.48917859503552313,0.23038652058827838,0.0956051798056563,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,59800,786.28332,78.628332,21.264893289172782,26.169222610830644,0.7977215666307647,37.599036525864854,8,0.0,False,False,False,752,0,0.0,34.126680000000015,0.9429132187257281,0.4558525002224648,0.0989108824529604,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,61295,408.7116900000008,40.87116900000008,5.892717287086469,19.92225109383543,0.2891591943735554,36.0861852739984,10,0.043478260869565216,False,False,False,1426,0,0.0,32.59831000000003,0.48917859503552313,0.22942644948744056,0.09560285975330324,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,61295,786.28332,78.628332,21.264893289172782,26.169222610830644,0.7977215666307647,37.599036525864854,8,0.0,False,False,False,752,0,0.0,34.126680000000015,0.9429132187257281,0.45439413499007836,0.09891243752027273,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,62790,408.40352000000075,40.840352000000074,5.888846369107648,19.80962298556383,0.28949601803529057,36.09195822008813,10,0.04414715719063545,False,False,False,1423,0,0.0,32.456480000000035,0.485085358115825,0.22753107923528423,0.09555925912373549,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,62790,786.28332,78.628332,21.264893289172782,26.169222610830644,0.7977215666307647,37.599036525864854,8,0.0,False,False,False,752,0,0.0,34.126680000000015,0.9429132187257281,0.4532269565586714,0.09891289936890195,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,64285,419.93318,41.993318,6.033192092014672,19.781640071389933,0.29655240300003555,35.84554547022962,10,0.04414715719063545,False,False,False,1423,0,0.0,32.50682000000003,0.48209303071252296,0.22587221237927377,0.09552815229144637,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,64285,783.9729299999999,78.39729299999999,21.212743784785815,26.15910049100471,0.7962693649745854,37.599036525864854,8,0.0,False,False,False,752,0,0.0,34.12707000000002,0.9425899049854782,0.4520035887216317,0.09891238395211141,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,65780,408.6584900000007,40.86584900000007,5.892049093190521,19.78975580275263,0.28972709460512797,35.873317777246086,10,0.04548494983277592,False,False,False,1425,0,0.0,32.71151000000003,0.48228856148698956,0.22501162130597444,0.0955244311828967,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,65780,818.0883100000001,81.808831,21.978253485404032,26.13217119761453,0.821077924801767,36.26245360521184,8,0.0,False,False,False,752,0,0.0,34.16169,0.9431353445453218,0.4503340286579221,0.09891007247703362,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,67275,387.39841000000115,38.73984100000011,5.623323500730493,19.74054573056447,0.27699091687462774,36.47796173683919,11,0.046822742474916385,False,False,False,1423,0,0.0,32.511590000000034,0.48031934805810905,0.22387285957168976,0.09552841279627379,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,67275,813.77782,81.377782,21.882063323210097,26.128312762363702,0.8181183054448053,36.26245360521184,8,0.0,False,False,False,752,0,0.0,34.24218000000002,0.9432920122031051,0.44867800449595807,0.09890873502035638,0.10000000149011612
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,1495,1.0593600000017886,0.10593600000017886,0.017692618705322793,11.302647396357015,-0.11888282056439207,30.196891592414488,3,0.10033444816053512,False,False,False,802,0,0.0,29.940640000000027,0.194931023227996,0.1896115830660265,0.9711354040599369,1.0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,1495,657.2451100000014,65.72451100000013,18.280365017627975,18.06098291631127,0.9174113550803207,33.847317003597574,5,0.003989361702127659,False,False,False,747,0,0.0,50.97489,0.5011222975982876,0.3328813956059674,0.9905189593291951,1.0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9354571657687953,0.8,1.0,2990,-36.919079999998075,-3.691907999999808,-0.6265702858278877,11.581470541854758,-0.16950468464118792,31.605009721499822,3,0.11638795986622073,False,False,False,798,0,0.0,29.939080000000047,0.20027065056490864,0.18820218214372728,0.9083539463858287,0.935457170009613
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9354571657687953,0.8,1.0,2990,637.796890000001,63.7796890000001,17.817230142303274,18.06719463321518,0.8952575107966965,33.847317003597574,5,0.003989361702127659,False,False,False,747,0,0.0,51.353110000000015,0.5031572192238529,0.32974935452790655,0.9265468386100962,0.935457170009613
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,-97.21843999999896,-9.721843999999896,-1.6943480912670617,11.712897567792414,-0.2593374332302025,31.655900009329695,3,0.16387959866220736,False,False,False,785,0,0.0,29.558440000000026,0.19432528367311536,0.18776800090004767,0.8499821494183086,0.8750801086425781
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,809.1247900000017,80.91247900000018,21.77805780232651,16.040118223105235,1.1945933931998054,27.452392917491196,3,0.003989361702127659,False,False,False,748,0,0.0,55.92521000000001,0.3979150963359547,0.3318206156465284,0.8667885317058236,0.8750801086425781
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-40.02257999999915,-4.002257999999916,-0.6801478427954866,11.651263251796584,-0.17247407929715372,30.693706453720853,3,0.10836120401337793,False,False,False,807,0,0.0,30.122580000000028,0.20042526813052627,0.18441129125729452,0.7950217773936809,0.8185999393463135
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,766.5624400000015,76.65624400000016,20.818301146359076,17.12381185085704,1.0828689930516193,27.783861802733583,3,0.0013297872340425532,False,False,False,750,0,0.0,52.75755999999997,0.4779344011835024,0.324878677943761,0.8107032722989872,0.8185999393463135
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-50.09866999999838,-5.009866999999838,-0.8550977096941637,11.785571117648661,-0.18427151813201265,31.221082746788426,3,0.09765886287625418,False,False,False,793,0,0.0,29.88867000000003,0.19825126613170654,0.1834270565256626,0.7435759465685003,0.7657651901245117
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,940.0655400000016,94.00655400000016,24.639324635726734,13.692399099085975,1.544587882823936,14.161641134396541,0,0.0013297872340425532,False,False,False,750,0,0.0,57.92446000000002,0.35800635764579153,0.32824363070044743,0.7584935570319455,0.7657651901245117
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-60.87704999999937,-6.087704999999937,-1.0439608205369155,11.701035864486336,-0.20287026039379705,31.05939881575527,3,0.16722408026755853,False,False,False,793,0,0.0,30.147050000000036,0.19945131493490598,0.18214023870518772,0.6956357390404327,0.7163405418395996
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,595.3247399999998,59.53247399999998,16.792891153101653,17.96650211592708,0.8502809207999902,34.09406440012573,5,0.0013297872340425532,False,False,False,750,0,0.0,52.24526,0.4878122722012329,0.3182587967392929,0.7094082717119033,0.7163405418395996
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,-81.11901999999986,-8.111901999999986,-1.4035820773670937,11.468189851468209,-0.24135282916649378,31.505076639604933,3,0.1625418060200669,False,False,False,804,0,0.0,30.53902000000003,0.18786327181418203,0.18105115790331244,0.6509217591661202,0.6701058745384216
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,608.6517099999994,60.86517099999994,17.116249486959134,17.928820740644824,0.8672602258674146,34.09406440012573,5,0.0013297872340425532,False,False,False,750,0,0.0,52.52829000000001,0.48567726062213407,0.31642494125767273,0.6636013033974563,0.6701058745384216
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,-71.81196000000034,-7.181196000000034,-1.237420747562079,11.4090899930476,-0.22831665421424865,31.424331290168674,3,0.20869565217391303,False,False,False,808,0,0.0,30.811960000000045,0.18376050241045142,0.17989591980060207,0.60905171546504,0.6268553733825684
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,896.9103900000009,89.69103900000009,23.710963296335773,13.743666441216531,1.4844143049981318,14.270669788686268,0,0.0013297872340425532,False,False,False,750,0,0.0,58.599609999999984,0.3561458013237712,0.32236286626256844,0.6208567174882907,0.6268553733825684
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,-77.66290999999944,-7.766290999999945,-1.3417163313307334,11.453950475084872,-0.23625585743626254,31.946703388917165,3,0.15384615384615385,False,False,False,808,0,0.0,30.592910000000053,0.18540969685021366,0.17859974784097543,0.5697527041403346,0.586396336555481
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,853.772120000001,85.3772120000001,22.768763096259903,13.59664622539627,1.4423053494572837,13.77989223416381,0,0.0013297872340425532,False,False,False,750,0,0.0,59.14788000000001,0.35808898617781043,0.3208447001339432,0.5807788187504622,0.586396336555481
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,-84.73080999999979,-8.47308099999998,-1.4684420074463134,11.151410415122932,-0.2573507567526938,31.553984158476105,3,0.1665551839464883,False,False,False,805,0,0.0,30.440810000000052,0.1774699632635268,0.17780310574881608,0.5330728997952962,0.5485486388206482
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,931.9296300000015,93.19296300000015,24.46536586313797,14.055608727629915,1.4981146275638826,12.454580714356418,0,0.0013297872340425532,False,False,False,750,0,0.0,57.780370000000005,0.39747418980791777,0.3163397211304053,0.5432641524497268,0.5485486388206482
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,-61.95356999999933,-6.195356999999933,-1.062923051921516,10.791224375727126,-0.23128777854729532,28.957764337385562,2,0.12240802675585284,False,False,False,810,0,0.0,30.543570000000052,0.1736205811757454,0.17680297364857683,0.498596416495788,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,961.5808500000005,96.15808500000004,25.097021464111656,13.868926597945642,1.5532631730159865,10.543913889417096,0,0.0013297872340425532,False,False,False,750,0,0.0,57.93915000000002,0.391009550927556,0.3153882841084232,0.5082144735586367,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,-95.33620000000019,-9.533620000000019,-1.660131708307011,11.083244315276033,-0.27735406896735354,31.343059831926045,3,0.12240802675585284,False,False,False,810,0,0.0,30.596200000000056,0.17785075478851767,0.17627852974976585,0.466401983309604,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,991.6940499999992,99.16940499999991,25.73202731805988,13.993737630480057,1.5771432615664565,10.381869915311214,0,0.0013297872340425532,False,False,False,750,0,0.0,58.01595,0.40030844364694484,0.3155397904462161,0.4754204076050098,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,-68.92929999999944,-6.892929999999945,-1.1862373706717722,11.10030113050978,-0.23314224973101152,29.175002198397536,2,0.1290969899665552,False,False,False,806,0,0.0,30.68930000000004,0.18622124833004172,0.17549845329096483,0.43609762276766617,0.4490419030189514
