ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,43,train,0.1,0.05,1.0,96621,2021.582120000001,202.1582120000001,13.082636521387215,20.40484078905106,0.6114711964565073,35.16579118369389,18,0.01335113484646195,False,False,False,2015,0,0.0,47.83788000000002,0.2939942118581824,0.28769967344584974,0.09730532371080745,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,43,test,0.1,0.05,1.0,96621,-299.1400100000001,-29.914001000000006,-16.333697229145827,45.37485956229786,-0.21268059815085216,67.62960681415363,34,0.002008032128514056,False,False,False,444,0,0.0,34.35000999999999,0.8908518778001522,0.357578381866097,0.09861338140076423,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,44,train,0.1,0.05,1.0,98868,1956.9438900000023,195.69438900000023,12.81107324815125,20.465093762892035,0.5984342103026987,35.22904921540502,19,0.01335113484646195,False,False,False,2010,0,0.0,48.30611000000003,0.29642709371684345,0.28077302861197767,0.09723674426942783,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,44,test,0.1,0.05,1.0,98868,-299.53142,-29.953142000000003,-16.35714332368363,44.83988746774531,-0.22112507167198697,68.25474908408869,36,0.002008032128514056,False,False,False,442,0,0.0,34.091419999999985,0.8876043455413885,0.35657035296102124,0.0985950917840635,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,45,train,0.1,0.05,1.0,101115,2010.1485600000028,201.0148560000003,13.034979236605771,20.405476538727854,0.6093682615915192,35.17681787617797,18,0.015131286159323543,False,False,False,2003,0,0.0,48.051440000000014,0.29754445284405623,0.2806170871012944,0.09728551565818273,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,45,test,0.1,0.05,1.0,101115,-299.68903,-29.968903,-16.366586262151717,44.79804702196089,-0.22193331419569906,68.07904122785314,37,0.002008032128514056,False,False,False,444,0,0.0,34.21902999999998,0.8863179619759218,0.3559551446373204,0.09858833944718086,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,1,train,1.0,1.0,1.0,2247,-23.897790000000896,-2.3897790000000896,-0.26857803540748515,3.312297650880345,-0.6690689153050576,13.581090475684512,0,0.06853582554517133,False,False,False,2093,0,0.0,30.627790000000022,0.048408881869510756,0.21232171456814874,0.9671573059508806,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,1,test,1.0,1.0,1.0,2247,-64.57167999999956,-6.457167999999956,-3.2935410838886403,6.534862475113652,-0.7901680644099888,17.63398924643137,0,0.12248995983935743,False,False,False,418,0,0.0,13.701680000000003,0.09378713532485786,0.31245010818942004,0.9821625713472516,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,2,train,0.9045834549972122,0.8,1.0,4494,-1.427080000001638,-0.1427080000001638,-0.01587737717381188,4.400167537199988,-0.43611712295799077,16.68833281998577,0,0.06720071206052515,False,False,False,2096,0,0.0,31.00708000000003,0.06630623403005477,0.20975929718177797,0.8749839745954184,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,2,test,0.9045834549972122,0.8,1.0,4494,-94.15100999999981,-9.415100999999982,-4.84005866701197,7.522530193312433,-0.893222138401796,20.960295656100342,0,0.11847389558232932,False,False,False,421,0,0.0,13.87101,0.10762242406600701,0.3074180002971347,0.888280458783703,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,41.037949999999,4.1037949999998995,0.44817677746762374,4.541509640803657,-0.31831580467924553,17.40027965627081,0,0.06853582554517133,False,False,False,2093,0,0.0,31.51205000000002,0.07021825578570613,0.20660540512603393,0.791589529152976,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-89.53837999999973,-8.953837999999974,-4.597254625970171,7.514576361127638,-0.8600509186269961,20.960295656100342,0,0.12449799196787148,False,False,False,418,0,0.0,13.968379999999996,0.10806086251639008,0.3029129452494732,0.8035508102311318,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,38.37080999999944,3.8370809999999436,0.4195303049316701,4.537189476745169,-0.3250057631593566,17.278792503862835,0,0.07031597685803294,False,False,False,2089,0,0.0,31.919190000000018,0.07063839676817224,0.20336505554162188,0.7160307055066192,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-81.58931999999959,-8.15893199999996,-4.1802582822129235,7.758146754360509,-0.7739800989341787,20.733658478843118,0,0.13052208835341367,False,False,False,411,0,0.0,13.859320000000002,0.11062297833424493,0.29844928547799826,0.7269358411893744,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,80.48612999999887,8.048612999999886,0.8644267928140659,4.661772795491247,-0.21944631062554953,17.78180937805592,0,0.07165109034267912,False,False,False,2086,0,0.0,32.24387000000003,0.07434041208646774,0.2006207522175606,0.6476792085540668,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-130.69127999999955,-13.069127999999955,-6.785692428022272,9.0598264818122,-0.9573846558026267,25.131907818878137,0,0.09839357429718876,False,False,False,418,0,0.0,14.16128,0.12966432040748732,0.29464063745545577,0.6573906122180135,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,87.96217999999772,8.79621799999977,0.9417863911891367,4.799038578441954,-0.19568847219253305,18.338778974632252,1,0.07209612817089453,False,False,False,2085,0,0.0,32.45782000000002,0.07560411448638402,0.19817937661872528,0.585891990517752,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-90.79494999999997,-9.079494999999998,-4.663338298702979,8.842833452912897,-0.7264251778903318,23.00038299977448,0,0.14056224899598393,False,False,False,412,0,0.0,14.234949999999998,0.1300286394044618,0.29120119011785134,0.5948068713262683,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,7,train,0.547888066141525,0.2621440000000001,1.0,15729,122.82124999999724,12.282124999999724,1.2963736303643891,4.90924422869668,-0.11816135999264415,18.366755545922196,1,0.06942590120160214,False,False,False,2091,0,0.0,32.86875000000002,0.07807819529511455,0.1958547084959921,0.5299131385477133,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-152.5268499999995,-15.252684999999952,-7.967850888701444,10.462167154964105,-0.9388543186578687,27.737601642959714,0,0.09236947791164658,False,False,False,420,0,0.0,14.41685,0.15085746499082825,0.28874059036433936,0.5379137682105207,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,114.21101999999769,11.421101999999768,1.2097098664815231,4.904812726053535,-0.1359107465372807,18.134018826149898,1,0.06987093902981753,False,False,False,2087,0,0.0,32.90898,0.07859418780598763,0.19398819013906152,0.47919085056582,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-150.19536999999923,-15.019536999999922,-7.840908463393726,10.514967805334985,-0.9203985739997824,28.150437902793403,0,0.09036144578313253,False,False,False,421,0,0.0,14.575369999999998,0.1545403772086068,0.2861474372416615,0.4865788359109308,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,105.06868999999756,10.506868999999757,1.1170363963490804,4.944034401986919,-0.15313178344904835,18.278593937743175,1,0.06586559857587895,False,False,False,2094,0,0.0,33.06131000000002,0.0797578120018925,0.19234223741727985,0.433350898852051,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-123.89006999999958,-12.389006999999959,-6.420510301357096,10.673896522805093,-0.7606836015193242,27.8400349069154,0,0.0963855421686747,False,False,False,418,0,0.0,14.63007,0.1574476128972349,0.28359044615523404,0.44018181258089656,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,127.99002999999834,12.799002999999834,1.3481151722333884,5.432104408112737,-0.09232056538082808,19.159225551911334,1,0.05651980418335559,False,False,False,2116,0,0.0,33.53997000000002,0.09521708206611544,0.19051533521654132,0.39174941024184345,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-118.21155999999917,-11.821155999999917,-6.116690759752097,10.722701830890406,-0.7262576929940454,27.838585239189044,0,0.0963855421686747,False,False,False,418,0,0.0,14.681559999999998,0.15676549845378224,0.281265650378413,0.39819179834915625,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,122.25250999999776,12.225250999999776,1.2906673950024983,5.506224900214404,-0.10072610718097597,19.375973888236576,1,0.054294615042278595,False,False,False,2112,0,0.0,33.65749,0.09767991685747725,0.18910658841975064,0.35432458460203153,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-117.55132999999921,-11.75513299999992,-6.0814295590722045,10.765035589232616,-0.7194626880458506,27.838585239189044,0,0.0963855421686747,False,False,False,418,0,0.0,14.711329999999998,0.1588147200447161,0.2790441106720622,0.36018267734701853,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,123.79688999999757,12.379688999999757,1.3061563606115545,5.504337532809832,-0.09797742681814607,19.37008908059992,1,0.05384957721406319,False,False,False,2112,0,0.0,33.71311000000001,0.09807803982600742,0.1878853999990116,0.32046742695996583,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-117.48143999999922,-11.748143999999924,-6.077697681936489,10.775547966273267,-0.7182837233088576,27.836672379667398,0,0.09236947791164658,False,False,False,420,0,0.0,14.831439999999999,0.15909889019157172,0.27713733522528144,0.3258087934532406,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,113.77217999999993,11.377217999999994,1.2052769268668495,5.361815346214903,-0.12076905014273584,18.73438359118194,1,0.05562972852692479,False,False,False,2108,0,0.0,33.68782000000001,0.09518339449074685,0.18687173673774488,0.2898334567251775,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-106.60434999999927,-10.660434999999927,-5.498683783465285,10.772498377057847,-0.6609906150668375,27.836672379667398,0,0.09437751004016064,False,False,False,419,0,0.0,14.784350000000002,0.16002050402878176,0.27572204486792345,0.2947107788669058,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,107.77733999999987,10.777733999999986,1.1445641135948925,5.377158571321472,-0.13152739370936967,18.805555852899285,1,0.05518469069870939,False,False,False,2111,0,0.0,33.80266000000002,0.09557787297929868,0.18602701553740816,0.2621211561600782,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-104.49328999999943,-10.449328999999944,-5.386714732314757,10.856281672994568,-0.6440610950993843,27.836672379667398,0,0.07630522088353414,False,False,False,420,0,0.0,14.833290000000005,0.16206987154718094,0.27423515882956456,0.2665787700151562,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,15,train,0.24562974770943447,0.05,1.0,33705,1623.4663899999991,162.3466389999999,11.320103291924898,9.87301862747474,0.9421935077573763,13.068548176552216,0,0.020471740097908322,False,False,False,2200,0,0.0,46.70360999999998,0.19592183172917713,0.20271337665302466,0.2393091211739243,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,15,test,0.24562974770943447,0.05,1.0,33705,-108.74187999999958,-10.874187999999958,-5.612191189918326,10.910873052181449,-0.6623420136197452,27.935546023845653,0,0.07630522088353414,False,False,False,420,0,0.0,14.831880000000004,0.16316630848283886,0.2727447001630044,0.24113304116302445,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,16,train,0.2221926058330938,0.05,1.0,35952,1853.88386,185.38838599999997,12.366975934449108,11.212487661600552,0.9264059931184887,17.670509576774435,0,0.018691588785046728,False,False,False,2204,0,0.0,46.11613999999995,0.236770954453647,0.20207632080045446,0.2161698991674462,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,16,test,0.2221926058330938,0.05,1.0,35952,-108.74187999999958,-10.874187999999958,-5.612191189918326,10.910873052181449,-0.6623420136197452,27.935546023845653,0,0.07630522088353414,False,False,False,420,0,0.0,14.831880000000004,0.16316630848283886,0.27169227567183446,0.21811907097844146,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,17,train,0.20099175505933367,0.05,1.0,38199,345.0717999999956,34.50717999999956,3.3510396997079583,6.9898851241007725,0.22451681115365243,21.364890664577,1,0.03827325322652426,False,False,False,2141,0,0.0,35.70819999999998,0.14551397375432745,0.18433499171447904,0.194005854806116,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,17,test,0.20099175505933367,0.05,1.0,38199,-119.8862699999994,-11.988626999999939,-6.2061918015825395,11.053232489668908,-0.7099819763997963,28.178010316764585,0,0.0823293172690763,False,False,False,417,0,0.0,14.646270000000001,0.1660988845525697,0.27088884635263655,0.19729542644376866,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,18,train,0.18181381621752543,0.05,1.0,40446,1907.2698299999993,190.72698299999993,12.59876940610738,12.097713324669417,0.8843433777817452,23.679708812960136,0,0.012016021361815754,False,False,False,2213,0,0.0,46.28016999999994,0.24966582169812218,0.1995650094829775,0.17671202299203448,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,18,test,0.18181381621752543,0.05,1.0,40446,-117.41436999999951,-11.74143699999995,-6.074116521227091,11.094170843412678,-0.6941657110598994,28.178010316764585,0,0.08032128514056225,False,False,False,418,0,0.0,14.594370000000003,0.16779761726485726,0.269819682232108,0.1784649711454511,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,19,train,0.16446577004027732,0.05,1.0,42693,1871.2036699999999,187.120367,12.442595111850752,12.332932042851615,0.8584719989164575,24.217946500951616,0,0.011570983533600357,False,False,False,2215,0,0.0,46.82632999999996,0.26028961100834785,0.19891407935617764,0.15982397628349215,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,19,test,0.16446577004027732,0.05,1.0,42693,-118.90456999999947,-11.890456999999946,-6.153716810894172,11.095108488811354,-0.7018030527108922,28.178010316764585,0,0.08032128514056225,False,False,False,418,0,0.0,14.544570000000002,0.16836285236654808,0.26843223517319287,0.16143099485728896,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,20,train,0.14877301449181102,0.05,1.0,44940,1875.1523299999994,187.51523299999994,12.459778395901688,12.3184435853863,0.8605847830108777,23.997052784802857,0,0.012016021361815754,False,False,False,2217,0,0.0,46.65766999999995,0.2626743953609011,0.19804321659184265,0.14459463469504769,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,20,test,0.14877301449181102,0.05,1.0,44940,-118.90456999999947,-11.890456999999946,-6.153716810894172,11.095108488811354,-0.7018030527108922,28.178010316764585,0,0.08032128514056225,False,False,False,418,0,0.0,14.544570000000002,0.16836285236654808,0.26708849866586515,0.14602496961349987,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,21,train,0.13457760745935274,0.05,1.0,47187,1873.1984599999982,187.3198459999998,12.451278412545474,12.385433901979408,0.8559818493355578,24.52259773821038,0,0.013796172674677348,False,False,False,2214,0,0.0,47.10153999999998,0.2637309127349901,0.19686577815942144,0.13077529518982495,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,21,test,0.13457760745935274,0.05,1.0,47187,-122.17780999999968,-12.217780999999968,-6.328795524293984,11.043917351596408,-0.7225742662046561,28.003995203017563,0,0.12449799196787148,False,False,False,421,0,0.0,14.537809999999997,0.16482091710820124,0.26576296347810563,0.13208629084290618,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,22,train,0.12173667712083987,0.05,1.0,49434,1859.3909699999986,185.93909699999986,12.391064384456318,12.85186863285867,0.8252782098198463,24.97905756765367,0,0.008900756564307966,False,False,False,2219,0,0.0,46.639029999999984,0.293239708082533,0.19736341666554577,0.11817750329313846,0.12173667550086975
