ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,32,train,0.1,0.05,1.0,71904,1477.8569199999965,147.78569199999964,10.615563944119245,17.28592134493293,0.559296379400735,46.28348420825372,6,0.0013351134846461949,False,False,False,2198,0,0.0,67.98307999999993,0.4282079539608274,0.20471592799565183,0.09724803831448335,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,32,test,0.1,0.05,1.0,71904,58.41239000000019,5.8412390000000185,2.889200103366818,35.81841595866043,0.20357398345776492,48.749314526383884,15,0.024096385542168676,False,False,False,360,0,0.0,18.937609999999985,0.6993440163743078,0.3282847801545059,0.09826362450879479,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,33,train,0.1,0.05,1.0,74151,1181.1446599999995,118.11446599999995,9.05796331759683,16.698842473079896,0.4873721081931352,45.823577779867804,6,0.0026702269692923898,False,False,False,2195,0,0.0,67.05533999999992,0.38783676333715716,0.20897490425432425,0.09737376402705582,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,33,test,0.1,0.05,1.0,74151,97.58372000000031,9.758372000000032,4.782380594427571,35.74397445847098,0.25465842402387723,48.51579378740787,15,0.02610441767068273,False,False,False,361,0,0.0,18.716279999999994,0.6966736987936012,0.32561963949217854,0.09824295800047314,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,34,train,0.1,0.05,1.0,76398,1434.460549999998,143.4460549999998,10.398467438722392,17.19662141112636,0.5498309252640167,46.332462660072565,6,0.0008900756564307966,False,False,False,2205,0,0.0,68.44944999999989,0.42641615581536435,0.20158622857194824,0.09718596161698362,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,34,test,0.1,0.05,1.0,76398,100.3427999999999,10.03427999999999,4.914449934039955,35.7338106154947,0.258185129212775,48.51579378740787,15,0.02610441767068273,False,False,False,361,0,0.0,18.717199999999995,0.696514756441144,0.3241383459374129,0.09823297574169534,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,35,train,0.1,0.05,1.0,78645,1238.4289299999982,123.84289299999982,9.37277267638692,17.22324868383781,0.4945093182039436,45.75099672159288,6,0.0013351134846461949,False,False,False,2193,0,0.0,67.62106999999988,0.42480370536733353,0.198986678652409,0.09713931162920557,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,35,test,0.1,0.05,1.0,78645,101.39516000000003,10.139516000000002,4.9647799460635245,35.765608118143255,0.2595380115757865,47.37295986377637,14,0.028112449799196786,False,False,False,359,0,0.0,19.064839999999997,0.6992028425095649,0.3221589520154708,0.0982247072483837,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,36,train,0.1,0.05,1.0,80892,1234.4447799999975,123.44447799999976,9.351110593329137,17.03507875462599,0.49694001946211874,45.610402003125316,6,0.0022251891410769915,False,False,False,2195,0,0.0,67.77521999999992,0.4175815119678475,0.19883921842907715,0.09715751082877075,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,36,test,0.1,0.05,1.0,80892,101.39516000000003,10.139516000000002,4.9647799460635245,35.765608118143255,0.2595380115757865,47.37295986377637,14,0.028112449799196786,False,False,False,359,0,0.0,19.064839999999997,0.6992028425095649,0.3212474798222622,0.09821473925288422,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,37,train,0.1,0.05,1.0,83139,1225.2885599999977,122.52885599999976,9.30119722871552,17.132178864908155,0.4923778353615726,45.40014779381435,6,0.0013351134846461949,False,False,False,2197,0,0.0,67.9914399999999,0.42034661311479715,0.19710009425056207,0.09713043097300973,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,37,test,0.1,0.05,1.0,83139,46.91323000000034,4.691323000000034,2.326832614363883,35.53517964573916,0.18671102519766655,47.175816523852134,14,0.02610441767068273,False,False,False,358,0,0.0,18.926769999999987,0.6922382973208911,0.32008610794462833,0.0981975916001909,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,38,train,0.1,0.05,1.0,85386,1307.9460099999983,130.79460099999983,9.745329749517563,17.393536703301095,0.5110994268922239,45.56999777602443,8,0.0008900756564307966,False,False,False,2194,0,0.0,67.7239899999999,0.4253939097319526,0.19556673481218223,0.0971032161208791,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,38,test,0.1,0.05,1.0,85386,71.32001000000014,7.132001000000014,3.51683393699469,35.411200337912256,0.2190037665972117,46.08996374204077,14,0.02610441767068273,False,False,False,358,0,0.0,19.08998999999999,0.6917211447213999,0.3181864498968584,0.09818767037551392,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,39,train,0.1,0.05,1.0,87633,1431.1312899999984,143.11312899999984,10.381670623035655,17.32925988102331,0.5460371683903422,45.54797097654132,9,0.0013351134846461949,False,False,False,2195,0,0.0,68.0387099999999,0.4274709307423184,0.19418692510221924,0.09705159536086178,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,39,test,0.1,0.05,1.0,87633,70.84124000000043,7.084124000000043,3.4936212240185505,35.46893090412532,0.21857481903366324,46.13653192917101,14,0.02610441767068273,False,False,False,358,0,0.0,19.05875999999999,0.6930866259090075,0.3173328591398446,0.0981795425931765,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,40,train,0.1,0.05,1.0,89880,1492.6554399999982,149.26554399999984,10.68882332894563,17.564006672509468,0.5570407027261093,45.93578176565694,9,0.0008900756564307966,False,False,False,2199,0,0.0,68.28455999999989,0.4341138296536187,0.19238440724256362,0.0970010295258292,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,40,test,0.1,0.05,1.0,89880,69.30136000000039,6.930136000000038,3.4189265052958495,35.46182389062741,0.21649433806131846,46.13653192917101,14,0.02610441767068273,False,False,False,359,0,0.0,19.158639999999988,0.6911202116166344,0.31615182826198246,0.09816417625624797,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,41,train,0.1,0.05,1.0,92127,1428.8355400000005,142.88355400000006,10.370076168571863,17.399040850551092,0.5439212492247054,45.33775579021403,9,0.0013351134846461949,False,False,False,2195,0,0.0,67.88445999999992,0.42756842615485746,0.1912893461760649,0.09700075656515633,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,41,test,0.1,0.05,1.0,92127,63.424570000000585,6.342457000000058,3.1333681876035024,36.03083165362308,0.21102267785275441,47.89385102152126,17,0.030120481927710843,False,False,False,354,0,0.0,18.795429999999982,0.6918932737333512,0.31543821464461014,0.09815420452321738,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,42,train,0.1,0.05,1.0,94374,1262.4785200000001,126.24785200000002,9.502808747575608,17.437170017734733,0.49748884171349084,45.126551201509514,9,0.0008900756564307966,False,False,False,2194,0,0.0,67.5814799999999,0.4277166099686639,0.18889191589543275,0.09696915317274786,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,42,test,0.1,0.05,1.0,94374,95.08656000000065,9.508656000000064,4.662705934545142,35.98082347444451,0.2521015000348237,47.89385102152126,15,0.028112449799196786,False,False,False,356,0,0.0,19.13343999999998,0.6987335882511295,0.3129585012494321,0.09814553560540162,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,43,train,0.1,0.05,1.0,96621,1258.4043900000001,125.84043900000002,9.480866640449314,17.479773425037145,0.4955540014134859,45.41580817724201,9,0.0008900756564307966,False,False,False,2194,0,0.0,67.46560999999991,0.42975635615929736,0.18776719314578802,0.09695171666310752,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,43,test,0.1,0.05,1.0,96621,52.8223500000006,5.2822350000000595,2.616200989583284,36.224697066028845,0.19787611743199768,47.89385102152126,17,0.030120481927710843,False,False,False,352,0,0.0,18.757649999999984,0.6950971161859778,0.3124529101163987,0.0981362208903554,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,44,train,0.1,0.05,1.0,98868,1494.5401199999997,149.45401199999998,10.69812558114409,17.481277768318467,0.5593270405881677,45.57096957704861,9,0.0013351134846461949,False,False,False,2194,0,0.0,67.83987999999994,0.4315199308933279,0.18661439549766437,0.09690233408891108,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,44,test,0.1,0.05,1.0,98868,68.2481900000007,6.824819000000071,3.36780968404764,36.23989716137919,0.21828057012195015,47.89385102152126,17,0.030120481927710843,False,False,False,353,0,0.0,19.01180999999998,0.6997751594814741,0.31134030947005414,0.09813578329047351,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,45,train,0.1,0.05,1.0,101115,1294.7617899999982,129.4761789999998,9.675446223915252,17.35612630334888,0.5081415076589133,45.086406308384674,9,0.0022251891410769915,False,False,False,2187,0,0.0,67.18820999999991,0.4267238612158407,0.18421879802006957,0.09687154471516132,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,45,test,0.1,0.05,1.0,101115,63.48032000000012,6.348032000000011,3.136080817574438,35.86072679229909,0.21029573766158352,47.89385102152126,14,0.030120481927710843,False,False,False,353,0,0.0,18.799679999999984,0.6925642592717011,0.3085843388993577,0.09810417035459254,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,1,train,1.0,1.0,1.0,2247,7826.92166,782.692166,27.397791253898475,33.181555014212194,0.8416145720893522,71.70161147496246,42,0.018691588785046728,False,False,False,2004,0,0.0,31.37834000000003,0.9494671884208911,0.34804777310299884,0.9873182859270107,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,1,test,1.0,1.0,1.0,2247,-254.81353999999953,-25.481353999999957,-13.719400841931751,20.173915848026624,-0.7356644077803496,46.71115589054079,6,0.23293172690763053,False,False,False,366,0,0.0,12.653539999999996,0.22672345542795527,0.3489775455680238,0.9817590313416495,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,2,train,0.9045834549972122,0.8,1.0,4494,7869.91525,786.991525,27.46663634519162,33.17314003335665,0.8433850456818823,71.73194754135696,41,0.020026702269692925,False,False,False,1997,0,0.0,31.75475,0.9487988972390571,0.3445022429128621,0.8931467532243438,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,2,test,0.9045834549972122,0.8,1.0,4494,-273.4577699999993,-27.34577699999993,-14.809295131542111,20.251533633716022,-0.7951787818415399,47.675697723314634,6,0.24497991967871485,False,False,False,363,0,0.0,12.707770000000004,0.22589342124316908,0.3439924373145563,0.8880735764150073,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,7782.93326,778.293326,27.327044027143966,33.173552631188066,0.8400430998410908,71.79691904324555,42,0.020026702269692925,False,False,False,1992,0,0.0,31.866739999999997,0.9509590925868691,0.33527806879389693,0.8079701513974379,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-245.12597999999946,-24.512597999999947,-13.158454108035244,19.66356715607632,-0.7266571074379164,46.365901721502034,6,0.23293172690763053,False,False,False,361,0,0.0,12.425979999999997,0.21746894279198986,0.34346610176036635,0.8035043733709265,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,7754.7491500000015,775.4749150000001,27.28154936946181,33.14412676861608,0.8394078075825875,71.58197471300109,42,0.018691588785046728,False,False,False,1999,0,0.0,32.52085000000002,0.9498031340154715,0.32816705113657324,0.730830772508477,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-233.12307999999962,-23.312307999999963,-12.468392580559872,19.311039143063432,-0.702171712017467,45.3345515454122,6,0.20883534136546184,False,False,False,364,0,0.0,12.743080000000006,0.2048979301936371,0.3427893441305103,0.7269067550584668,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,7696.079979999999,769.6079979999998,27.18642682021699,33.12816792308594,0.8373847462342091,71.75848825518311,41,0.01913662661326213,False,False,False,1995,0,0.0,33.26001999999998,0.9503461003766888,0.3229413348858124,0.6611753699294031,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-207.8117199999997,-20.78117199999997,-11.0306348696229,18.503567369601363,-0.6524229808622545,42.770780531473505,5,0.22289156626506024,False,False,False,355,0,0.0,12.551719999999996,0.1810021190773999,0.3452893539844268,0.6577407741859996,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,7772.682570000001,777.2682570000001,27.310512446165692,33.11318991818564,0.8405768138515118,71.49053042730473,42,0.018691588785046728,False,False,False,1998,0,0.0,34.10743,0.949657726171513,0.31875303306736624,0.5981378592699965,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-146.46937999999955,-14.646937999999954,-7.638398688383397,18.000194293002707,-0.4661297400927357,39.445139039050794,5,0.20281124497991967,False,False,False,362,0,0.0,12.989379999999995,0.16957921811571333,0.3492463603615761,0.5952172116364559,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,7,train,0.547888066141525,0.2621440000000001,1.0,15729,7719.184090000001,771.9184090000001,27.22395427500084,33.08845266982125,0.8388911155376308,71.66086115869265,41,0.01824655095683133,False,False,False,2015,0,0.0,35.225909999999956,0.9491992395192237,0.3149672360965608,0.5411103440427315,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-51.13307999999961,-5.113307999999961,-2.598977986834883,5.0782234430823925,-0.8914407034906545,11.693170474418098,0,0.2751004016064257,False,False,False,336,0,0.0,12.743079999999985,0.051657604509585266,0.3604610449219324,0.5388559042841642,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,7673.01168,767.301168,27.14886901364433,33.004968949097744,0.8383742464445564,71.48961413554237,42,0.017356475300400534,False,False,False,2027,0,0.0,36.74831999999998,0.9465956904195119,0.3122226444877515,0.48948391453176227,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-54.58997999999974,-5.458997999999974,-2.777174254988113,5.19336276557801,-0.9060973520323246,12.038338773244533,0,0.2710843373493976,False,False,False,336,0,0.0,12.739979999999985,0.053681393139976157,0.35925742552941103,0.48749681586394916,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,7640.55773,764.055773,27.095879699907922,32.938583320543174,0.8381198634004049,71.31038265228304,41,0.017356475300400534,False,False,False,2026,0,0.0,36.95227000000001,0.9436222547377843,0.30861195027960847,0.4427654917882466,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-84.23661999999968,-8.423661999999968,-4.318931406248671,5.098572765998824,-1.2400685386266803,12.48219191585065,0,0.28112449799196787,False,False,False,333,0,0.0,12.596619999999996,0.051588984274763994,0.35726901757190505,0.44100566980894484,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,7542.33374,754.233374,26.934419172506608,32.85468931188591,0.8355245614262795,71.06386656113443,41,0.016911437472185136,False,False,False,2032,0,0.0,37.22625999999996,0.9420915844720507,0.3049442817701145,0.4005151420425345,0.40554380416870117
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,48,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-76.38592999999946,-7.638592999999946,-3.9082691419045967,5.186121159904764,-1.134999100715693,12.799464377561117,0,0.2751004016064257,False,False,False,330,0,0.0,12.375929999999997,0.05046436220867072,0.35754250438816576,0.3990170854847986,0.40554380416870117
