ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,test,0.26352009446574204,1337.8850300000022,133.78850300000022,32.78154289543282,21.302680665736816,1.3486456605847845,27.282264144158784,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,train,0.2503440897424549,778.586209999999,77.8586209999999,10.099163327682415,19.09775974863715,0.49875001101085825,35.680863612968565,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,test,0.2503440897424549,1337.455460000002,133.7455460000002,32.77339682825513,21.30276957555545,1.3483515043878613,27.282264144158784,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,train,0.23782688525533216,781.0471599999987,78.10471599999987,10.124602433367237,19.14612931255591,0.4991858550385937,35.66710597832251,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,test,0.23782688525533216,1339.5833300000022,133.9583330000002,32.81373851787337,21.302826920878235,1.349781539324227,27.282264144158784,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,train,0.22593554099256555,824.1790399999991,82.41790399999991,10.565775995701499,19.204277905286578,0.5192512769240467,35.64582004563911,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,test,0.22593554099256555,1341.0702800000017,134.10702800000018,32.84191468019046,21.295599243194225,1.3511692585496993,27.27557596702324,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,train,0.21463876394293727,831.7408799999996,83.17408799999995,10.6422250839036,19.181478474187063,0.5232822158302849,35.68268966992842,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,test,0.21463876394293727,1341.0702800000017,134.10702800000018,32.84191468019046,21.295599243194225,1.3511692585496993,27.27557596702324,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,train,0.2039068257457904,834.7853299999992,83.47853299999993,10.672929820066933,19.24837195044343,0.523582351086405,35.68268966992842,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,test,0.2039068257457904,1309.4131500000012,130.94131500000012,32.2394501272097,21.343242549457997,1.3272331966067659,27.267407934533278,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,train,0.19371148445850087,792.3089699999987,79.23089699999987,10.240644769804375,19.38666673189616,0.5008398084132998,35.66125089596369,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,test,0.19371148445850087,1310.5055900000016,131.05055900000016,32.260331617211804,21.34700579168356,1.3277797054709233,27.27075393147484,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,train,0.18402591023557582,793.5904999999984,79.35904999999984,10.25381121168525,19.369915841383175,0.501729388066113,35.62009127742128,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,test,0.18402591023557582,1310.304280000002,131.03042800000023,32.25648416319014,21.349778909758353,1.3274977648861823,27.27294645771022,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,train,0.174824614723797,797.601929999998,79.7601929999998,10.294974063337726,19.50732574319366,0.501480711838124,35.63011882673654,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,test,0.174824614723797,1308.297620000002,130.82976200000022,32.21812049135926,21.37823831416774,1.3246484678376373,27.29482086767856,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,train,0.16608338398760716,809.3721599999978,80.9372159999998,10.415312971769076,19.52646196084001,0.5068167884998408,35.63011882673654,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,test,0.16608338398760716,1359.6107600000018,135.9610760000002,33.19224077816034,21.482645518606116,1.3535844479440962,27.3199340978412,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,train,0.1577792147882268,776.1398199999978,77.61398199999978,10.073845655642554,19.487839893382507,0.4914032137770464,35.60579547467901,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,test,0.1577792147882268,1362.8774900000012,136.2877490000001,33.2537761106249,21.48285664414747,1.3557339541669244,27.3199340978412,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,train,0.14989025404881545,766.5419499999985,76.65419499999985,9.97423600717533,19.502067971909547,0.4865039982436913,35.60579547467901,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,test,0.14989025404881545,1363.040610000001,136.3040610000001,33.25684731310397,21.442746822153445,1.3579818258839191,27.27034728807083,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,train,0.14239574134637467,762.2164299999981,76.22164299999982,9.929197012316692,19.51365240621259,0.4842113929401273,35.600845700541065,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,test,0.14239574134637467,1340.343910000001,134.03439100000008,32.828152210910154,21.355702454196354,1.347478479500164,27.27034728807083,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,train,0.13527595427905592,1179.2936500000005,117.92936500000005,13.901075948853236,22.469371137254846,0.6074472499265168,35.641528800271146,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,test,0.13527595427905592,1340.4239900000016,134.04239900000016,32.829669619254,21.318989897337445,1.349484891792218,27.269480958638763,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,train,0.12851215656510312,1152.9796999999985,115.29796999999986,13.670118091984174,22.484634026973783,0.5980798340724229,35.6653175589955,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,test,0.12851215656510312,1354.8299900000015,135.48299900000015,33.10208312196885,21.305560197483572,1.3598645266369158,27.269480958638763,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,train,0.12208654873684796,1136.5022599999988,113.65022599999988,13.524295543059871,22.471557885453407,0.5925380935674228,35.61321456027503,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,test,0.12208654873684796,1353.3265800000013,135.33265800000015,33.073706022415685,21.422916844454747,1.352589741202519,27.285754487467926,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,train,0.11598222130000556,1140.2750499999984,114.02750499999983,13.557766567186015,22.481851239901015,0.5936952838011736,35.68243035423779,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,test,0.11598222130000556,1353.6092000000012,135.36092000000014,33.07904144073808,21.41905545558964,1.3529834618409382,27.282693809958175,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,train,0.11018311023500528,1157.4949799999981,115.7494979999998,13.70991525698586,22.543179307298654,0.5986766938957645,35.619034884519365,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,test,0.11018311023500528,1355.0359600000015,135.50359600000016,33.105969897986334,21.39912489209507,1.354996316195759,27.267252966305257,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,train,0.10467395472325501,1180.8037599999975,118.08037599999975,13.914259591750167,22.584891067183754,0.6060007435915992,35.62016881674474,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,test,0.10467395472325501,1366.2530300000012,136.62530300000014,33.317301590480916,21.443193010733232,1.3600773242448705,27.31965193363307,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,train,1.0,24.24549999999931,2.4245499999999307,0.40107747402036154,3.1777740271507344,-0.4863850640028798,11.043087952485717,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,test,1.0,3.8201400000000376,0.3820140000000038,0.12737975851688788,0.3421098360877313,-5.47088430465788,0.30962202715018267,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,train,0.95,26.15759999999932,2.615759999999932,0.43237050178985825,3.1528204222601497,-0.480514900466894,11.023854452278325,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,test,0.95,3.8201400000000376,0.3820140000000038,0.12737975851688788,0.3421098360877313,-5.47088430465788,0.30962202715018267,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,train,0.9025,26.659969999999475,2.6659969999999475,0.4405841270313182,3.152876537674683,-0.4778890256282458,11.023854452278325,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,test,0.9025,3.8201400000000376,0.3820140000000038,0.12737975851688788,0.3421098360877313,-5.47088430465788,0.30962202715018267,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,train,0.8573749999999999,25.655479999999216,2.5655479999999216,0.4241576165763927,3.2152902030303285,-0.4731229444197832,11.036239134053133,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,test,0.8573749999999999,3.8201400000000376,0.3820140000000038,0.12737975851688788,0.3421098360877313,-5.47088430465788,0.30962202715018267,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,train,0.8145062499999999,25.487969999999223,2.5487969999999223,0.4214170078319146,3.391220597815285,-0.44767180126960116,11.84703884760938,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,test,0.8145062499999999,4.492290000000025,0.44922900000000254,0.1497586835434772,0.34377370652725586,-5.379139009584255,0.3094142703925131,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,train,0.7737809374999998,25.38074999999958,2.538074999999958,0.4196626000047443,3.402048374656367,-0.4466567421191486,11.848983896191054,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,test,0.7737809374999998,1.8369900000000143,0.18369900000000142,0.06129346390424395,0.3578604482233287,-5.415120978649893,0.3309550704694715,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,train,0.7350918906249998,24.04586999999924,2.404586999999924,0.39780756674998585,3.988047197223709,-0.38108451269999916,14.122224915510358,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,test,0.7350918906249998,2.0969700000000557,0.20969700000000557,0.06996197199258258,0.35689070406195716,-5.405481483966615,0.30944209111704585,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,train,0.6983372960937497,34.452899999998635,3.4452899999998636,0.5675698084587344,4.007442656567871,-0.33651717702849493,13.741448323137007,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,test,0.6983372960937497,-0.4383299999999508,-0.04383299999999508,-0.014636509295973266,0.38545371291433056,-5.224879559149767,0.5378432387268868,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,train,0.6634204312890623,39.240899999998646,3.924089999999865,0.6451955674559917,4.1207506476467035,-0.30725427523154986,14.086426231740054,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,test,0.6634204312890623,1.568369999999959,0.1568369999999959,0.05233529832240347,0.4858702867094568,-4.005812518343899,0.6559106450730131,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,train,0.6302494097246091,38.67078999999944,3.867078999999944,0.6359682643916731,5.061552986059994,-0.24339732821757934,17.75691197539522,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,test,0.6302494097246091,1.1038800000000037,0.11038800000000037,0.03684131817949243,0.6277441102635445,-3.1239849707029608,0.9702433796194562,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,train,0.5987369392383787,81.8328099999992,8.18328099999992,1.3229166259348668,6.357539549820747,-0.07415077802402521,21.575710048811985,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,test,0.5987369392383787,1.0860800000000381,0.10860800000000381,0.03624746880601659,0.6305247458306381,-3.111125332740708,1.029492244188964,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,train,0.5688000922764597,85.8296600000001,8.58296600000001,1.3853674587086973,6.844291254886074,-0.05507777470770547,23.038200861467203,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,test,0.5688000922764597,1.261160000000018,0.1261160000000018,0.04208823893325775,0.630509688649116,-3.1019054313361614,1.0293236834205113,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,train,0.5403600876626367,93.74183000000062,9.374183000000063,1.508432638133983,6.856708028137802,-0.037005337521791325,23.04642302109869,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,test,0.5403600876626367,-0.3839900000002672,-0.03839900000002672,-0.012821781426064494,0.9360319691893629,-2.1457581768629597,2.006931321081022,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,train,0.5133420832795048,95.09654000000023,9.509654000000022,1.5294292778291974,6.9248090256643,-0.03294772875333103,23.150243888678464,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,test,0.5133420832795048,2.240539999999555,0.2240539999999555,0.07474838165011377,0.9890799201883611,-1.941319822623538,2.0159364822164263,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,train,0.48767497911552954,99.53871000000004,9.953871000000005,1.5981269959372213,7.701693173061762,-0.013341982196274426,25.69512713254742,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,test,0.48767497911552954,2.2776699999996026,0.22776699999996025,0.07598616613369025,1.0569446460050358,-1.8148372733827463,2.083547756639012,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,train,0.46329123015975304,116.77540999999974,11.677540999999973,1.862521127870842,7.98620392064502,0.02276276877124662,26.22285834415839,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,test,0.46329123015975304,2.188569999999345,0.21885699999993452,0.07301583211103413,1.0552372454645844,-1.8206139814720772,2.1714214755076044,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,train,0.44012666865176536,145.15069000000221,14.515069000000222,2.2904579721912732,8.384209177319434,0.0760075052123689,26.768632814392333,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,test,0.44012666865176536,2.5338699999994105,0.253386999999941,0.08452614666309977,1.264055375877329,-1.508809660427469,2.1422048216739955,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,train,0.4181203352191771,182.01793000000248,18.20179300000025,2.8334637785907058,8.83869501206268,0.13697351217937853,27.571846325282877,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,test,0.4181203352191771,3.3074099999996633,0.3307409999999663,0.11030193676921929,1.3223513303510577,-1.4221785741306512,2.2371748215346656,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,train,0.3972143184582182,175.9156800000021,17.59156800000021,2.7445690233381503,9.264906339591166,0.1254528492353729,29.135431799437804,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,test,0.3972143184582182,9.079299999999535,0.9079299999999535,0.3022153851582887,1.7563590034712806,-0.9575018160046586,2.440733786452388,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,train,0.37735360253530725,241.0846100000033,24.108461000000332,3.6747267177161813,9.995526557248446,0.21431199431368383,29.909363333233024,3
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,test,0.37735360253530725,17.211289999999394,1.7211289999999393,0.5713644666237361,2.148871526018977,-0.6538725344763017,2.4926360284715,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,train,0.3584859224085419,246.19930000000272,24.619930000000274,3.7459934351832036,10.538446970453045,0.21518200396786827,31.58567674189169,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,test,0.3584859224085419,14.452879999999482,1.4452879999999482,0.48022897173964907,2.2211978625236632,-0.6728357659414502,2.6845816227224724,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,train,0.3405616262881148,270.76787000000263,27.076787000000262,4.084967170556086,10.699126206278475,0.24430714530783548,31.673142165093775,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,test,0.3405616262881148,16.29866999999922,1.629866999999922,0.541230529585035,2.445701550128628,-0.5840248581822212,2.760605693660243,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,train,0.323533544973709,295.9122000000016,29.591220000000156,4.426279035794423,10.931395997925547,0.27163575190664513,31.74044745599744,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,test,0.323533544973709,15.135749999999462,1.5135749999999462,0.5028057687951781,2.4517300964252224,-0.5981779499695946,2.8315704500618417,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,train,0.3073568677250236,315.42148000000316,31.542148000000314,4.6873202438673545,11.2210434515316,0.2899293657241361,31.902867468200313,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,test,0.3073568677250236,25.428329999999278,2.542832999999928,0.8418765391240868,2.726175817904916,-0.41134513969618963,3.151180056089392,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,train,0.2919890243387724,320.2611300000026,32.02611300000026,4.751576989704009,11.273360107712197,0.29459770999367896,31.76075005953889,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,test,0.2919890243387724,29.55971999999906,2.955971999999906,0.9773402074680471,2.834066726206634,-0.34708596210941806,2.902678928413136,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,train,0.27738957312183377,384.97460000000206,38.4974600000002,5.592469358791319,11.93240124359775,0.3523341620022237,32.81562126223898,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,test,0.27738957312183377,18.63842999999929,1.863842999999929,0.6184513364498212,3.1183088564013053,-0.4273377717040943,4.215460382085783,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,train,0.26352009446574204,427.61773000000244,42.76177300000024,6.12885767838387,12.437954921818923,0.38404653317349285,32.98684093208984,6
