ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,27,train,0.1,0.05,1.0,60669,3731.6539200000007,373.16539200000005,18.86467635578859,27.91784932886603,0.6920541230478894,65.46640151898583,22,0.0774365821094793,False,False,False,1076,0,0.0,12.966080000000014,0.7430580401359849,0.22877820697581974,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,27,test,0.1,0.05,1.0,60669,399.54660999999965,39.954660999999966,18.37073613100939,31.597015571066077,0.6331323664058459,29.70374939477594,10,0.1144578313253012,False,False,False,73,0,0.0,1.4233900000000006,0.6139186290552606,0.3217483418114693,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,28,train,0.1,0.05,1.0,62916,3733.70216,373.370216,18.87039630274423,27.939993108476646,0.6919027500169533,65.52602342166895,22,0.0792167334223409,False,False,False,1088,0,0.0,13.097840000000023,0.7435631726573019,0.22806838169382262,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,28,test,0.1,0.05,1.0,62916,331.7540299999996,33.17540299999996,15.458430611068842,29.520498041902936,0.5709739726374333,29.203687611395463,8,0.11646586345381527,False,False,False,88,0,0.0,1.68597,0.5767044003980119,0.318719813473014,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,29,train,0.1,0.05,1.0,65163,3672.12075,367.21207499999997,18.697453904178076,27.22948766289165,0.697339796474802,63.11444398826891,17,0.08055184690698709,False,False,False,1059,0,0.0,12.909250000000025,0.7218215135518384,0.22485431359643984,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,29,test,0.1,0.05,1.0,65163,331.7540299999996,33.17540299999996,15.458430611068842,29.520498041902936,0.5709739726374333,29.203687611395463,8,0.11646586345381527,False,False,False,88,0,0.0,1.68597,0.5767044003980119,0.3174510184361274,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,30,train,0.1,0.05,1.0,67410,1338.1840700000007,133.81840700000006,9.904277321125242,24.411854704451706,0.43000430495835057,58.169924933765806,13,0.1041388518024032,False,False,False,1042,0,0.0,13.505930000000006,0.6388926833791665,0.22307730147479957,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,30,test,0.1,0.05,1.0,67410,304.2185599999998,30.42185599999998,14.254482749123799,28.784350433134083,0.5413584882688003,29.842597475773236,8,0.11646586345381527,False,False,False,96,0,0.0,1.8214400000000004,0.5601120807837745,0.3157885348701094,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,31,train,0.1,0.05,1.0,69657,1401.2189200000007,140.12189200000006,10.229832472235456,24.23088745085569,0.4437011934027574,56.832695679054645,13,0.1081441922563418,False,False,False,1041,0,0.0,13.461080000000003,0.6293825077988693,0.2222207761641126,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,31,test,0.1,0.05,1.0,69657,305.0484699999997,30.504846999999973,14.290953430774799,28.766684013493045,0.5426316695049573,29.842597475773236,8,0.11646586345381527,False,False,False,99,0,0.0,1.9015300000000004,0.5598219485478184,0.3143564008445625,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,32,train,0.1,0.05,1.0,71904,1482.0358200000014,148.20358200000015,10.636290711153617,21.82558853041048,0.4844451356215084,37.59580067201554,11,0.12461059190031153,False,False,False,1015,0,0.0,14.62417999999999,0.5159606587589903,0.2351879407935637,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,32,test,0.1,0.05,1.0,71904,305.0484699999997,30.504846999999973,14.290953430774799,28.766684013493045,0.5426316695049573,29.842597475773236,8,0.11646586345381527,False,False,False,99,0,0.0,1.9015300000000004,0.5598219485478184,0.31286613873568886,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,33,train,0.1,0.05,1.0,74151,1300.8158599999983,130.08158599999985,9.707580272935568,15.714843066248454,0.5454792371352182,22.628615467639847,6,0.24610591900311526,False,False,False,831,0,0.0,14.024139999999996,0.16755194884336438,0.22191706277897583,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,33,test,0.1,0.05,1.0,74151,301.99649999999974,30.199649999999973,14.156776584925046,29.077679863799172,0.5358431434612275,30.400941356876594,8,0.11646586345381527,False,False,False,101,0,0.0,1.9835000000000007,0.5670063655850257,0.3115383186134469,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,34,train,0.1,0.05,1.0,76398,1710.9221699999985,171.09221699999983,11.726727483215038,22.127278095014006,0.5253536116088761,62.077625029705565,19,0.2064975522919448,False,False,False,942,0,0.0,14.727830000000006,0.38069158796955466,0.2213891515890439,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,34,test,0.1,0.05,1.0,76398,306.34275999999977,30.63427599999998,14.347808394388984,29.01220342885814,0.5421970897193991,30.400941356876594,8,0.11646586345381527,False,False,False,107,0,0.0,2.1772400000000007,0.5662620599924735,0.31033795123478497,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,35,train,0.1,0.05,1.0,78645,1676.7365900000004,167.67365900000004,11.569189869914375,21.828663747653028,0.5229810252021312,61.309564632549076,19,0.17489986648865152,False,False,False,953,0,0.0,14.853410000000007,0.3760194924235056,0.21938138822210487,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,35,test,0.1,0.05,1.0,78645,378.97176999999965,37.897176999999964,17.49443817334093,26.52596356797054,0.6703754354037158,29.071136928017854,8,0.16265060240963855,False,False,False,118,0,0.0,2.44823,0.48678348046724645,0.306665484864549,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,36,train,0.1,0.05,1.0,80892,1688.4997099999991,168.84997099999993,11.623598697716652,21.857299102971712,0.5248438587301447,61.08661821153536,18,0.18202047174009792,False,False,False,971,0,0.0,15.190290000000005,0.3772411231861881,0.2184148903788595,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,36,test,0.1,0.05,1.0,80892,377.3920599999997,37.73920599999997,17.426888671430785,26.54659423085925,0.6678826871802687,29.23464746003102,8,0.16265060240963855,False,False,False,124,0,0.0,2.637939999999999,0.48653135728476254,0.3053605548409094,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,37,train,0.1,0.05,1.0,83139,1655.5931999999984,165.55931999999984,11.470857260063472,21.759967706262305,0.5198679166487667,61.283714707455516,18,0.1824655095683133,False,False,False,980,0,0.0,15.346800000000007,0.3738890596569962,0.21692150343801372,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,37,test,0.1,0.05,1.0,83139,330.74477999999976,33.07447799999997,15.414522853732947,26.81615269656581,0.5988240496655114,29.224956911771788,8,0.14859437751004015,False,False,False,130,0,0.0,2.825219999999999,0.49626232096829054,0.304054477517624,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,38,train,0.1,0.05,1.0,85386,683.98111,68.398111,5.965820331411376,17.90746316689049,0.30382350964181415,45.946600637953274,10,0.22207387627948375,False,False,False,950,0,0.0,15.708890000000006,0.26270832741095546,0.2127263254532031,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,38,test,0.1,0.05,1.0,85386,329.5645199999997,32.95645199999997,15.363154195701378,26.835243978595802,0.5969156089236108,29.24831143407814,8,0.14859437751004015,False,False,False,130,0,0.0,2.8254799999999993,0.4964595667468501,0.30275690280290013,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,39,train,0.1,0.05,1.0,87633,628.5251000000001,62.85251000000001,5.572021054448473,17.789422159216333,0.2835895608608105,46.54129778878436,10,0.22607921673342235,False,False,False,964,0,0.0,15.834900000000003,0.2615501454522162,0.21116762815195028,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,39,test,0.1,0.05,1.0,87633,349.2568799999997,34.925687999999965,16.21727748766513,26.87045015870439,0.6241852202726517,29.35350079584588,8,0.2389558232931727,False,False,False,138,0,0.0,3.0831199999999983,0.4945930015466971,0.3013938854497121,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,40,train,0.1,0.05,1.0,89880,628.4285400000001,62.84285400000002,5.571325040519692,17.8434726068398,0.28322565301089214,46.92892587654636,10,0.2363150867823765,False,False,False,973,0,0.0,16.031459999999992,0.2596151299994727,0.20966693281490748,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,40,test,0.1,0.05,1.0,89880,374.95347999999944,37.49534799999994,17.322537453755626,26.674581292171933,0.6626097723927915,29.339829641077543,8,0.25301204819277107,False,False,False,142,0,0.0,3.1965199999999974,0.48793830183210973,0.3001509086494465,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,41,train,0.1,0.05,1.0,92127,626.193230000001,62.61932300000011,5.555202444995588,17.89692622073393,0.2820437121359904,46.58902589384126,10,0.2118380062305296,False,False,False,985,0,0.0,16.256769999999996,0.2633770680646261,0.20838990847654326,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,41,test,0.1,0.05,1.0,92127,353.50604,35.350604,16.400761249362983,26.80219977495969,0.6310517235142862,29.270551035554526,8,0.285140562248996,False,False,False,140,0,0.0,3.1139599999999983,0.4859341486494716,0.29900908993788994,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,42,train,0.1,0.05,1.0,94374,628.0939900000012,62.80939900000012,5.568913287634669,17.877846133322954,0.2829075093446143,46.21459881869166,10,0.19181130396083668,False,False,False,1001,0,0.0,16.43601,0.262260135023806,0.2070249963201944,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,42,test,0.1,0.05,1.0,94374,357.26030000000014,35.726030000000016,16.562635960274143,26.742367364338616,0.6370906358378958,29.00261608868596,8,0.285140562248996,False,False,False,143,0,0.0,3.2196999999999987,0.48543611081524696,0.297817191924436,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,43,train,0.1,0.05,1.0,96621,593.3850900000014,59.33850900000014,5.316272738613992,17.969396323629418,0.2689207146945372,47.50521780678869,10,0.17935024477080552,False,False,False,1000,0,0.0,16.504909999999988,0.25994642816822117,0.20555382610547793,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,43,test,0.1,0.05,1.0,96621,357.26030000000014,35.726030000000016,16.562635960274143,26.742367364338616,0.6370906358378958,29.00261608868596,8,0.285140562248996,False,False,False,143,0,0.0,3.2196999999999987,0.48543611081524696,0.29677404110211447,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,44,train,0.1,0.05,1.0,98868,590.1579300000005,59.01579300000005,5.292534892946232,17.914758764812856,0.26794729479241125,47.57377547500309,10,0.21851357365376056,False,False,False,1004,0,0.0,16.512069999999998,0.25844708377620024,0.20477290458821382,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,44,test,0.1,0.05,1.0,98868,385.8615199999999,38.58615199999999,17.788598872375672,26.714395565162892,0.676998833227509,28.940623073051984,8,0.3393574297188755,False,False,False,143,0,0.0,3.2484799999999985,0.4831810308704727,0.2961589784986044,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,45,train,0.1,0.05,1.0,101115,623.6593699999999,62.36593699999998,5.536902664491428,17.787975870047735,0.28171733074656174,46.53766046818698,10,0.23275478415665332,False,False,False,1010,0,0.0,16.57063,0.25549688081479627,0.20357437107528004,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,45,test,0.1,0.05,1.0,101115,385.8615199999999,38.58615199999999,17.788598872375672,26.714395565162892,0.676998833227509,28.940623073051984,8,0.3393574297188755,False,False,False,143,0,0.0,3.2484799999999985,0.4831810308704727,0.29497873250499784,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,1,train,1.0,1.0,1.0,2247,365.02144999999905,36.5021449999999,3.5203619773314543,8.059214168630223,0.22522617118283506,18.128552746501697,1,0.0,False,False,False,2247,0,0.0,57.90855000000005,0.11569476648469562,0.25533091640626265,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,1,test,1.0,1.0,1.0,2247,17.608700000000454,1.7608700000000452,0.8796164029914122,4.676279749914334,-0.21546116538213853,6.009886625438299,0,0.0,False,False,False,498,0,0.0,31.271300000000004,0.08162213847261289,0.31519088015917796,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,2,train,0.9045834549972122,0.8,1.0,4494,313.57689000000073,31.35768900000007,3.0791282474100345,7.933858680088562,0.17321748415223426,18.128552746501697,0,0.0,False,False,False,2247,0,0.0,58.13311000000004,0.1148820200454663,0.24822851993279507,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,2,test,0.9045834549972122,0.8,1.0,4494,12.82555000000059,1.282555000000059,0.6414365953377077,5.405703643400262,-0.22365116223833187,6.327485275003392,0,0.0,False,False,False,498,0,0.0,30.884449999999987,0.08725669591243775,0.3097003307567543,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,321.9844600000024,32.19844600000024,3.152277260157832,7.80360374544672,0.18397055693379868,17.679324137353884,0,0.0,False,False,False,2247,0,0.0,58.29554000000006,0.11315315164827769,0.2429887275723388,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,20.61033000000066,2.061033000000066,1.0287995646799386,5.01851592268585,-0.16774123139401648,5.969802502558249,0,0.0,False,False,False,498,0,0.0,31.11967,0.08265133779142103,0.305665149820976,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,291.44670000000224,29.14467000000022,2.88457909100035,7.851655556498745,0.14995373620204303,16.910524684658267,1,0.0,False,False,False,2247,0,0.0,58.5133,0.11720445202321059,0.23610399703900975,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,11.769520000000853,1.1769520000000853,0.5887754693818081,5.7068307158842275,-0.21816290046472797,6.333792990690994,0,0.0,False,False,False,497,0,0.0,30.89047999999999,0.08521044978590817,0.30094573660248736,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,299.4089500000023,29.94089500000023,2.9549150639929023,7.820193446963089,0.15905233495007035,16.894464698702787,0,0.0,False,False,False,2247,0,0.0,58.28105000000001,0.11932106532374154,0.23139912314782632,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,39.33653999999956,3.933653999999956,1.9546102979696611,5.1176299525269595,0.016244146103092265,6.009886625438299,0,0.002008032128514056,False,False,False,497,0,0.0,30.783459999999994,0.08089517060024118,0.29805863669598437,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,325.47374000000127,32.547374000000126,3.182513951817212,7.854248191438769,0.18705481772141014,16.885725406213265,0,0.0,False,False,False,2247,0,0.0,57.70626000000001,0.11941852868524108,0.23025272583027762,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,39.53703999999948,3.953703999999948,1.9644777045519701,5.165081096549605,0.018455658457990718,6.009886625438299,0,0.002008032128514056,False,False,False,497,0,0.0,30.902959999999986,0.08191372078987763,0.2946815811037778,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,7,train,0.547888066141525,0.2621440000000001,1.0,15729,392.7792900000027,39.27792900000027,3.7523332552186206,8.25307941405386,0.24920159876978812,16.889983935688395,0,0.0,False,False,False,2247,0,0.0,57.69071000000001,0.12794563833674513,0.22788784363479894,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,7,test,0.547888066141525,0.2621440000000001,1.0,15729,38.01850000000036,3.801850000000036,1.8897206543001088,5.618241896229241,0.00819338217451348,6.057761086375407,0,0.0,False,False,False,497,0,0.0,30.641499999999983,0.08933151276096361,0.29150071891256607,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,446.59324000000174,44.659324000000176,4.1905841825275125,8.391319830358238,0.29716376570025815,17.85214914091994,1,0.0,False,False,False,2247,0,0.0,56.106759999999994,0.13169503821639197,0.2259736282690451,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,59.99399999999946,5.999399999999945,2.966310249616977,5.938371125167994,0.18935662166661213,7.151656051466329,0,0.002008032128514056,False,False,False,497,0,0.0,30.715999999999994,0.09681428840689023,0.289645785398512,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,455.1214500000026,45.51214500000026,4.258701835422363,8.698007046236498,0.2972724538910513,19.616564660813268,1,0.0,False,False,False,2246,0,0.0,56.34855,0.13506192663635172,0.22409644208659477,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,42.4796700000004,4.24796700000004,2.109187347985819,6.468766001720873,0.04856643152174292,7.403050100933137,0,0.0,False,False,False,497,0,0.0,30.750329999999988,0.10510333970004081,0.2871461811224859,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,599.4682700000055,59.94682700000056,5.36090249855623,8.920730627738822,0.41097016228137395,21.418333253990937,1,0.0,False,False,False,2247,0,0.0,54.66173,0.13848779418213772,0.2294694944108705,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,19.635030000000256,1.9635030000000255,0.9803504621354486,6.5632294688734065,-0.12200342791260328,7.655670370363107,0,0.0,False,False,False,497,0,0.0,30.844969999999996,0.10613734449648905,0.28592424078219864,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,650.9497200000044,65.09497200000044,5.732675029793666,9.345449767631255,0.43445171383491704,22.183927395598793,0,0.0,False,False,False,2245,0,0.0,52.99027999999998,0.1494359122093128,0.23137820878451168,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,17.509910000000218,1.750991000000022,0.8747027447574274,6.799605976332536,-0.130959085591921,6.249913446231179,0,0.0,False,False,False,497,0,0.0,30.78009,0.11292343058537711,0.2843099190258836,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,54,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,769.6446000000014,76.96446000000014,6.552037809483102,9.505712924144039,0.5106440393827562,21.720712107851753,1,0.0,False,False,False,2245,0,0.0,50.69540000000001,0.15464500828202235,0.23651536569019185,0.0,0.0
