time,open,high,low,close,volume,MACD,RSI,CCI,ADX
22/10/2015,3.25,3.32,3.25,3.32,176203,0.05911748613321732,64.23075316589248,64.06596891849055,10.13987988270982
23/10/2015,3.32,3.33,3.3,3.32,175412,0.05861542208934978,64.23075316589248,72.87657172183717,9.650165297634558
26/10/2015,3.32,3.35,3.32,3.33,246978,0.05835180584883437,65.19693384823326,79.62374138844721,9.0498974496655
27/10/2015,3.3,3.33,3.29,3.33,72424,0.05748029106382857,65.19693384823326,62.276671771311264,8.792956006581509
28/10/2015,3.29,3.32,3.29,3.29,78194,0.052951551091942495,57.936981393851894,43.90243902438944,8.554367523717803
29/10/2015,3.3,3.32,3.29,3.32,204951,0.05119311890779343,61.407947907936375,52.059308072487276,8.332821075344361
30/10/2015,3.3,3.35,3.3,3.32,167701,0.04923203250815744,61.407947907936375,72.41379310344848,7.923100836245512
02/11/2015,3.32,3.32,3.25,3.29,49251,0.04474135760806508,56.04440660073708,-8.43881856540221,8.054732355146102
03/11/2015,3.25,3.3,3.25,3.29,126751,0.04071314955120542,56.04440660073706,-42.433537832313995,8.17696162269665
04/11/2015,3.3,3.3,3.25,3.25,114262,0.03390229538071754,49.375607958946574,-116.16161616161561,8.2904602282793
05/11/2015,3.25,3.29,3.25,3.27,130706,0.029775246724287552,52.423915060525616,-129.24424972618078,8.395851790606049
06/11/2015,3.29,3.3,3.22,3.29,60404,0.027797926589200994,55.32116160697657,-122.62156448203594,9.064941084968314
09/11/2015,3.3,3.3,3.25,3.25,62807,0.022741075468102334,48.906444313216255,-119.47194719472182,9.686238286876133
10/11/2015,3.43,3.43,3.22,3.22,59686,0.016126835125724437,44.71833681901675,-23.569023569025582,10.317648058541296
11/11/2015,3.24,3.24,3.17,3.17,63351,0.00677235240590468,38.76066729373503,-312.3993558776187,9.945673561345805
12/11/2015,3.19,3.24,3.17,3.24,192162,0.004950209506833225,49.003966980467034,-194.1520467836292,9.600268671092847
13/11/2015,3.24,3.27,3.22,3.27,89348,0.005859354420588048,52.65871445173674,-79.92733878292424,9.77440997134607
16/11/2015,3.21,3.25,3.19,3.22,182808,0.0025162701858310044,46.657050257611914,-142.5702811244997,9.352730452547656
17/11/2015,3.19,3.24,3.19,3.21,104666,-0.0009293515956545484,45.53915506881437,-133.90773649255104,8.961170899377697
18/11/2015,3.21,3.22,3.19,3.22,106123,-0.0028206011213698368,46.90905531918604,-122.11221122112208,8.597579885719878
19/11/2015,3.21,3.22,3.19,3.21,149493,-0.0050679265204758295,45.67186087637876,-112.71541686073594,8.259959658751903
20/11/2015,3.21,3.21,3.19,3.19,52888,-0.00836633899532524,43.21687331685758,-113.35676625659022,7.946455162281643
23/11/2015,3.19,3.19,3.16,3.17,137973,-0.012450663994192368,40.85204779716175,-134.6261944912871,7.810970679542249
24/11/2015,2.87,3.21,2.87,3.13,104586,-0.018699629004766738,36.544922688909956,-243.61259655377268,11.03089096583569
25/11/2015,3.1,3.17,3.08,3.13,87977,-0.023382440577099928,36.544922688909956,-142.08754208754232,14.020816945965311
26/11/2015,3.11,3.16,3.11,3.13,125075,-0.026784843483319776,36.544922688909956,-120.8053691275177,16.797176784657104
27/11/2015,3.14,3.16,3.1,3.1,159463,-0.03153846577755681,33.26009595372052,-127.14659388149602,19.445960504877206
30/11/2015,3.14,3.14,3.03,3.1,65564,-0.03490340101346856,33.26009595372052,-144.37367303609292,22.356164457222746
01/12/2015,3.11,3.11,3.05,3.1,70757,-0.03714198672806068,33.26009595372052,-128.2973621103109,25.05849669868646
02/12/2015,3.11,3.11,3.08,3.11,175800,-0.03767487312293438,35.66749816845559,-97.63539282990034,27.567805208617052
03/12/2015,3.1,3.13,3.1,3.1,120400,-0.03846075422293005,34.33376429137692,-76.60219946909305,29.365350197210525
04/12/2015,3.1,3.11,3.06,3.1,93512,-0.03863817384004431,34.33376429137692,-88.7629839471188,31.342101620486027
07/12/2015,3.1,3.11,3.1,3.1,106274,-0.03833685674416465,34.33376429137694,-66.27793974732649,33.177656513527566
08/12/2015,3.1,3.13,3.06,3.13,198616,-0.0352707324468895,42.403640512283026,-56.367874549691535,35.17535641873185
09/12/2015,3.1,3.13,3.1,3.13,19516,-0.03246655264193743,42.40364051228303,-35.63667970447586,37.03036347356441
10/12/2015,3.11,3.11,3.06,3.08,53969,-0.033888160456952754,34.264367926665834,-78.21737153251401,39.02978272821634
11/12/2015,3.11,3.11,3.06,3.1,42621,-0.03302032429541857,39.28462338789672,-66.53620352250432,40.88638632182171
14/12/2015,3.06,3.1,3.03,3.1,10348,-0.03196409568686098,39.284623387896715,-84.78513356562074,42.80989192327034
15/12/2015,3.1,3.1,3.08,3.08,185385,-0.032367744546972776,36.08823203393468,-64.40903054448806,44.596004267472644
16/12/2015,3.1,3.13,3.05,3.08,231288,-0.032315130468177244,36.08823203393468,-60.81735425140364,46.449403149447804
17/12/2015,3.08,3.11,3.08,3.11,65682,-0.029512482623330172,44.01297795463416,-21.97802197802168,48.170416396996174
18/12/2015,3.11,3.11,3.06,3.06,61210,-0.03096895530758559,36.0008073407171,-91.29901960784228,49.897913066087504
21/12/2015,3.03,3.11,3.03,3.1,64500,-0.028566260626502693,44.67735644906124,-75.57052001496353,51.68047902787051
22/12/2015,3.1,3.1,3.08,3.08,3990,-0.027953707692588647,41.637768802191104,-52.00945626477421,53.33571884952617
23/12/2015,3.06,3.1,3.05,3.06,99719,-0.02875066812678595,38.795328698363804,-122.93729372937047,55.04313348518992
24/12/2015,3.05,3.08,3.05,3.06,46337,-0.02904742438575214,38.79532869836382,-154.6961325966863,56.62858993259197
25/12/2015,3.05,3.08,3.05,3.06,42647,-0.02894890094892233,38.79532869836381,-147.82183064121497,58.10079949089387
28/12/2015,3.06,3.1,3.05,3.08,31329,-0.02694636662150396,43.60380751185991,-63.446969696969155,58.540984471199884
29/12/2015,3.06,3.11,3.03,3.1,66664,-0.023474906773851334,48.00312274583975,-41.666666666663744,59.13627801627964
30/12/2015,3.1,3.11,3.06,3.11,23229,-0.019689860947071036,50.09915465064022,35.44061302681988,59.68905059385371
31/12/2015,3.11,3.16,3.11,3.16,49268,-0.01251137933410007,58.99878622138529,267.1568627450991,58.11823865057032
