Date,Open,High,Low,Close,Volume
2016-04-14,109.94224296345406,111.35354091881113,109.5844480476382,110.160888671875,28473300
2016-04-15,110.11119433608532,110.29009178549393,108.53093226920103,108.9682388305664,20922800
2016-04-18,109.06763589499191,110.13107984792249,108.53094349127224,109.77328491210938,21167200
2016-04-19,110.41929365624233,111.76102074892252,108.49118510735693,111.60200500488281,30210500
2016-04-20,111.74114965511961,112.57599939493295,110.87647735375602,111.73120880126953,21027900
2016-04-21,111.86041059565655,113.34127926121548,111.62187561313682,112.74495697021484,20875200
2016-04-22,110.52861785773057,111.06531019948493,108.34210024256781,109.88259887695312,38458200
2016-04-25,109.19683611035806,109.99193001079539,108.40173462727103,109.42542266845703,21017900
2016-04-26,109.81303944828872,109.82298030267988,107.48737997566876,108.09364318847656,22521500
2016-04-27,107.27866296007818,108.27253604265768,105.6586449825777,108.22283935546875,52213100
2016-04-28,118.84734543310222,120.04993095713682,115.51787211182953,116.01480865478516,87110100
2016-04-29,116.10425818353553,117.11800543488198,115.13025918446525,116.85960388183594,37140600
2016-05-02,117.10806480426179,118.00255207727126,115.85578262204852,117.8435287475586,28095200
2016-05-03,116.7999551869634,117.43604090240638,116.30301867180289,116.71051025390625,24117500
2016-05-04,115.89553417892125,117.57518201946051,115.85577834795974,117.3366470336914,23448400
2016-05-05,117.31677467780406,118.25101776285759,116.53161406544092,117.08818054199219,22056700
2016-05-06,116.44216286626843,118.9069636292198,116.39246618382904,118.75788116455078,26395600
2016-05-09,118.80757960660564,119.54304350517666,118.17150149173624,118.50941467285156,21138100
2016-05-10,118.88710550358664,119.76171112060547,118.27090143860623,119.76171112060547,23220000
2016-05-11,119.67225846477568,120.33815159330634,118.688318678577,118.78770446777344,22038400
2016-05-12,119.24489529936831,120.09961917087324,118.17151055471119,119.54305267333984,22035500
2016-05-13,119.64243506976085,119.90084418599025,118.9467269675851,119.075927734375,18124300
2016-05-16,118.6485504986305,118.87714461437722,116.63098961557672,117.94290161132812,31247800
2016-05-17,118.09199897321805,118.28083728472356,116.48192185507858,116.6310043334961,21328600
2016-05-18,116.08437810459561,117.54536515430641,116.01480729270463,116.92916870117188,21642300
2016-05-19,116.33284193402463,116.77014091380268,115.17000471871953,116.09430694580078,20544100
2016-05-20,116.24339443920046,117.26708249760432,116.233453585266,116.6310043334961,18944800
2016-05-23,116.70058108379425,116.87947855046811,115.22965309794267,115.25946807861328,20441000
2016-05-24,115.52780515510615,117.00868150969828,115.40854523792817,116.9788589477539,20183600
2016-05-25,117.40621385742635,117.94290618321725,116.66080911315831,117.16768646240234,20019800
2016-05-26,117.51554703616232,119.02623831494053,117.19750796420631,118.7380142211914,18481300
2016-05-27,118.82746465988438,119.11568876698402,118.28083900792298,118.64856719970703,13493600
2016-05-31,118.72808080558038,119.36415898934104,117.39629447790963,118.08206176757812,23547600
2016-06-01,117.77397044923119,118.35041870670912,117.09813639144856,118.05225372314453,15029500
2016-06-02,117.96278943534598,118.70819418938318,117.49566790959213,118.2013168334961,13228300
2016-06-03,118.25101800010444,118.25101800010444,117.13787746211908,117.744140625,14135100
2016-06-06,117.89322296813083,118.69825770567796,117.634813854077,118.06217956542969,12744700
2016-06-07,118.50941813553064,118.56905567361353,116.94903777961056,117.03849029541016,17103000
2016-06-08,117.03848979785782,117.87333950097448,116.551486555057,117.66462707519531,14505600
2016-06-09,117.40622192709066,117.95285514351855,116.98879706144554,117.83358764648438,13859200
2016-06-10,116.81983314043893,117.38634044621409,115.54767691572621,115.90547180175781,18510800
2016-06-13,114.29540849031451,114.77247092298796,112.61576049561751,113.25183868408203,31718200
2016-06-14,113.37109889302553,114.24570445022503,112.88410322002294,114.23577117919922,17618500
2016-06-15,114.59356572135228,114.73270734176859,113.37109853323797,113.8978500366211,19819400
2016-06-16,113.17232206303576,113.79845932783694,112.24801986300588,113.68913269042969,19236300
2016-06-17,113.71896143168752,113.72890228610484,111.87035680787717,112.3275375366211,24644300
2016-06-20,113.07292765459489,114.0171115523554,112.05918053292434,112.67538452148438,20785400
2016-06-21,113.42079767959889,114.50411568815106,113.27171520230415,113.67919921875,19166300
2016-06-22,113.94754583747698,114.03699077162888,112.91391696337426,113.21208190917969,14846300
2016-06-23,113.66926709847989,114.38484934797054,112.84435062072627,114.37491607666016,16176900
2016-06-24,110.32985140856691,112.9834906804532,110.31991055474438,111.39329528808594,40643100
2016-06-27,110.88642925981681,110.88642925981681,107.5668965121015,108.30236053466797,36130400
2016-06-28,109.9521740333708,112.05918765291791,109.87266995128671,112.00949096679688,26813800
2016-06-29,112.67538779963867,113.5499933336363,112.34740788089603,113.4605484008789,20968300
2016-06-30,113.96743629047202,114.47431373790353,112.97356310559098,113.57982635498047,23192700
2016-07-01,113.50029734553029,114.42459956960762,113.11268746923813,113.49036407470703,14980000
2016-07-05,113.24190362885932,113.50030517578125,112.27784550703133,113.50030517578125,14207000
2016-07-06,112.66545290550488,116.0744378717008,112.27784301108856,115.9849853515625,24337600
2016-07-07,115.91541756296054,116.25333836180346,114.65320205536061,115.14019775390625,16630200
2016-07-08,115.71664793661559,116.78009187420662,115.14019970582602,116.52168273925781,18142600
2016-07-11,116.9888038098854,117.97273607356357,116.78009136502338,117.1478271484375,17711600
2016-07-12,117.90315130450615,117.99260381751733,116.84964835055843,117.20744323730469,15217700
2016-07-13,117.66463519203889,117.67457604613777,115.96511310832825,116.06449890136719,16207700
2016-07-14,116.7800777770225,116.91921939074064,115.98497634207669,116.57136535644531,14579700
2016-07-15,117.01861037295235,117.55530272798573,115.86572158197846,116.14400482177734,16646000
2016-07-18,116.60118335788934,118.87715350224418,116.17381765248386,118.63862609863281,20868400
2016-07-19,118.26094806951922,120.10955248618536,117.93297573700053,119.87102508544922,21541300
2016-07-20,120.50709583137936,121.45127210586463,119.82132106576758,121.17298889160156,20046500
2016-07-21,121.17299631016864,121.35189375638308,119.51323019302033,119.87102508544922,17801700
2016-07-22,119.1653852195884,120.26858495806358,118.57899615246696,120.2586441040039,18422400
2016-07-25,120.64624585162832,121.10342653303414,117.05836362614951,120.88477325439453,18487400
2016-07-26,121.25251470430149,121.32208551598977,120.01017336511808,120.477294921875,17612000
2016-07-27,121.66993580271753,124.23413006713916,120.76551527880652,122.58429718017578,52654200
2016-07-28,126.7386953843371,127.54373775794636,122.8725296011786,124.23413848876953,78955800
2016-07-29,123.88627485777374,125.06897860872076,122.95203178198159,123.18062591552734,35058800
2016-08-01,123.09118201549124,123.8167127154291,122.1072497688577,123.5483627319336,25006900
2016-08-02,123.2998887649575,124.0353602850943,121.32208350884021,122.33583068847656,23968400
2016-08-03,122.33584006728566,123.16075658593377,121.5606202382526,121.7593994140625,18525300
2016-08-04,122.18674752651266,124.02541103711087,121.75938183852288,123.5980453491211,21066000
2016-08-05,124.21426787402024,125.06899179494457,123.85647293844714,124.38322448730469,20184000
2016-08-08,124.4826052274447,124.68137681351037,123.78689709356487,124.49254608154297,15233900
2016-08-09,124.5720530965234,125.31745793577781,123.7670182965767,124.29376983642578,19621000
2016-08-10,124.30371411772232,124.71120574742105,123.77696256335108,124.11487579345703,10670100
2016-08-11,124.43291539112111,124.61181286149065,123.98567550652247,124.13475799560547,11729500
2016-08-12,123.9359783237979,124.2341433007799,123.41916762403281,124.11487579345703,12159000
2016-08-15,124.14469070919075,124.15462398053462,122.94209760339412,123.14087677001953,19295100
2016-08-16,122.74331960826123,123.16074446239676,122.02772981108632,122.54454803466797,14222400
2016-08-17,122.902337537475,123.61791972058424,122.09729525967225,123.60798645019531,13794200
2016-08-18,123.25020366328093,123.4986719350738,122.8824678912735,123.15081787109375,12400800
2016-08-19,122.84271146065298,123.39928554296509,122.52467237761027,122.8029556274414,11688300
2016-08-22,122.57436764693328,124.06517725319814,122.3557143581238,123.38934326171875,14386400
2016-08-23,123.74712806213176,124.32356863330455,123.48871896168586,123.60798645019531,13309500
2016-08-24,123.70738192068038,123.9260352087468,122.33583223468186,122.72344970703125,12243700
2016-08-25,122.36565673126024,123.60799808523915,122.34577502331265,123.13093566894531,10730800
2016-08-26,123.2899611354972,124.42297586332114,123.15081950805566,124.19438171386719,17504800
2016-08-29,123.5881098502007,125.95353251614677,123.5881098502007,125.76469421386719,15925900
2016-08-30,125.82433065072983,125.82433065072983,124.38321771504944,125.06898498535156,17804300
2016-08-31,124.83044893774637,125.44665293566614,124.33351243116087,125.3472671508789,14200600
2016-09-01,125.60567746430853,125.85414573498835,124.83045767301147,125.39696502685547,13536100
2016-09-02,126.07279937883081,126.08274023282776,125.22800877268789,125.7348861694336,12118800
2016-09-06,125.89390095463376,129.14387016557004,125.69512937211863,128.93515014648438,26278400
2016-09-07,129.2432487947873,131.17136499858827,129.15380385715935,130.2470703125,27990800
2016-09-08,130.11784362094673,130.27686693118434,129.0146440497819,129.47183227539062,15676600
2016-09-09,128.91529087248406,129.15381071883067,126.32127380371094,126.32127380371094,27100700
2016-09-12,125.18823566071175,127.97107536642383,124.97952325148201,127.9015121459961,21252800
2016-09-13,127.24557103185296,127.56361770132754,125.88396974575217,126.43059539794922,18016200
2016-09-14,126.11254657403201,128.0108476769792,126.11254657403201,126.98715209960938,15691100
2016-09-15,127.19587812799158,128.3090186899585,126.88777232180225,127.56361389160156,15077200
2016-09-16,127.41451027697319,128.38850153025166,127.41451027697319,128.27919006347656,24119200
2016-09-19,129.11404505675952,129.14386003353266,127.47414550774444,127.86175537109375,14958800
2016-09-20,127.86175516988999,128.3785733753086,127.24555876381677,127.85182189941406,11083800
2016-09-21,128.3388251608708,129.2134230872274,127.60335368240648,129.14385986328125,14068300
2016-09-22,129.7004296109185,129.92901616011764,128.7661865420625,129.2830047607422,15538300
2016-09-23,126.77844413556363,127.81208060260984,126.52004260145172,127.17599487304688,28326300
2016-09-26,126.58961343046681,127.37477405188326,126.02310609383085,126.52997589111328,15064900
2016-09-27,126.82812754197269,128.21954360350432,126.64923010796879,127.9015121459961,15637100
2016-09-28,128.41833536356535,128.6767368807596,127.6132855049905,128.43820190429688,12047600
2016-09-29,128.38851668263797,128.49784332761362,126.76851388110744,127.3051986694336,14532200
2016-09-30,127.24556535034152,127.80213183177146,126.66911716163217,127.48410034179688,18402900
2016-10-03,127.59341584683057,128.29905715801584,127.01696770843677,127.98102569580078,13156900
2016-10-04,128.3785704323562,128.48789706627898,126.7685010648556,127.40457916259766,14307500
2016-10-05,127.46421567841452,128.01084887617705,127.04679082702283,127.68286895751953,12386800
2016-10-06,127.64311188830906,128.26925677916822,127.29526541084259,127.95122528076172,11682700
2016-10-07,128.24935802863672,128.45807801962007,127.54371673092153,128.19967651367188,12804400
2016-10-10,128.88546540509276,129.89922028476792,128.40841052978135,129.44204711914062,15138700
2016-10-11,129.4320820567988,129.8395736438273,127.44433597213194,128.09036254882812,17537900
2016-10-12,128.21954445056588,128.8655709704216,127.6729264576158,128.25930786132812,11073000
2016-10-13,127.42446743205502,127.46421568039344,125.97340614027186,127.03684997558594,17139300
2016-10-14,127.7027597312501,128.15993286343894,126.79833157303749,127.09648895263672,13345300
2016-10-17,127.4145200702649,127.682870036033,126.53991452910665,126.7585678100586,11351700
2016-10-18,127.89156091392275,128.59721736453062,127.22566787294488,127.7822494506836,13504000
2016-10-19,127.95121923747516,129.67061533169078,127.81207762000047,129.3128204345703,16752300
2016-10-20,129.27306960093287,129.859451036757,128.70655470628006,129.2034912109375,13167500
2016-10-21,128.98484074792378,131.32044843685654,128.90532908560914,131.2608184814453,19088800
2016-10-24,131.90682770334288,132.5926025098252,131.34031280571014,132.46339416503906,17470200
2016-10-25,132.68205475655202,132.68205475655202,131.409898441024,131.47946166992188,13336800
2016-10-26,130.8334668241275,131.44966335232385,130.1377586204701,130.2371368408203,13084700
2016-10-27,130.93284382953175,130.99247378734222,128.47797613100371,128.89540100097656,16741400
2016-10-28,129.70044260834305,132.15531043645296,129.1339276486406,130.485595703125,24545500
2016-10-31,131.2011785777423,131.31050522210973,130.07811232047632,130.18743896484375,15669000
2016-11-01,130.60487485077937,131.13162640935263,127.8617752390234,128.70657348632812,22077800
2016-11-02,129.43208784207522,129.43208784207522,125.50629218244518,126.39083862304688,39640900
2016-11-03,121.2525089263916,122.52466518387082,118.76782636642456,119.26476287841797,63766300
2016-11-04,118.85728116906932,121.18294818130443,118.5193679525245,120.01017761230469,30545500
2016-11-07,122.07743772683301,122.45510678446524,120.60650216590977,121.40160369873047,23008900
2016-11-08,121.28233122999286,123.84652560660585,120.795335541964,123.45891571044922,19460800
2016-11-09,120.75558580006044,123.05143031351474,119.7716535203872,122.42529296875,31916000
2016-11-10,123.17068778562987,123.41915604892834,114.56374350529859,120.05986785888672,67846700
2016-11-11,118.79764888191268,119.9604785739257,117.42610675153706,118.290771484375,32840100
2016-11-14,118.40009750847568,118.40009750847568,112.85429147468652,114.37491607666016,51377000
2016-11-15,116.01481197005471,117.7640231917365,115.12032465064351,116.48192596435547,34681400
2016-11-16,113.77860020449761,117.15776280846514,113.51025021088294,115.627197265625,32397900
2016-11-17,116.09430705635383,117.06830596923828,115.29921317613237,117.06830596923828,18597800
2016-11-18,117.66462542036868,118.40008932695882,116.12411921692446,116.30301666259766,22879300
2016-11-21,117.4757916610993,121.20281560444191,117.07824850659578,121.02391815185547,35415400
2016-11-22,121.65006365963418,122.22651185237044,120.15925407454712,120.72576141357422,26089200
2016-11-23,120.48724212808814,120.56674621517368,119.20514488853783,120.09962463378906,15672100
2016-11-25,120.26857803115107,120.39777879588564,119.33433495224864,119.6424331665039,8658600
