ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,45,test,0.1,0.05,1.0,101115,-133.59614999999985,-13.359614999999986,-6.942099398648449,15.45454538639299,-0.5218143638374092,21.043625121248198,1,0.0,False,False,False,495,0,0.0,75.79614999999993,0.3497049055016991,0.167850093848734,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,1,train,1.0,1.0,1.0,2247,329.6544299999998,32.965442999999986,3.218649098377946,21.7216132502838,0.16377283555414984,49.35672041718876,18,0.06364040943480195,False,False,False,1182,0,0.0,212.67556999999985,0.5904157040100811,0.2651307930913723,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,1,test,1.0,1.0,1.0,2247,-174.0273399999994,-17.402733999999942,-9.146792685707883,25.87214392979515,-0.3214705215155109,34.50799683385994,7,0.006024096385542169,False,False,False,387,0,0.0,124.43733999999999,0.7398092590880575,0.3114877706431002,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,2,train,0.9045834549972122,0.8,1.0,4494,364.5892899999999,36.45892899999999,3.516717402804681,21.934410239908,0.17755752230165167,49.23714877938721,19,0.06275033377837116,False,False,False,1185,0,0.0,212.79071,0.5958043228071473,0.2615592640422162,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,2,test,0.9045834549972122,0.8,1.0,4494,-45.82726000000025,-4.582726000000025,-2.3261016987589866,27.205014144443744,-0.02449767007586855,25.323291595897906,8,0.006024096385542169,False,False,False,386,0,0.0,123.95726000000003,0.7773417859276809,0.3062997839177947,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,536.4591100000002,53.64591100000003,4.891126881904984,21.935921114582577,0.2381690474846077,46.17951058437891,20,0.06008010680907877,False,False,False,1229,0,0.0,220.9508899999997,0.5898725595414698,0.257230975784935,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-91.25413000000026,-9.125413000000025,-4.687498167188597,26.54599834643814,-0.1246673585851159,28.85853723297915,7,0.004016064257028112,False,False,False,399,0,0.0,127.44413000000006,0.7526967883952335,0.3004985770068494,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,589.0307499999988,58.90307499999987,5.284233665821936,21.691341285256218,0.2557766239405027,43.54238683914182,21,0.06230529595015576,False,False,False,1216,0,0.0,217.62924999999973,0.567440264803966,0.2518679087009226,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-125.60656999999969,-12.560656999999969,-6.512541879407219,26.51275356596091,-0.1985900355258979,31.57256647419967,8,0.006024096385542169,False,False,False,401,0,0.0,128.23657000000003,0.7512438596188542,0.2955618969587437,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,590.9850599999984,59.09850599999984,5.298623046185957,21.111533989667084,0.2575810828156879,44.61157504744282,17,0.06052514463729417,False,False,False,1231,0,0.0,218.6449399999997,0.5600656301609869,0.24741390327586033,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-106.29224999999963,-10.629224999999963,-5.482121933585282,26.30801306506235,-0.16021385624777762,30.048404881058353,7,0.002008032128514056,False,False,False,408,0,0.0,130.27225000000004,0.7362386299113565,0.2906696310783007,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,631.3310599999982,63.13310599999981,5.592230685858435,21.356144080111985,0.27019937850569803,43.697214683720325,19,0.059190031152647975,False,False,False,1268,0,0.0,225.38893999999996,0.567011368295353,0.24480641681351129,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-100.87205999999992,-10.087205999999991,-5.194953260101142,26.32111271873144,-0.14845882295231605,29.233779161725725,7,0.0,False,False,False,411,0,0.0,131.27206,0.7438597276527229,0.2879364145209033,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,7,train,0.547888066141525,0.2621440000000001,1.0,15729,617.5519499999982,61.755194999999816,5.492689748564339,21.31326952590247,0.26586450214381646,41.588383001049266,18,0.059190031152647975,False,False,False,1268,0,0.0,226.97804999999994,0.555514174115213,0.24190994075896954,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-149.96809999999937,-14.996809999999936,-7.828543548963274,25.970014409839216,-0.26340275049927636,33.00527443665982,6,0.0,False,False,False,416,0,0.0,132.5781,0.7381089534355196,0.28541809850069416,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,741.6772599999986,74.16772599999986,6.363476861965833,20.83388261907593,0.30690394219304656,39.39799582397605,17,0.06008010680907877,False,False,False,1259,0,0.0,225.12273999999988,0.5423158201996129,0.23791528527981767,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-102.1250199999995,-10.21250199999995,-5.26125987775875,26.566577025133075,-0.14746024125420334,29.282088995656704,6,0.0,False,False,False,416,0,0.0,132.06501999999998,0.7642472977551065,0.28327466290159875,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,704.3402799999972,70.43402799999971,6.107504566332045,20.685852708679114,0.29588646805576246,41.28014129958763,17,0.06275033377837116,False,False,False,1242,0,0.0,222.73971999999983,0.5267424105159966,0.23583334357435035,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-64.35451999999896,-6.435451999999896,-3.2822779686216053,26.588716457044743,-0.06871990567069128,25.513585670716544,6,0.0,False,False,False,417,0,0.0,132.01451999999995,0.7572557252388502,0.2803850562637111,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,638.8960500000003,63.889605000000024,5.646563192117782,20.740996078733854,0.2745111427900694,45.148430279949814,17,0.06275033377837116,False,False,False,1252,0,0.0,228.08394999999973,0.5277399407939063,0.23456231393599755,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-80.17496999999912,-8.017496999999912,-4.106252223183149,26.640201572627337,-0.10042286873210145,26.775829224549486,6,0.0,False,False,False,422,0,0.0,133.56496999999996,0.7635412384587148,0.2788491090198597,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,664.5533399999974,66.45533399999974,5.829191116693755,20.2395621538042,0.28480277645490987,40.66491037277442,15,0.06141522029372497,False,False,False,1268,0,0.0,231.7466599999999,0.5189340726146576,0.2321230943037448,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-206.67543,-20.667543,-10.966631182709497,26.201256668941454,-0.39218518275869985,36.919882542243236,5,0.0,False,False,False,429,0,0.0,136.31542999999994,0.7388146439851248,0.2784225959854432,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,665.3759899999975,66.53759899999974,5.83500521467939,20.336839632618865,0.284688407636,41.754270729460046,16,0.05785491766800178,False,False,False,1298,0,0.0,236.91401000000005,0.5112372929446295,0.2310075104422287,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-168.55305000000055,-16.855305000000058,-8.845182578565913,25.717805727663663,-0.3121786238513401,33.878266885813204,5,0.0,False,False,False,431,0,0.0,137.53304999999992,0.7259784455127194,0.27638795774385155,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,749.6316799999986,74.96316799999985,6.4173792967449295,20.167660795547835,0.3127643129688655,38.68809424426974,16,0.05696484201157098,False,False,False,1307,0,0.0,238.30832000000007,0.5053784862993648,0.22910600899986866,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-172.75383000000045,-17.275383000000044,-9.07653900783112,25.777266885170086,-0.32079544320595577,34.21342849474785,5,0.0,False,False,False,431,0,0.0,137.55382999999992,0.7264231378394872,0.2750323161063903,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,657.5978999999959,65.75978999999958,5.7799310413357174,20.15823340291279,0.2827798952157748,41.62518667726363,16,0.06052514463729417,False,False,False,1299,0,0.0,237.8121,0.5070696910351205,0.22838469570511757,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-222.29426000000012,-22.229426000000014,-11.850433991211396,25.61813711046277,-0.4460647389058842,39.166453187631056,6,0.0,False,False,False,449,0,0.0,142.73425999999992,0.7194968572891633,0.27327800428412524,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,15,train,0.24562974770943447,0.05,1.0,33705,302.07465999999636,30.207465999999634,2.978377514592845,19.982914072152425,0.1481363563110416,45.09634602660129,17,0.059635068980863376,False,False,False,1335,0,0.0,246.25533999999988,0.5150130535452454,0.22872641330819476,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,15,test,0.24562974770943447,0.05,1.0,33705,-147.26029000000062,-14.726029000000063,-7.681348232385233,26.47184627880122,-0.2473977635708881,31.03294770833439,6,0.0,False,False,False,454,0,0.0,144.25028999999995,0.7466056882232944,0.2721718515318082,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,16,train,0.2221926058330938,0.05,1.0,35952,851.063259999999,85.1063259999999,7.086278269212953,19.81553152588115,0.3466847516394583,37.187009060260074,14,0.05518469069870939,False,False,False,1345,0,0.0,248.7867400000001,0.500908422763947,0.22698863596387264,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,16,test,0.2221926058330938,0.05,1.0,35952,-118.16995000000065,-11.816995000000064,-6.114468087418501,26.047835795989627,-0.19061990035822718,30.84261414303272,6,0.0,False,False,False,458,0,0.0,146.5799499999999,0.7358413820646892,0.2706920357353716,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,17,train,0.20099175505933367,0.05,1.0,38199,583.7095799999956,58.37095799999956,5.244974577075445,19.50495147125863,0.2593924178337063,41.53288191258764,16,0.05785491766800178,False,False,False,1361,0,0.0,256.08042,0.48835788216257686,0.22538908169794253,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,17,test,0.20099175505933367,0.05,1.0,38199,-155.46279000000004,-15.546279000000004,-8.127952229830838,25.959801839150813,-0.2761818716931922,34.31655754725642,6,0.0,False,False,False,460,0,0.0,145.98278999999988,0.7355596832686766,0.2695650464021058,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,18,train,0.18181381621752543,0.05,1.0,40446,654.4226999999987,65.44226999999987,5.757382418457868,19.65567019678154,0.2838335541005047,41.549258453737515,15,0.05740987983978638,False,False,False,1364,0,0.0,257.1673000000001,0.49907567951352333,0.2250068140927823,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,18,test,0.18181381621752543,0.05,1.0,40446,-137.69032000000038,-13.76903200000004,-7.162986218295863,25.97635780592149,-0.23528018294580788,32.427474005662376,6,0.0,False,False,False,461,0,0.0,146.45031999999986,0.7351218584589432,0.26861027702988394,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,19,train,0.16446577004027732,0.05,1.0,42693,413.671689999999,41.3671689999999,3.9242353405776864,19.51252654846101,0.19424833376117176,38.63961801416752,14,0.05696484201157098,False,False,False,1368,0,0.0,255.2083099999998,0.504018483254298,0.2244347647482361,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,19,test,0.16446577004027732,0.05,1.0,42693,-178.4379800000006,-17.84379800000006,-9.390525494466184,26.15784792256991,-0.32535828876708006,36.015700366128094,7,0.0,False,False,False,462,0,0.0,146.82797999999988,0.7371355306472377,0.26779299133633033,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,20,train,0.14877301449181102,0.05,1.0,44940,528.1408600000002,52.81408600000002,4.827834450747881,19.016519846833997,0.24015972316145423,34.97623518661482,15,0.056074766355140186,False,False,False,1367,0,0.0,258.1091399999999,0.47925546331599256,0.22280402644361239,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,20,test,0.14877301449181102,0.05,1.0,44940,-185.331629999999,-18.5331629999999,-9.772779552392752,25.631047791284967,-0.354091285402554,36.094355180736464,6,0.0,False,False,False,467,0,0.0,149.05162999999988,0.7121971249255583,0.2671581893321501,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,21,train,0.13457760745935274,0.05,1.0,47187,580.7287800000004,58.07287800000004,5.222931254579577,19.19176787500764,0.25947273062232196,40.29109541296794,17,0.05785491766800178,False,False,False,1354,0,0.0,252.02121999999972,0.4849210560378226,0.22276811484408263,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,21,test,0.13457760745935274,0.05,1.0,47187,-167.26792000000046,-16.726792000000046,-8.774520917238672,26.58992343923726,-0.2901235568878443,35.31322275697919,8,0.0,False,False,False,468,0,0.0,148.32791999999992,0.7399843666911815,0.2657855089349919,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,22,train,0.12173667712083987,0.05,1.0,49434,591.97738,59.197738,5.305923381992894,19.72607377602879,0.2615880215199209,38.50207480165301,14,0.05651980418335559,False,False,False,1401,0,0.0,258.27261999999985,0.5041029027290007,0.22096621896698573,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,22,test,0.12173667712083987,0.05,1.0,49434,-169.50053000000048,-16.950053000000047,-8.897313731652456,26.250730834581184,-0.3025253151208687,33.57022896029446,7,0.0,False,False,False,469,0,0.0,149.76052999999993,0.734543960111993,0.2651368054340642,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,23,train,0.11012098398984942,0.05,1.0,51681,588.9789699999992,58.89789699999992,5.283852201236505,19.437967830957525,0.2614570662272243,38.59817705412007,13,0.056074766355140186,False,False,False,1409,0,0.0,262.86102999999997,0.4849484136685789,0.21970932634939444,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,23,test,0.11012098398984942,0.05,1.0,51681,-174.34358000000066,-17.434358000000067,-9.164246553041522,26.53126006652587,-0.3076944970182198,35.43625273102374,8,0.0,False,False,False,469,0,0.0,149.61357999999996,0.7405713695803863,0.26449556262737295,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,24,train,0.1,0.05,1.0,53928,665.41561,66.541561,5.835285165514148,19.519032333853946,0.28814049819730575,38.60421077151602,12,0.054294615042278595,False,False,False,1402,0,0.0,264.02439,0.4813210790464678,0.2182120235929449,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,24,test,0.1,0.05,1.0,53928,-99.86323000000039,-9.986323000000038,-5.1415994491169625,26.537634692535093,-0.14288006426651167,30.63977959869724,8,0.0,False,False,False,473,0,0.0,150.59322999999992,0.7447624457357411,0.26167501012484234,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,25,train,0.1,0.05,1.0,56175,483.1965199999986,48.319651999999856,4.480467298215096,19.116252486260148,0.2224352787554458,38.19378289601023,13,0.054294615042278595,False,False,False,1415,0,0.0,265.3434800000001,0.4802164533122851,0.21765597114562457,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,25,test,0.1,0.05,1.0,56175,-243.03563000000145,-24.303563000000146,-13.037886232408413,25.113345190983637,-0.5144607830106879,40.97960494769463,7,0.0,False,False,False,473,0,0.0,152.09562999999997,0.7147431157114834,0.26092478468355884,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,26,train,0.1,0.05,1.0,58422,477.0381399999999,47.70381399999999,4.432143565867497,19.34162228444468,0.21963282445050933,40.293229979076216,13,0.05562972852692479,False,False,False,1398,0,0.0,264.77186000000006,0.4861404332051849,0.21735570080740801,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,26,test,0.1,0.05,1.0,58422,-196.6862700000006,-19.66862700000006,-10.405927136324411,25.00512696291011,-0.39760650446015017,37.27552952164272,6,0.0,False,False,False,473,0,0.0,152.87626999999995,0.7150766171669789,0.25986866760684785,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,27,train,0.1,0.05,1.0,60669,385.9025299999978,38.59025299999978,3.6952499444174336,18.857472171878108,0.18257551564882277,37.91699142833054,15,0.05518469069870939,False,False,False,1390,0,0.0,265.1774699999999,0.4661679650571936,0.21597073032198666,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,27,test,0.1,0.05,1.0,60669,-153.10318000000063,-15.310318000000064,-7.999257225922596,24.918328998600973,-0.29271379914363854,32.22053116440265,7,0.0,False,False,False,477,0,0.0,152.65317999999994,0.7225039705140482,0.2585758121018429,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,28,train,0.1,0.05,1.0,62916,447.6710399999979,44.76710399999979,4.199212603310309,18.651866373151353,0.20871088473735153,36.69703986229208,14,0.05562972852692479,False,False,False,1405,0,0.0,268.6289599999999,0.4545490193292682,0.21510601452869685,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,28,test,0.1,0.05,1.0,62916,-153.0829500000002,-15.308295000000022,-7.998154638650023,25.760794081916664,-0.27453593477309735,30.512044708669727,7,0.0,False,False,False,480,0,0.0,154.87294999999992,0.7354039233371287,0.2582946914925154,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,29,train,0.1,0.05,1.0,65163,419.5842199999977,41.958421999999764,3.972473490339068,18.75329077762793,0.19689211264633605,37.23996798424661,14,0.05696484201157098,False,False,False,1415,0,0.0,271.2057799999997,0.46185547825181655,0.21444038024174675,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,29,test,0.1,0.05,1.0,65163,-242.50878000000102,-24.250878000000103,-13.007524594906839,25.582636450495073,-0.49884497549884893,36.74962686098029,7,0.0,False,False,False,480,0,0.0,154.84877999999995,0.7090309490685294,0.2580837561303832,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,30,train,0.1,0.05,1.0,67410,679.8532999999984,67.98532999999985,5.936908426601462,18.745474046097527,0.29752473692327674,38.58804029621179,11,0.05518469069870939,False,False,False,1425,0,0.0,271.6667,0.4562082812592716,0.21387717931215955,0.0,0.0
