ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,train,0.7350918906249998,1201.5854299999996,120.15854299999998,14.094920864579418,12.973590358154846,0.9358316955396273,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,test,0.7350918906249998,-3.2668800000001283,-0.3266880000000128,-0.10918908765964463,0.4079868203758951,-5.168843729324091,0.6020065367258097,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,train,0.6983372960937497,1197.3050199999998,119.73050199999997,14.057826483729063,12.960183227685548,0.9341354811580739,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,test,0.6983372960937497,-7.28260000000023,-0.7282600000000229,-0.24373380927938948,0.5738106673324808,-3.9094546052535635,1.084355331649631,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,train,0.6634204312890623,1256.0135000000014,125.60135000000014,14.561436574809417,13.023791358885884,0.9643461030788861,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,test,0.6634204312890623,-20.159580000000233,-2.0159580000000235,-0.6776314782041659,0.8483848413775958,-3.15758901728551,2.5490245806414458,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,train,0.6302494097246091,1251.2218299999995,125.12218299999995,14.5207446528838,12.953172754732492,0.9661189184745149,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,test,0.6302494097246091,-11.552450000000476,-1.1552450000000476,-0.38719131522579886,0.7811859634404493,-3.0547495373585454,1.6965724843007175,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,train,0.5987369392383787,1255.338949999998,125.5338949999998,14.55571250323311,13.302572570380317,0.9465143128153255,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,test,0.5987369392383787,-4.635310000000118,-0.4635310000000118,-0.15499703542565246,0.98497556626637,-2.183648019245831,1.8854981581166603,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,train,0.5688000922764597,1254.434619999999,125.44346199999991,14.548036335261738,13.035057251154662,0.9627155620724006,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,test,0.5688000922764597,-3.278910000000451,-0.3278910000000451,-0.10959160716011995,1.134813775067982,-1.8537145178904784,1.6825318390575266,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,train,0.5403600876626367,1242.8124099999995,124.28124099999995,14.449155269706292,13.209905088222976,0.9451147584588738,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,test,0.5403600876626367,-23.69110000000012,-2.369110000000012,-0.7972913029924311,1.076178415263247,-2.599602709947156,2.8566085507756838,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,train,0.5133420832795048,1578.598469999999,157.85984699999992,17.148426886148016,13.63529388196148,1.0923064259581896,13.662095300522692,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,test,0.5133420832795048,-10.044440000000009,-1.0044440000000008,-0.33647845219845207,1.3684925405580857,-1.7018351644408864,2.9347766370541044,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,train,0.48767497911552954,1590.1472699999986,159.01472699999985,17.235929511415303,13.642086963304017,1.0973638784915265,13.662095300522692,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,test,0.48767497911552954,-7.729950000000031,-0.7729950000000031,-0.25874447973264214,1.5353749274474877,-1.4643076889780966,2.741539675074513,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,train,0.46329123015975304,1626.3796000000011,162.6379600000001,17.50836062638401,13.722674530738901,1.1087802203347272,13.667499464615101,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,test,0.46329123015975304,7.4983999999997195,0.749839999999972,0.24972384851325025,1.6506434344242655,-1.0517412884347996,2.0710033259534324,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,train,0.44012666865176536,1605.6125199999992,160.56125199999994,17.352598642793215,13.7642120777564,1.0961187402435524,13.68559712038416,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,test,0.44012666865176536,14.25113999999985,1.425113999999985,0.47355718088515353,1.6716024894525374,-0.904428334127131,1.6929600196934174,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,train,0.4181203352191771,1583.3648899999994,158.33648899999994,17.18458044410738,13.700043419472163,1.0900823572048821,13.68559712038416,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,test,0.4181203352191771,9.003460000000246,0.9003460000000246,0.29969847724091725,1.6739753997587128,-1.0069649349244374,1.8802851555547673,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,train,0.3972143184582182,1735.0047900000009,173.5004790000001,18.306765364504084,14.145750042521538,1.1280505776485334,13.624979077695473,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,test,0.3972143184582182,-6.116019999999708,-0.6116019999999708,-0.20461081595620767,1.754944677378873,-1.2480068013675734,2.7815104041752963,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,train,0.37735360253530725,1836.236050000001,183.62360500000008,19.02739063648906,14.328647315221666,1.158219214599791,13.653350128196845,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,test,0.37735360253530725,-8.03701999999953,-0.8037019999999528,-0.26905071395171287,1.7644887606282165,-1.2779036829141128,2.915415469474795,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,train,0.3584859224085419,1857.0627100000002,185.70627100000002,19.172983484708084,14.240292921173658,1.1731877743838082,13.653350128196845,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,test,0.3584859224085419,-10.969169999999849,-1.096916999999985,-0.36757008621093323,1.9388342366425633,-1.2124940127055284,3.1057660470635287,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,train,0.3405616262881148,2000.68437,200.06843700000002,20.15361303078924,14.49347930570332,1.2122250271065367,13.750300039841608,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,test,0.3405616262881148,-15.573529999999664,-1.5573529999999665,-0.5226686202385977,1.9467192024866187,-1.2878278499475915,3.5568499986563467,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,train,0.323533544973709,2092.7461100000037,209.2746110000004,20.761823846724468,14.725096710695054,1.2300625545493034,13.750300039841608,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,test,0.323533544973709,-18.42868999999996,-1.8428689999999959,-0.6190879704266905,1.9156775768322483,-1.3598137275936513,4.214808239925816,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,train,0.3073568677250236,2326.3562300000035,232.63562300000035,22.240093310291776,14.966246156777762,1.2947181534803938,13.848992525878637,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,test,0.3073568677250236,-13.222950000000083,-1.3222950000000082,-0.4434287574610729,1.928177946657019,-1.2589479506440526,3.9427582434582957,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,train,0.2919890243387724,2385.133130000001,238.51331300000012,22.59836977142191,15.01875691209097,1.3103831449689136,13.848992525878637,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,test,0.2919890243387724,-13.222950000000083,-1.3222950000000082,-0.4434287574610729,1.928177946657019,-1.2589479506440526,3.9427582434582957,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,train,0.27738957312183377,2439.4015300000037,243.94015300000035,22.92459313083588,15.000384992389709,1.3296988163330998,13.848992525878637,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,test,0.27738957312183377,-13.188910000000078,-1.3188910000000078,-0.4422821669194388,1.9281394215582626,-1.2583739752480836,3.942627241982012,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,train,0.26352009446574204,2358.6051800000005,235.86051800000004,22.43731464215861,15.029608810654008,1.3007180327682224,13.848992525878637,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,test,0.26352009446574204,-32.47057999999993,-3.247057999999993,-1.0960243787173418,2.3729059703889126,-1.2970901480062125,5.209520122404861,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,train,0.2503440897424549,2443.077,244.3077,22.946532071465377,15.115659250420881,1.3218791840415076,13.905413205484205,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,test,0.2503440897424549,-36.450399999999945,-3.6450399999999945,-1.2320378276556743,2.3642210072223597,-1.3603628929756706,5.33557344288869,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,train,0.23782688525533216,3028.7621400000003,302.87621400000006,26.216376381854968,16.1211541042906,1.4134851198710328,13.905413205484205,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,test,0.23782688525533216,-15.780179999999973,-1.5780179999999973,-0.5296409757429843,2.26088920702732,-1.1090135367352303,3.836191399702873,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,train,0.22593554099256555,2985.1129300000002,298.511293,25.986852064954967,16.136965176628845,1.400865675096328,13.905413205484205,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,test,0.22593554099256555,-25.5168799999999,-2.55168799999999,-0.8592679865709218,2.3185872232893514,-1.224531753018485,4.6168622879858585,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,train,0.21463876394293727,2960.8328300000003,296.083283,25.858270176557284,16.134230805250322,1.3946864420322371,13.905413205484205,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,test,0.21463876394293727,-25.27144999999996,-2.527144999999996,-0.8509322895031812,2.31863667517689,-1.2208657075662148,4.592839341300078,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,train,0.2039068257457904,3275.323809999997,327.5323809999997,27.47531380454116,18.209405315607864,1.326143428505253,21.16560383291522,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,test,0.2039068257457904,-28.47176000000013,-2.847176000000013,-0.9597364319930524,2.3204314275848996,-1.267395275579957,4.906089052044445,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,train,0.19371148445850087,3332.42925,333.242925,27.75823905519408,18.271159925904072,1.3345264765091394,21.352573440994853,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,test,0.19371148445850087,-30.576299999999947,-3.0576299999999943,-1.031416771052318,2.346572226183002,-1.2839828743707475,5.417544957428067,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,train,0.18402591023557582,3265.273869999998,326.52738699999986,27.425196676954645,18.247439768264854,1.321581352972175,21.333007374404726,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,test,0.18402591023557582,-28.94535000000019,-2.894535000000019,-0.9758578155174003,2.3443771856420987,-1.2611796771572894,5.257905855047847,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,train,0.174824614723797,3299.4981899999975,329.9498189999997,27.595466115038757,18.253910604852933,1.3285678407327683,21.240642003898543,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,test,0.174824614723797,-36.053530000000364,-3.605353000000036,-1.2184577071850167,2.3676356201673263,-1.3525400839767092,5.783211057220297,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,train,0.16608338398760716,3625.020120000002,362.5020120000002,29.160933918908526,18.716506827270624,1.3660443211833166,22.273446465061937,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,test,0.16608338398760716,-39.90897000000041,-3.990897000000041,-1.3505413940302802,2.3746939016013413,-1.4050007368736,6.128735844830337,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,train,0.1577792147882268,3583.5760200000022,358.35760200000027,28.966824364105605,18.645750476774307,1.3623878029055851,22.159640641720262,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,test,0.1577792147882268,-16.477900000000318,-1.6477900000000318,-0.5531892033376007,2.7229154435459417,-0.925368136589568,4.74274543797766,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,train,0.14989025404881545,3567.767960000001,356.7767960000001,28.892399704992844,18.801137338159524,1.3495579482611593,22.296936849070736,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,test,0.14989025404881545,-10.810790000000225,-1.0810790000000225,-0.3622435979791949,2.8709866460622644,-0.8091353946596374,4.74274543797766,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,train,0.14239574134637467,3551.078419999999,355.1078419999999,28.81359184736292,18.843673560503074,1.3436639033776963,22.27352068266204,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,test,0.14239574134637467,-17.128140000000258,-1.7128140000000256,-0.575144988804499,2.868290112402343,-0.8847738375070999,4.757997780488366,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,train,0.13527595427905592,3485.508719999996,348.55087199999963,28.50162266268579,18.951550857446893,1.3241989079085412,22.285437076128144,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,test,0.13527595427905592,-17.248020000000224,-1.7248020000000226,-0.5791938729077684,2.8686193067994123,-0.8860938804398849,4.758559154377934,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,train,0.12851215656510312,3523.058439999999,352.30584399999987,28.680738783065785,18.99730982408648,1.3288732847899758,22.177199472708928,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,test,0.12851215656510312,-138.2241899999999,-13.822418999999991,-4.845283881854345,5.456137661520645,-1.2521422772924502,15.184736242725213,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,train,0.12208654873684796,3586.705399999997,358.6705399999997,28.981532190251325,19.08552454677578,1.3359628084953779,22.278400131834378,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,test,0.12208654873684796,-140.7086099999999,-14.07086099999999,-4.936958986849904,5.458109926677455,-1.269392107096873,15.429251664921184,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,train,0.11598222130000556,3522.154539999997,352.2154539999997,28.67644165845935,18.9983423517371,1.3286382849025056,22.25628727184872,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,test,0.11598222130000556,-139.67016999999987,-13.967016999999988,-4.898619099728441,5.453763840875004,-1.263029839808947,15.327048899275603,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,train,0.11018311023500528,3691.7230600000003,369.172306,29.47032596739072,19.067790622198597,1.357067869146654,22.12538789781921,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,test,0.11018311023500528,-139.67016999999987,-13.967016999999988,-4.898619099728441,5.453763840875004,-1.263029839808947,15.327048899275603,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,train,0.10467395472325501,3697.7688000000026,369.7768800000003,29.49818682395986,19.235193933715433,1.3480510248709479,22.18717151380671,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,test,0.10467395472325501,-139.67016999999987,-13.967016999999988,-4.898619099728441,5.453763840875004,-1.263029839808947,15.327048899275603,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,train,1.0,-274.6737499999999,-27.467374999999993,-5.224282136864156,19.17959182660457,-0.2904498907442627,54.176519333074665,12
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,test,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,train,0.95,-273.0566299999998,-27.30566299999998,-5.18900907787353,19.191715776016984,-0.28819067321138025,54.176519333074665,12
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,test,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,train,0.9025,-270.48406,-27.048406000000004,-5.133029937735634,19.154233716912355,-0.28602653471414374,53.92176715583466,12
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,test,0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,train,0.8573749999999999,-250.19590000000017,-25.019590000000015,-4.69722868531729,19.194300037211974,-0.2609396077616711,54.02187874780259,12
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,test,0.8573749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,train,0.8145062499999999,-266.8174899999999,-26.68174899999999,-5.053528845820687,19.495292807117966,-0.2732660031090102,55.23227908686877,12
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,test,0.8145062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,train,0.7737809374999998,-263.29429000000016,-26.329429000000015,-4.977447768536458,19.457123241766563,-0.27002907908509066,54.63415397946713,13
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,test,0.7737809374999998,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,train,0.7350918906249998,-261.7509,-26.17509,-4.944214748196396,19.372508048901707,-0.2702428213000253,54.37794236671649,13
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,test,0.7350918906249998,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,train,0.6983372960937497,-344.63312999999994,-34.46331299999999,-6.816906085568741,19.92841330929835,-0.3577249871786699,59.53335471257042,14
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,test,0.6983372960937497,0.0,0.0,0.0,0.0,0.0,0.0,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,train,0.6634204312890623,-190.86291000000028,-19.086291000000028,-3.476784334210603,20.227106155821716,-0.17401354465187077,59.247856299944814,14
