ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,25,test,0.1,0.05,1.0,56050,4.136049999999727,0.41360499999997274,0.20729928014182608,3.8359858668743723,-0.4477736521075371,5.756386559776335,0,0.05220883534136546,False,False,False,465,0,0.0,11.403949999999984,0.11590278720346578,0.25278594877466143,0.09806381385228023,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,26,train,0.1,0.05,1.0,58292,1854.4493800000005,185.44493800000004,12.369451457502567,12.567150830672555,0.8419737927436157,25.837577988418236,3,0.0008920606601248885,False,False,False,2235,0,0.0,33.250619999999984,0.32870074553414136,0.2131603466285381,0.09737978319245266,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,26,test,0.1,0.05,1.0,58292,8.538499999999772,0.8538499999999772,0.4274836401401805,3.862460678692428,-0.38712467477983764,5.761516393857313,0,0.05220883534136546,False,False,False,464,0,0.0,11.311499999999988,0.11470576043026559,0.25190263421061526,0.09805800166632538,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,27,train,0.1,0.05,1.0,60534,1821.6226899999997,182.16226899999995,12.225027945188893,12.517053568656934,0.8344549294298886,25.86047204831327,3,0.00044603033006244426,False,False,False,2235,0,0.0,33.467310000000005,0.33005725431392213,0.211846329750332,0.09738849133178175,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,27,test,0.1,0.05,1.0,60534,15.289199999999141,1.5289199999999141,0.7641853458934866,4.006868678570459,-0.2875239796121985,5.319247928251566,0,0.060240963855421686,False,False,False,460,0,0.0,11.220799999999988,0.11880330777093846,0.25082843666933624,0.0980558566199619,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,28,train,0.1,0.05,1.0,62776,1813.5640799999992,181.35640799999993,12.189345251174878,12.60288725056078,0.8271061676561814,26.67554072643261,3,0.00044603033006244426,False,False,False,2233,0,0.0,33.39592000000001,0.3270580727724503,0.21001184315326807,0.09736663021715818,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,28,test,0.1,0.05,1.0,62776,3.2746199999995724,0.3274619999999573,0.16415944419092554,4.055089010509841,-0.4321769591762704,5.627065107637205,0,0.06224899598393574,False,False,False,459,0,0.0,11.07537999999999,0.11680528723192166,0.24966258334227834,0.09804803293909675,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,29,train,0.1,0.05,1.0,65018,1819.4085499999983,181.94085499999983,12.215232995475978,12.450020581199261,0.8375704646379674,25.862607278889442,3,0.00044603033006244426,False,False,False,2234,0,0.0,33.42145000000001,0.3289436629316722,0.20933192188749347,0.09739130672347458,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,29,test,0.1,0.05,1.0,65018,9.675179999999386,0.9675179999999386,0.4842557802990477,3.9829514650816216,-0.35993825052885475,5.120162651009889,0,0.06224899598393574,False,False,False,459,0,0.0,11.07481999999999,0.11740899944871111,0.24893844109701824,0.09804053368218932,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,30,train,0.1,0.05,1.0,67260,2013.1559400000033,201.31559400000035,13.04753015019704,12.705149897640169,0.8821135160105509,24.39158758011792,4,0.00044603033006244426,False,False,False,2235,0,0.0,33.82406,0.33915954812914517,0.20934590828222,0.09742138334698373,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,30,test,0.1,0.05,1.0,67260,7.693239999999491,0.7693239999999492,0.3852459680702358,4.038577538013213,-0.37904497160596334,5.317492614140118,0,0.06224899598393574,False,False,False,459,0,0.0,11.01675999999999,0.11842534780335848,0.24793443098724127,0.09803132206343003,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,31,train,0.1,0.05,1.0,69502,2070.860550000002,207.08605500000021,13.28622176545573,12.769012846222475,0.8950388029251557,23.793012803547214,4,0.00044603033006244426,False,False,False,2235,0,0.0,34.189450000000015,0.3451073437020641,0.2089970983750952,0.09744711059875447,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,31,test,0.1,0.05,1.0,69502,12.324609999999552,1.2324609999999552,0.61645959605936,3.825048488887386,-0.34174261139513157,4.8563746835556865,0,0.08032128514056225,False,False,False,458,0,0.0,11.015389999999993,0.11356863179023806,0.2470336791023193,0.09801972278112606,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,32,train,0.1,0.05,1.0,71744,1902.6225900000045,190.26225900000045,12.578742817813326,12.724952046291197,0.8479308013761299,25.60022959334504,3,0.001784121320249777,False,False,False,2233,0,0.0,34.10741000000003,0.33748551325338827,0.20665125878499513,0.09742430330571124,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,32,test,0.1,0.05,1.0,71744,11.46165999999937,1.146165999999937,0.573418236624601,3.9216987614980257,-0.34337986082911376,4.8707482028469595,0,0.08032128514056225,False,False,False,458,0,0.0,10.938339999999993,0.11504074263861033,0.24626826922816925,0.09801107288962865,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,33,train,0.1,0.05,1.0,73986,1868.085840000001,186.8085840000001,12.429012483537072,12.628573484087518,0.8427639507484007,24.455895112646324,3,0.00044603033006244426,False,False,False,2235,0,0.0,34.414160000000024,0.3366537439520949,0.20615391989540138,0.0974306164114674,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,33,test,0.1,0.05,1.0,73986,9.896129999999175,0.9896129999999176,0.4952875583357663,3.896401490869887,-0.3659795466201558,4.8982921420950305,0,0.08032128514056225,False,False,False,458,0,0.0,10.913869999999994,0.10981526305585243,0.2455605866918602,0.09799980915274965,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,34,train,0.1,0.05,1.0,76228,1906.0213700000013,190.60213700000014,12.593392150501103,12.593187127355721,0.8565140332620467,23.998612908460736,3,0.0013380909901873326,False,False,False,2231,0,0.0,34.52863000000001,0.33982701519356867,0.20578987398961632,0.09743824582080193,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,34,test,0.1,0.05,1.0,76228,4.006029999999328,0.40060299999993276,0.2007891478144952,3.762551661605576,-0.4590373797965425,5.031464325133079,0,0.0823293172690763,False,False,False,457,0,0.0,10.823969999999996,0.10223284119656063,0.24450393443007068,0.09798061715893913,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,35,train,0.1,0.05,1.0,78470,1821.83552,182.183552,12.225969106186675,12.548523053277114,0.8327726419535123,24.98903646899187,3,0.0008920606601248885,False,False,False,2232,0,0.0,34.344480000000026,0.3376757870172542,0.20412124268026038,0.09741703983673929,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,35,test,0.1,0.05,1.0,78470,0.5881599999993341,0.05881599999993341,0.02950466617934744,3.380368058055774,-0.5659816794975684,4.822506978045744,0,0.0823293172690763,False,False,False,457,0,0.0,10.731839999999995,0.09351539227535416,0.2434298247996583,0.09796062634129644,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,36,train,0.1,0.05,1.0,80712,1955.7618200000015,195.57618200000016,12.806058098911134,12.545739783212767,0.8744770479421106,23.08030781247434,3,0.00044603033006244426,False,False,False,2234,0,0.0,34.81818,0.3475116770802763,0.20405483089992235,0.09745101895062179,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,36,test,0.1,0.05,1.0,80712,1.4899000000002616,0.14899000000002616,0.07472309417129175,3.339163652465835,-0.5597415490881178,4.460930192621458,0,0.08835341365461848,False,False,False,454,0,0.0,10.610099999999996,0.09128156971137961,0.24228029892626538,0.09794511006517365,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,37,train,0.1,0.05,1.0,82954,1790.9117300000012,179.09117300000014,12.088554210204606,12.582621723237967,0.8210027636559813,25.60461918566825,3,0.00044603033006244426,False,False,False,2232,0,0.0,34.85827000000001,0.34716242523438046,0.20452824000345607,0.09752574857098083,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,37,test,0.1,0.05,1.0,82954,-6.625799999999799,-0.6625799999999799,-0.33297825400419034,3.324263987514181,-0.6862572292833258,4.441597274588173,0,0.09036144578313253,False,False,False,453,0,0.0,10.425799999999997,0.09019439656774526,0.2413380690008761,0.0979335084611937,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,38,train,0.1,0.05,1.0,85196,1868.34911,186.834911,12.430159909729088,12.608486831894044,0.8439824877148543,24.296816278481163,3,0.00044603033006244426,False,False,False,2233,0,0.0,35.18089,0.3530984634945545,0.2042259378300566,0.09754654714103095,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,38,test,0.1,0.05,1.0,85196,-3.956079999999929,-0.39560799999999285,-0.19867928926136091,3.313045083791503,-0.6476999998970663,4.430113520050058,0,0.09036144578313253,False,False,False,453,0,0.0,10.396079999999996,0.08954555691200403,0.24035955049905433,0.0979199884333568,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,39,train,0.1,0.05,1.0,87438,1766.8824300000006,176.68824300000006,11.980838581153218,12.725264990234164,0.8055720077080166,25.290978434775397,3,0.00044603033006244426,False,False,False,2230,0,0.0,35.32756999999999,0.36271807704884823,0.2056565892140744,0.09765823261393759,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,39,test,0.1,0.05,1.0,87438,-2.3450700000003053,-0.23450700000003052,-0.1177249779828693,3.05055449138488,-0.6793344412344015,4.2785458596204196,0,0.09036144578313253,False,False,False,453,0,0.0,10.335069999999996,0.08552225309260261,0.23942176518909425,0.09790543306451638,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,40,train,0.1,0.05,1.0,89680,1732.573800000001,173.2573800000001,11.825593944078472,12.791430266401823,0.7910956174671694,25.73852591610304,3,0.00044603033006244426,False,False,False,2229,0,0.0,35.14619999999999,0.36475611009719466,0.20470735127310685,0.09766081469055704,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,40,test,0.1,0.05,1.0,89680,-3.9692300000001524,-0.39692300000001524,-0.1993403537472016,3.4169002854489134,-0.6271961228759427,4.732792858173784,0,0.09036144578313253,False,False,False,453,0,0.0,10.339229999999995,0.08903298150978307,0.2385893684912877,0.09789374744769168,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,41,train,0.1,0.05,1.0,91922,1763.4163500000013,176.34163500000014,11.965232698316886,12.795790210311452,0.8007324812006603,25.29394399925147,3,0.00044603033006244426,False,False,False,2229,0,0.0,35.23364999999998,0.3668982428336068,0.2033247020657205,0.09766050554795641,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,41,test,0.1,0.05,1.0,91922,-3.9692300000001524,-0.39692300000001524,-0.1993403537472016,3.4169002854489134,-0.6271961228759427,4.732792858173784,0,0.09036144578313253,False,False,False,453,0,0.0,10.339229999999995,0.08903298150978307,0.23766759409004426,0.09787957434069505,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,42,train,0.1,0.05,1.0,94164,1696.8940500000044,169.68940500000045,11.662296435786645,13.187858387358514,0.7599948131730857,26.019146588813335,3,0.00044603033006244426,False,False,False,2230,0,0.0,35.895949999999985,0.38830166981937064,0.20670947385993416,0.09782711103287851,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,42,test,0.1,0.05,1.0,94164,-2.8342199999999593,-0.28342199999999595,-0.14229819615066974,3.416746446342509,-0.6103587712358869,4.718696986655234,0,0.08835341365461848,False,False,False,454,0,0.0,10.274219999999996,0.08936917561435317,0.23681980817313175,0.09786567648763246,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,43,train,0.1,0.05,1.0,96406,1778.402060000003,177.8402060000003,12.032580699057505,13.399504766654552,0.7750549090372272,26.150127569016448,3,0.0022301516503122213,False,False,False,2226,0,0.0,35.89793999999998,0.4028478193237586,0.20749749092054515,0.09787662264602229,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,43,test,0.1,0.05,1.0,96406,-0.23422999999979766,-0.023422999999979766,-0.011752403931486466,3.0111588772037092,-0.6531106915567078,3.9243261095423456,0,0.09437751004016064,False,False,False,451,0,0.0,10.184229999999994,0.0825444428405337,0.23609149384211345,0.09784755442058922,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,44,train,0.1,0.05,1.0,98648,1766.676710000001,176.66767100000013,11.979912820482475,13.545785726869866,0.7646410056529612,26.491007870657597,3,0.0022301516503122213,False,False,False,2226,0,0.0,35.67328999999999,0.40397647731791964,0.20608786874044485,0.09787952220643652,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,44,test,0.1,0.05,1.0,98648,-7.767439999999624,-0.7767439999999624,-0.3904627900583657,2.8424147372479993,-0.8282574284476217,3.9243261095423456,0,0.0963855421686747,False,False,False,450,0,0.0,9.947439999999991,0.07531942502415657,0.23546642753254457,0.09783119457090758,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,45,train,0.1,0.05,1.0,100890,1633.9972700000053,163.39972700000055,11.369699004968826,13.450963301802993,0.7279867882163319,26.544967236230736,3,0.00044603033006244426,False,False,False,2226,0,0.0,35.81272999999997,0.40221754591892034,0.20533331344028757,0.09788463385033255,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,45,test,0.1,0.05,1.0,100890,-14.297829999999294,-1.4297829999999294,-0.7199202151364492,2.758488140351474,-0.9754348514481027,4.197771364657636,0,0.10240963855421686,False,False,False,447,0,0.0,9.837829999999997,0.07049299717622218,0.2346592403978229,0.09781640283586597,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,1,train,1.0,1.0,1.0,2242,515.7547300000031,51.57547300000031,4.733020277668221,13.934213626999147,0.26168350175574356,30.969188590926112,7,0.02230151650312221,False,False,False,2091,0,0.0,37.99526999999994,0.3107109773861628,0.2788498394131448,0.9792825358452061,1.0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,1,test,1.0,1.0,1.0,2242,32.562469999999166,3.256246999999916,1.620672063813977,21.629888191819276,0.09075350764463877,24.523787712674974,5,0.018072289156626505,False,False,False,391,0,0.0,19.367529999999995,0.6661902693028228,0.3571006339118184,0.9841247134811036,1.0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,2,train,0.9047853294844777,0.8,1.0,4484,512.3332400000015,51.23332400000016,4.706707852026271,13.716007200114444,0.26176551094773587,30.719576869108035,6,0.02096342551293488,False,False,False,2087,0,0.0,37.68675999999994,0.3065141203191697,0.27381636248195307,0.8860801789662175,0.9047853350639343
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,2,test,0.9047853294844777,0.8,1.0,4484,17.06929999999977,1.706929999999977,0.8527846057638788,21.04434307707335,0.05099784091831219,24.803656166926284,3,0.018072289156626505,False,False,False,390,0,0.0,19.290699999999994,0.6580257564800903,0.3532701609244787,0.8904303389990056,0.9047853350639343
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,495.22563000000105,49.522563000000105,4.574345464140217,13.692714922166077,0.25265515873951155,30.69096264983575,6,0.0191793041926851,False,False,False,2078,0,0.0,37.20436999999996,0.3035953068487211,0.26999641794056684,0.8018007903297822,0.8186364769935608
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,2.6519300000004478,0.26519300000004475,0.13296405323846017,21.514447004775196,0.021010560598218975,24.689483153616663,5,0.02208835341365462,False,False,False,384,0,0.0,18.84806999999999,0.6460566898848992,0.3503678120882157,0.8057098461246351,0.8186364769935608
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,474.5991499999998,47.45991499999998,4.41295571792184,13.687903154012343,0.24128089874911476,30.41964091933622,6,0.015165031222123104,False,False,False,2068,0,0.0,36.650849999999956,0.3027249924206811,0.26595769196509467,0.7255007112468984,0.740690290927887
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-11.432409999999663,-1.1432409999999664,-0.5752266083924651,20.295320462314184,-0.025566326384512224,23.90021712075661,4,0.02208835341365462,False,False,False,382,0,0.0,18.512409999999996,0.6164442885365916,0.3467280464957517,0.7288832703007534,0.740690290927887
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,477.18223999999964,47.718223999999964,4.43327633781514,13.746656795364107,0.24229493040260422,30.77859280289793,7,0.015165031222123104,False,False,False,2068,0,0.0,36.597759999999965,0.30403659751850376,0.2622938170484089,0.6564131843769176,0.6701657176017761
