time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2018-09-10,59.63,60.76,59.63,59.87,197420,1.7019736046336504,58.825823334554286,55.061395794137546,22.89351560052265
2018-09-11,59.39,61.47,59.39,61.47,463340,1.7269568843355714,63.6956739229601,78.10656774541964,22.974013396887024
2018-09-12,62.36,65.69,61.77,64.74,1239470,1.9877049594942235,71.19429865982733,184.69628675681443,24.562238688493547
2018-09-13,64.86,66.82,63.37,64.14,472370,2.121479605735402,68.4025043090022,190.55062602485654,26.32832288665931
2018-09-14,63.61,65.15,63.25,64.14,502510,2.20211239574504,68.40250430900218,154.43683057946015,27.87825306665774
2018-09-17,64.14,65.81,63.67,64.74,687310,2.288054183977721,69.77700533767045,150.69985003213588,29.494232125889646
2018-09-18,64.14,65.21,63.67,65.09,268030,2.357233030211553,70.58094346180835,128.68675748818805,30.99478410946213
2018-09-19,66.52,67.05,65.93,66.58,545150,2.503430325349612,73.77867939892724,163.21424198382567,32.8598358996341
2018-09-20,67.11,69.13,66.88,68.9,563350,2.77451447025436,77.8210902446892,178.9768207892342,35.01975745634597
2018-09-21,68.66,69.37,67.89,68.84,461610,2.9504976097637368,77.48837676066557,157.8359493755928,37.07037996537864
2018-09-24,68.84,70.08,68.84,69.96,339610,3.144096962829316,79.27003014619783,153.86334001667944,39.108125500755605
2018-09-25,71.21,71.21,70.08,70.08,411900,3.269519852406866,79.45762245104274,149.71358796171597,41.19985544287409
2018-09-26,70.08,70.56,69.55,69.55,327570,3.2882469613077205,76.17871398854568,122.7577113909996,42.66826353998344
2018-09-27,69.96,70.02,68.12,69.61,386390,3.2702326225684146,76.2979588132174,98.71630075239534,42.84489364033329
2018-09-28,70.08,70.08,68.72,68.72,286600,3.1478540651792883,70.6485737874368,87.0237593139319,43.02701163279532
2018-10-01,68.78,71.21,68.78,71.03,493290,3.200373952521957,75.68160688428705,97.03525526071239,43.53030226250375
2018-10-02,71.15,73.35,71.09,72.16,515710,3.2951929645138165,77.69638397556203,117.33272016555512,44.52811085624764
2018-10-03,71.81,73.05,71.75,72.87,239720,3.3885674842850477,78.88036082887704,113.1120352492697,45.454647407581255
2018-10-04,74.24,74.24,73.05,73.65,227900,3.4853302278746554,80.12838239727924,122.41747822073931,46.580730195586376
2018-10-05,72.4,73.41,71.27,71.27,403490,3.331565081366506,67.09912932908067,85.70960676342344,46.2032871010975
2018-10-08,69.79,70.56,69.01,69.19,347700,3.0072013331750327,58.19324979506778,31.114475406475083,44.393940322205644
2018-10-09,71.27,71.27,70.02,70.86,169930,2.8520194639859824,62.49714849892829,53.66570261212813,42.977350358124404
2018-10-10,71.27,71.92,70.86,71.86,185290,2.777708660900714,64.83186010524823,72.4644233135921,41.89875298477266
2018-10-11,66.99,69.37,66.88,66.88,944220,2.290568189413392,48.60417549492597,-51.68322340965334,38.9670241345896
2018-10-12,66.88,71.21,64.14,71.21,607890,2.228215191075307,58.36287686274959,-25.072420337628383,37.255933358977536
2018-10-15,70.08,71.27,68.3,68.3,473420,1.9218336090033006,51.3115749283213,-19.68816962773596,35.639492875276645
2018-10-16,68.3,70.32,68.24,69.37,316710,1.7452459465935704,53.53456781581186,-33.020874231121404,34.16047315558563
2018-10-17,70.68,70.97,69.37,69.55,492070,1.6013639210977004,53.91575495061688,-10.46786819588624,32.45608953205517
2018-10-18,68.95,69.19,68.0,68.0,242460,1.3467399533035262,50.10400362327729,-96.58157116248466,31.410665380100284
2018-10-19,65.33,67.59,65.33,66.52,654420,1.013838098726282,46.70838853861564,-182.2049763436465,31.31832042524326
2018-10-22,67.11,68.06,66.52,66.52,341980,0.7414638468640504,46.70838853861563,-136.06179912142213,30.976188364387763
2018-10-23,66.52,66.52,63.02,64.98,384490,0.39676648319004926,43.17714013004608,-198.72505064938187,31.60916628947228
2018-10-24,63.61,64.32,60.46,60.46,798130,-0.23838690981025934,34.84933927658709,-254.36718325176707,32.73354624091346
2018-10-25,57.61,60.58,56.48,60.46,568570,-0.7332975520776301,34.84933927658709,-247.7247387663026,34.42790705254947
2018-10-26,61.77,61.95,60.46,60.46,473890,-1.1126913880184048,34.84933927658709,-162.06356808493805,35.32804410719153
2018-10-29,60.34,60.4,56.72,57.61,481650,-1.6246074544903237,30.253980206556918,-177.75900372352046,36.73314253594071
2018-10-30,57.37,59.1,57.14,58.8,526490,-1.9122384757490565,34.15802284064316,-146.94013560489876,38.0378767912078
2018-10-31,59.69,61.77,59.39,61.77,516660,-1.87887544709708,42.76845181355271,-89.27744641446743,38.02302336286032
2018-11-01,61.17,61.41,60.16,60.28,282450,-1.9501850349384355,39.94610204283855,-83.26625021466602,38.00923089368052
2018-11-02,60.16,61.11,59.1,61.0,665140,-1.926394141823387,41.93996590880412,-77.0549340729665,38.211920465233774
2018-11-05,60.28,60.88,59.33,60.76,460360,-1.904946642752364,41.4459962059079,-70.32299608080066,38.40013221024752
2018-11-06,61.59,62.01,60.34,60.52,413030,-1.885579552109796,40.926878850215076,-53.89596256393498,38.00546527739398
2018-11-07,59.87,60.58,58.86,59.27,605260,-1.948632919246137,38.240368666136234,-70.01159869375593,37.99346995988425
2018-11-08,60.58,60.58,59.45,59.45,229280,-1.961468088150724,38.86271649491177,-60.25771329104299,37.98233145076808
2018-11-09,59.15,59.15,56.42,56.42,681560,-2.1908806211882066,32.859964736081324,-97.91338372880838,38.63503989552335
2018-11-12,56.42,57.85,55.53,57.37,438100,-2.269869008939075,36.18798052836581,-102.25758342344504,39.41149725374096
2018-11-13,55.47,56.3,55.29,55.77,438310,-2.4335223724596773,33.20286947656552,-124.22557468081504,40.179127591390916
2018-11-14,54.64,55.53,52.86,53.57,807750,-2.709506946472011,29.58869334985289,-165.3624249096623,41.33182641748736
2018-11-15,54.58,55.24,53.51,53.69,612630,-2.885283955211335,30.036047304372556,-149.94989761686944,42.402189613148344
2018-11-16,54.94,56.42,54.23,56.42,580710,-2.772342478238315,39.45970484564703,-99.53074665086628,42.669666021016766
2018-11-19,56.42,57.61,56.42,57.25,516050,-2.586051093393486,42.016803253900704,-52.93737245636194,42.229103696808885
2018-11-20,56.9,57.55,56.48,57.08,513460,-2.424186890527672,41.628961999873795,-47.35379141650005,41.82001011004443
2018-11-21,55.83,56.13,55.35,55.77,734350,-2.3742455704416017,38.66700602541277,-81.5548457608597,41.74744961297139
2018-11-22,55.77,56.66,55.24,55.35,295800,-2.3415650994859405,37.739864502832496,-73.16966721222072,41.347258227388075
2018-11-23,55.24,55.59,54.7,54.94,292670,-2.321982792047905,36.81193833716503,-86.97580555740349,41.13545883334208
2018-11-26,53.81,54.46,53.57,53.93,668590,-2.360748986595908,34.557796070150005,-109.84753156327344,41.26087331495985
2018-11-27,54.52,54.88,53.63,53.81,529980,-2.373790888460057,34.28914176322819,-96.31582690685961,41.08686951427031
2018-11-28,53.81,54.94,53.75,54.34,563260,-2.314677952445251,36.63226567596068,-83.28847250901931,40.88206932728006
2018-11-29,54.76,54.76,52.92,53.51,908960,-2.3081971284741556,34.55426049565309,-94.67700429447372,40.96099355726968
2018-11-30,53.57,54.17,53.28,53.93,437560,-2.2433110455512306,36.51670851887996,-86.67135160459168,41.03428034226005
2018-12-03,55.83,57.61,55.35,57.61,1357490,-1.8733483190953635,50.51747590300686,30.386740331490945,38.8034396062897
2018-12-04,57.61,57.91,56.72,57.31,850850,-1.5860744072670343,49.55793449537384,63.86081017783988,36.56845831972843
2018-12-05,56.72,57.31,56.13,57.08,576190,-1.3612749104526216,48.79274570311425,54.6047269763645,34.772437151726116
2018-12-06,56.72,57.55,55.95,56.48,831270,-1.2175000920316066,46.7642348592151,59.8105650779186,32.95996766104237
2018-12-07,56.42,57.49,56.42,57.2,936130,-1.0335454611657866,49.478571012809915,82.92589396989736,31.276960276836036
2018-12-10,57.31,58.8,57.14,58.03,1017190,-0.8114323405596195,52.48610825613158,129.86484737552468,29.178315998403342
2018-12-11,57.61,57.79,57.02,57.08,613810,-0.7039484729558154,48.898068172887086,82.82309566133345,27.156198829986245
2018-12-12,57.08,57.97,57.08,57.61,466030,-0.5694360584747074,50.914141183783336,86.98897817591038,25.391985342681444
2018-12-13,57.61,58.44,57.49,57.67,464540,-0.4527732145538934,51.14910529036442,94.30868437219681,24.054201997545277
2018-12-14,57.79,58.2,56.72,56.9,584180,-0.41763539422215956,47.9752540221618,57.56581801773681,22.398726635466403
2018-12-17,56.9,56.9,55.24,55.24,805870,-0.5177680376178486,41.93412438855918,-16.374640481358043,21.76531231567215
2018-12-18,54.05,55.53,53.93,55.53,818850,-0.5671851452626981,43.277903058588386,-52.78654048370127,21.847167645723847
2018-12-19,55.53,55.53,53.75,54.64,802830,-0.6704357550099402,40.202931009130005,-65.7431893548244,22.010170548606357
2018-12-20,54.4,55.53,54.4,55.53,303240,-0.672692662874482,44.45322067561019,-37.53694581280758,22.16153038699726
2018-12-21,54.64,54.88,54.05,54.46,208950,-0.7521510076358737,40.707056658086174,-68.46499678869607,22.488517516402414
2018-12-24,54.11,54.23,52.86,52.86,718380,-0.933468502732282,35.84289968554427,-119.2004703115815,23.37757250637272
2018-12-25,50.19,51.37,49.59,50.96,758570,-1.2164555031328064,31.091724988565478,-209.59750926571164,25.35905355646241
2018-12-26,50.96,51.32,48.94,49.3,684770,-1.5567278766302834,27.64396258490332,-201.87454938716675,27.37550396701251
2018-12-27,51.67,52.09,50.96,51.37,555700,-1.6404543473006115,37.02230741851683,-130.63979888576404,28.583278494154733
2018-12-28,51.37,51.73,50.6,51.43,351010,-1.6825710482839042,37.27608320419868,-124.93723167362053,29.82258520622957
2019-01-02,51.14,51.61,51.14,51.55,417520,-1.686821215170717,37.815790431429974,-104.13080895008588,30.973370010299057
2019-01-03,51.37,51.67,49.89,50.31,404480,-1.7698454631285188,34.51125134671912,-111.58251421210304,32.45326770842213
2019-01-04,49.77,50.78,48.94,50.19,336550,-1.8242964213504038,34.19978912097129,-112.04459867282421,34.10412947580676
2019-01-07,51.37,51.85,50.78,51.26,255840,-1.760811600340766,39.44743405803552,-68.93821863847354,34.65216886881556
2019-01-08,51.26,52.68,51.26,52.44,600270,-1.5968754972666517,44.68647074047464,-42.424242424242465,34.46292214622848
2019-01-09,53.28,53.69,52.86,53.39,515500,-1.374454043322359,48.5462477950394,-5.801398322298271,33.50595079391074
2019-01-10,53.99,54.76,53.75,54.23,685580,-1.117520379481988,51.75214245421198,27.097441252194386,31.87047088416463
2019-01-11,54.28,54.46,53.51,54.05,338400,-0.9178427752824732,51.01857771600945,27.304474313918046,30.482295555837982
2019-01-14,53.93,53.93,52.86,53.16,370320,-0.8219376121599709,47.43811065943499,13.253798174896607,29.545107281883936
2019-01-15,53.16,53.75,53.16,53.63,368380,-0.6999385514553396,49.45544663226675,30.390239073066663,28.674861027498036
2019-01-16,54.28,54.28,53.63,53.81,198780,-0.5820197597185981,50.24307282043179,53.14056641490277,27.44336744250072
2019-01-17,54.05,54.05,52.86,52.86,178680,-0.5587840139451572,46.15515824060299,30.347528144884947,26.763143989583114
2019-01-18,53.16,53.33,52.68,52.86,227340,-0.5342114608298374,46.15515824060298,21.639617145234986,26.237645516015764
2019-01-21,53.93,54.11,53.16,53.75,257610,-0.4378744296331689,50.52852821264481,62.608227837460255,25.085260608608547
2019-01-22,53.93,53.99,53.28,53.28,220970,-0.3948995541413822,48.29757739828336,58.99520533666909,24.015188908873277
2019-01-23,53.22,53.75,52.92,53.45,227610,-0.3431682465151482,49.17174418345965,51.27538304834969,23.278585476444942
2019-01-24,53.51,54.23,53.33,53.33,332180,-0.3082999200670713,48.54776563054085,59.40540246752526,22.153152888367618
2019-01-25,53.1,53.63,53.04,53.16,325280,-0.2910292948434545,47.62572927245861,35.15606882797684,21.333733891907134
2019-01-28,53.51,53.57,52.98,53.16,189380,-0.2741816050546575,47.62572927245861,29.137991882830455,20.621032946020943
2019-01-29,52.62,52.86,51.97,52.21,309890,-0.33364074718532066,42.40597665687999,-36.11668098921053,20.72179312550562
2019-01-30,52.27,52.86,52.27,52.27,216190,-0.3716370466075176,42.832136546886446,-33.85356005901021,20.815356149312823
2019-01-31,53.1,53.1,52.15,52.15,327020,-0.4067436966208291,42.160224013145566,-48.01187797801728,20.62222683026692
2019-02-01,52.44,52.74,52.27,52.27,329360,-0.4200410013706275,43.121125100040345,-80.29748416710213,20.442892462581437
2019-02-11,52.74,53.75,52.15,53.75,513260,-0.30760964752649755,53.403055790649525,0.44523597506680535,19.132913817324816
2019-02-12,53.57,54.64,53.45,54.05,623510,-0.19208525750586602,55.17201224480382,118.76561115139646,18.447183611630738
2019-02-13,54.52,55.59,54.4,55.24,571680,-0.004456914811569845,61.42733522158627,222.2369306461048,18.558911220660605
2019-02-14,55.29,55.65,54.82,54.94,475450,0.1186645151034611,59.18514633308787,204.41977840783326,18.707318353125988
2019-02-15,55.12,56.01,54.94,55.83,916910,0.28477202269952784,63.44777739777806,215.40594402564687,19.117676196438175
2019-02-18,56.72,57.85,56.42,57.73,971850,0.5632349187055681,70.5249834094899,274.84934982556223,20.627951712397117
2019-02-19,57.73,58.15,56.72,57.02,784000,0.7183470461324646,65.42704281499647,204.90314769975788,22.18157829979096
2019-02-20,57.02,57.2,56.48,57.02,533120,0.8316873505708244,65.42704281499647,145.92436470809957,23.322906418053215
2019-02-21,57.02,57.91,56.84,57.73,1213190,0.9676469925032123,68.10124862550735,143.9068080336358,24.7637033486129
2019-02-22,57.37,59.27,57.08,58.98,876610,1.1628558630484918,72.18102019058516,153.74243620099946,26.711247920918932
2019-02-25,59.69,59.99,58.8,58.92,587600,1.2977590423868293,71.7069427489881,154.13106906371732,28.791370717605112
2019-02-26,58.5,58.74,57.61,58.15,919960,1.3272386382514938,65.73964400685219,103.12681429874733,29.346279359130843
2019-02-27,58.32,58.92,58.03,58.5,475590,1.3631301889915974,67.08064735683081,100.0352421980606,29.951040618838313
2019-02-28,58.8,59.87,58.2,58.32,1014710,1.361357128300888,65.65730238727689,97.6136420967658,30.960876901813236
2019-03-01,59.1,59.39,58.44,59.39,549800,1.4298100621950525,69.7643371236534,94.71355894713521,31.898582021718518
2019-03-04,60.11,61.17,60.11,61.17,1064060,1.609141448440397,75.09924974453367,130.41671119978125,33.48759314338902
2019-03-05,60.28,62.36,60.11,61.77,878610,1.77916870035979,76.59815390976537,136.05785401950885,35.338608594417565
2019-03-06,61.23,61.77,60.28,61.77,607480,1.8921055079848443,76.59815390976536,124.21841391798496,37.05740865608693
2019-03-07,62.07,62.66,61.17,61.17,636880,1.9111630580274408,71.59963209922337,126.71074808764419,38.915722431646465
2019-03-08,60.64,61.0,59.81,59.99,717540,1.8101834968582224,62.90548042509009,76.83084690270238,39.13217841813445
2019-03-11,59.99,60.05,58.74,59.51,497400,1.6721489860064622,59.72830964922071,42.950584143067665,38.3302710662713
2019-03-12,60.58,60.58,59.51,60.52,528030,1.625516261139623,63.86407654857982,66.06041817367691,37.84373984875083
2019-03-13,61.17,61.41,59.99,60.34,452730,1.5560972742936414,62.62963121248924,74.74347698622157,37.773200811597235
2019-03-14,60.88,61.29,60.34,60.7,714530,1.5126938256331925,64.1232606711514,76.63580979507907,37.707700277097466
2019-03-15,61.79,61.85,61.19,61.55,624450,1.5292558664190636,67.43300386539497,103.07140338870641,37.90613351341226
2019-03-18,61.73,63.31,61.73,63.0,824960,1.6404739226881233,72.15255269132018,141.23132098027537,38.68112327603694
2019-03-19,63.55,63.61,62.09,62.7,754590,1.6849840930107405,69.89565991608485,133.36510584217066,39.509953733450246
2019-03-20,62.4,62.4,61.25,61.91,592690,1.637634692630904,64.20071400472361,82.80419183315345,39.393618225725604
2019-03-21,62.7,62.7,59.97,59.97,689690,1.427117245693644,52.8194048698697,26.36642472042837,38.11080909231894
2019-03-22,60.52,60.82,59.79,60.52,715730,1.28979312349842,55.24193563437112,-8.720077139143848,36.76571956315812
2019-03-25,58.46,59.49,57.91,59.49,875550,1.0853392599722724,50.05822715688931,-95.38572831085578,34.18000935113386
2019-03-26,59.97,59.97,58.28,58.82,349120,0.8593387770389924,46.970632025565486,-98.64414290269006,32.01240359916871
2019-03-27,59.73,59.73,58.82,58.88,371570,0.6772661618970943,47.28421084880707,-96.4064644427637,29.999626829486775
2019-03-28,58.16,59.73,58.16,59.73,340660,0.5947048120064622,51.6464640673871,-95.52580386772016,28.06662066148462
2019-03-29,59.91,60.28,59.43,59.49,255710,0.5040974317558948,50.37882620233227,-63.80004738213598,26.25854537794976
2019-04-01,59.67,61.19,59.67,61.0,433760,0.5478198839042463,57.454371876625764,-0.08378667911418287,25.202531411526383
2019-04-02,61.85,62.15,61.19,61.19,563160,0.5909890998734184,58.260859567850574,63.12482147957742,24.80660573959354
2019-04-03,61.25,61.73,60.64,61.49,451150,0.6420078405914467,59.56420963075482,47.09240099893009,23.977682894361823
2019-04-04,61.73,61.91,61.31,61.37,379650,0.66509081020709,58.77363153589208,65.46784151531574,23.323696565497734
2019-04-05,61.37,62.88,61.19,62.88,845350,0.7960522159149974,65.05831761836258,106.9304717192037,23.311085465531022
2019-04-08,63.61,64.82,63.61,64.82,886190,1.0443433204905332,71.14451871110515,205.43935757340844,24.254029784609365
2019-04-09,65.43,65.43,63.31,63.61,705700,1.1304478232720498,63.69272782750631,158.98126937070558,25.381817147089556
2019-04-10,63.31,64.03,62.94,63.73,467860,1.1945986693456305,64.09439105069649,114.03353182144512,26.078401221716128
2019-04-11,64.34,64.34,63.61,63.61,281390,1.221672994111593,63.3397688022452,113.47889235458001,26.867281179641424
2019-04-12,63.31,65.0,62.82,64.52,393550,1.3015554651491854,66.55549579689509,109.38389519219952,26.839655102921657
2019-04-16,63.61,64.09,63.0,63.79,303000,1.2910752875843414,61.86724435907084,83.3166756092343,26.81400231739616
2019-04-17,63.85,65.37,63.85,64.7,664240,1.3407438061579313,65.16172410707289,114.75793505598871,27.458564486652058
2019-04-18,64.52,64.82,63.79,63.97,265360,1.3061451377337363,60.63602645539864,85.90197069226883,27.995144092051646
2019-04-19,64.82,65.18,64.15,64.34,221520,1.29366874352408,62.07381709662136,88.30029819329981,28.67741321218087
2019-04-22,64.4,66.64,64.34,65.79,415660,1.3848206427213654,67.13933677888654,111.40272157221406,29.96895388740302
2019-04-23,66.64,68.39,66.33,67.97,743710,1.614357650437519,72.98200431806433,159.48126515863956,31.77651336303533
