time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2017-06-12,34.88,35.16,34.84,35.04,207600,-0.1255710387166431,46.63845697829181,-50.3562945368178,16.366415669099812
2017-06-13,35.12,35.12,34.63,34.84,599300,-0.14247077971459987,44.385782535226916,-77.41715455010322,16.15241067987238
2017-06-14,35.04,35.44,34.88,35.36,133080,-0.11260623742280274,51.011144137817446,6.396917148362652,15.218993972880055
2017-06-15,35.52,35.52,34.96,35.08,405160,-0.11026101212384276,47.71491580119551,-2.6560424966794987,14.176681297001663
2017-06-16,35.0,35.0,34.23,34.23,2488690,-0.17497331695088292,39.39310218925742,-145.99964520134984,14.556276845077745
2017-06-19,34.8,35.32,34.63,35.28,667880,-0.13991915900111707,50.80674845363868,-16.514170943985256,14.206788349948317
2017-06-20,35.28,35.28,34.72,34.72,610350,-0.15553291947921366,45.84764882041794,-49.23294980823676,13.882263318756705
2017-06-21,34.55,34.55,33.74,33.99,1348530,-0.22422708601356334,40.32245055696734,-222.3271925680991,15.039701050901215
2017-06-22,33.99,34.23,33.18,33.66,878550,-0.3018167938565597,38.087883455975714,-255.17834689960884,16.724372701819735
2017-06-23,33.66,33.66,33.18,33.3,904960,-0.38788489209416355,35.75971814674055,-241.7407878017785,18.288710663386933
2017-06-26,33.22,34.15,33.22,34.15,440840,-0.38309055433622774,44.40129090086634,-138.79800241088356,18.649419430573868
2017-06-27,34.07,34.07,33.58,33.66,661190,-0.41405692157047724,40.97906091424704,-124.0075766735163,18.98436328581888
2017-06-28,33.5,33.74,33.42,33.66,229120,-0.4335997230039226,40.979060914247036,-119.78048198520709,19.514885110940167
2017-06-29,33.91,34.55,33.91,34.31,761920,-0.39211787543178644,47.23569119701469,-44.857653114822895,18.388096938675297
2017-06-30,34.63,34.63,33.99,33.99,514910,-0.38067633815525426,44.72219192834005,-44.491713196843584,17.203086176615212
2017-07-03,33.91,34.07,33.58,33.58,389050,-0.40008053159209567,41.663191189538026,-84.37471824001388,16.75955064548671
2017-07-04,33.66,33.66,33.34,33.5,357420,-0.4171056913321607,41.07285124960429,-100.84996304508506,16.702067508632357
2017-07-05,33.58,33.58,33.34,33.42,438720,-0.4320729168683073,40.4555286181079,-97.66406492152527,16.648690310124746
2017-07-06,33.58,33.58,33.42,33.54,385200,-0.42930281816450844,41.86694906632788,-82.78469708629085,16.59912576865339
2017-07-07,33.54,33.87,33.42,33.78,731880,-0.40309487395880694,44.69070875043234,-57.20805791627349,15.910430355701108
2017-07-10,33.58,33.7,33.5,33.58,898440,-0.39392232651606207,42.82392288946948,-63.269691710058815,15.270927472245416
2017-07-11,33.58,33.7,33.38,33.7,340440,-0.37267406482711607,44.326584057576156,-58.23450193318516,14.915695671545862
2017-07-12,33.66,33.7,33.42,33.54,305600,-0.36454310122663713,42.71465103912443,-59.53655505100813,14.585837570896276
2017-07-13,33.62,33.74,33.18,33.42,888360,-0.36359100038607295,41.49584857448112,-74.05785678839405,14.772078863589883
2017-07-14,33.42,33.66,33.26,33.58,106840,-0.345938032486643,43.79849790326855,-61.766502684803875,14.945017206805376
2017-07-17,33.58,33.62,32.29,32.89,875490,-0.38320778091316754,37.02978489697206,-184.16597771741286,16.672315477497353
2017-07-18,32.53,33.18,32.37,33.18,687300,-0.38490678288935953,41.14651733916471,-196.85516983949293,18.27623530028276
2017-07-19,33.18,33.34,33.02,33.18,1169620,-0.38185150770956966,41.14651733916471,-111.75198269646542,19.286313220546447
2017-07-20,33.3,33.34,33.18,33.34,416160,-0.3623426566973791,43.50962377891198,-73.11827956989374,20.224242717934153
2017-07-21,33.34,33.38,33.22,33.34,1107560,-0.3429286833209062,43.50962377891198,-63.80820654679867,20.96474133096415
2017-07-24,33.34,33.54,33.18,33.54,486310,-0.30785587018183236,46.61699752899649,-29.81618179186991,21.129290303463925
2017-07-25,33.58,33.66,33.38,33.66,524020,-0.26729619185142894,48.44926886877887,16.375158428387095,20.90058480466186
2017-07-26,33.54,33.66,33.34,33.62,686550,-0.2356634388364185,47.859585132155715,9.420849420846082,20.77800013235288
2017-07-27,33.34,33.66,33.34,33.58,357380,-0.21138520284076634,47.24038641589136,19.367256104892824,20.66417150806597
2017-07-28,33.66,33.66,33.54,33.66,293930,-0.18357307831037417,48.67073164129414,72.5114907045312,20.558473499799554
2017-07-31,33.18,34.63,32.85,34.63,1053980,-0.08231203398246123,62.09069928133894,222.62867411115414,20.417351922121828
2017-08-01,34.15,34.59,33.91,34.35,523200,-0.024374611400965307,57.42359253234003,256.1678078469725,20.286310457135368
2017-08-02,34.31,34.47,34.15,34.39,471600,0.024486612688818354,57.91031733554697,221.26296734665343,20.164629096790797
2017-08-03,34.39,34.51,34.39,34.47,573590,0.06887091517866395,58.92175932410856,199.70834292731507,20.145028080153754
2017-08-04,34.07,34.59,34.07,34.59,506140,0.1124327371843421,60.45677683989729,155.02204801567444,19.086042423594513
2017-08-07,34.8,34.8,34.55,34.55,324280,0.14209020186475385,59.65653190974521,155.49408829591013,18.637639501379457
2017-08-08,34.47,34.63,34.39,34.55,253230,0.1637068456814319,59.656531909745226,115.38230163026901,17.73017519852522
2017-08-09,34.55,34.63,33.99,33.99,387090,0.1341049928804665,49.10328915694866,61.56673558465369,17.10651275640767
2017-08-10,33.99,34.55,33.99,34.39,399880,0.1412932279465977,55.19959211842431,68.00182167571785,16.527397631584233
2017-08-11,34.39,34.59,34.39,34.55,190790,0.15807838957451992,57.39772667247634,84.4643619291496,15.864417852447604
2017-08-14,34.23,35.61,34.11,35.61,752950,0.25398609866107336,68.44417019203097,145.605988718435,16.560693244479005
2017-08-15,35.2,35.77,35.2,35.69,629860,0.3326148040860275,69.0954695595411,182.79569892473083,17.46870550273736
2017-08-16,35.52,36.41,35.52,36.09,448900,0.42233684048350995,72.18655188585669,211.92211205351825,19.195462933907326
2017-08-17,36.25,36.5,35.93,36.33,1177340,0.5069642269432677,73.87497420458237,206.8533760518515,20.90644165842744
2017-08-18,35.61,36.37,35.61,36.09,575730,0.5483450656004223,69.34176436655018,154.83683133386515,21.575765410180317
2017-08-21,36.01,36.5,36.01,36.41,575380,0.6000440694987574,71.82435843884637,150.54501105267212,22.38578927498347
2017-08-22,36.58,36.74,36.41,36.41,346450,0.6337108780288006,71.82435843884636,140.62403713822155,23.473317250435
2017-08-23,36.41,36.9,36.41,36.9,297730,0.6919545499195365,75.36674411401943,134.52516799797232,24.696373461991897
2017-08-24,37.18,37.3,36.9,37.22,261840,0.7552285999772934,77.36791923574776,141.9911567536729,26.31625980304072
2017-08-25,37.22,37.63,37.22,37.63,217080,0.8289022448946,79.64912719695441,144.10792459573,28.166455739346436
2017-08-28,37.63,38.03,36.66,38.03,453010,0.9090864140475361,81.59792997992686,131.5084573928817,28.318813477485783
2017-08-29,37.22,38.07,36.58,36.58,726090,0.8458792939930291,59.394362052659886,89.67262375454668,28.258569193775514
2017-08-30,37.22,37.95,36.9,37.87,308170,0.8896243789190592,67.79133481341329,109.46268128390084,28.20262807318741
2017-08-31,38.11,38.84,37.95,38.44,489330,0.9592295095144507,70.67681063835678,146.241030658839,29.282747274959878
2017-09-01,38.44,39.25,37.91,39.0,691700,1.0475044179921582,73.21558836082593,147.5754472920096,30.68168171379384
2017-09-05,39.0,39.08,38.52,38.76,959570,1.0855829996428739,70.40233756041592,134.60563447649062,31.98069226413966
2017-09-06,38.76,39.65,38.76,38.84,509030,1.109427096381836,70.80503263447974,135.24770042489638,33.684444554405616
2017-09-07,39.25,40.46,38.88,40.46,887640,1.2446960941530207,77.48531109343858,162.2967202689199,35.81072422185545
2017-09-08,40.62,43.29,40.62,43.05,1259150,1.5431011938979324,83.84843745953704,241.8005334372605,38.81263786563826
2017-09-11,43.21,46.04,42.89,43.29,1861440,1.7784544635681883,84.2914706728879,252.31200625522348,42.06195074478864
2017-09-12,43.7,44.91,43.7,44.59,1145230,2.04628446728627,86.45824417084042,210.3735632183909,45.07916984685685
2017-09-13,45.15,45.8,43.7,45.32,621580,2.291036926412559,87.50085556250224,185.68860338641352,47.99152846861841
2017-09-14,44.99,46.12,44.99,45.56,566010,2.475831167307369,87.83253656822309,163.39987744146106,50.73305799520085
2017-09-15,45.56,45.56,44.1,45.4,1652830,2.5796348470134802,86.1904617295588,125.01708470499109,51.956856165887224
2017-09-18,45.4,45.72,44.67,45.56,841840,2.644328500948312,86.46301054282732,112.64545708856909,53.13653387638015
2017-09-19,44.83,46.12,44.83,44.91,508690,2.613027762567363,79.59066004227363,97.28735250584437,54.34078336301832
2017-09-20,44.59,44.91,43.54,43.54,567800,2.4494385485929158,67.42613616632018,62.69701853204879,53.71382997646426
2017-09-21,43.13,43.37,41.43,41.43,726040,2.12503744307341,53.79025560907835,18.254443778709557,51.03115614015014
2017-09-22,41.19,42.73,41.19,42.08,647270,1.8985119336997442,56.69563075508829,12.042056174313167,48.33974179997566
2017-09-25,43.7,44.51,43.45,44.1,581110,1.8605388202736606,64.22374533144219,53.99588246303573,46.84132253695176
2017-09-26,44.1,45.23,43.21,45.23,382200,1.8997275340250326,67.61535172397942,62.10419147210568,45.79133501205643
2017-09-27,44.18,44.67,44.18,44.43,325200,1.8449639617900715,63.05766291208636,53.22754062267525,44.816346596082205
2017-09-28,44.91,45.07,44.59,45.07,532450,1.8320869298476907,65.08526521396318,61.713295622483926,44.108137827387914
2017-09-29,45.32,46.21,44.1,44.59,465570,1.7628290053361653,62.3224680642958,59.377451521819935,43.96655014756974
2017-10-02,44.67,44.75,44.1,44.75,144920,1.7012414119970884,62.88798329245826,40.4549618119397,43.835075873452865
2017-10-03,44.34,44.91,43.78,44.43,124800,1.6080745920078172,60.91861668619087,28.75849188268422,43.35901028499456
2017-10-04,43.86,44.91,43.7,44.51,183890,1.5231367747283855,61.245360441164244,21.33725332977051,42.8258249916013
2017-10-05,44.51,46.85,44.51,46.69,586070,1.6131355016493103,68.88055913623681,144.298951581329,43.22554620460975
2017-10-06,46.77,46.77,45.96,46.21,144570,1.6269734158847982,65.80634687154703,160.1843191824262,43.59671590240331
2017-10-09,46.53,46.85,45.8,46.29,287000,1.625655845375455,66.07808524931514,137.9643231899267,43.74684487008899
2017-10-10,46.12,46.53,45.72,46.29,529580,1.6060975682484653,66.07808524931514,111.82144238776243,43.78443214805305
2017-10-11,46.12,46.29,44.99,44.99,173530,1.468767321858401,57.47064045978819,49.12226867656353,42.91546455576709
2017-10-12,44.99,46.37,44.99,46.37,375410,1.4545197804205046,62.98300989643836,83.5718949324497,42.158608261692684
2017-10-13,46.37,47.5,45.56,47.1,341900,1.4850150709700571,65.5283182463932,127.19435102682331,42.10764592622768
2017-10-16,46.37,47.1,46.29,46.37,2834670,1.4337505257200576,61.010501822415065,106.7644661776692,42.060323757581614
2017-10-17,46.21,46.37,45.48,45.48,2651810,1.306249807638487,55.946174333014454,51.096051668734965,40.998035298652816
2017-10-18,45.4,46.12,45.4,45.88,1563110,1.2233788768607496,57.64773897874731,47.18260962452658,39.915260964416426
2017-10-19,46.12,46.12,45.32,45.32,2887020,1.0998375051475833,54.47541115431963,25.745558767573804,38.808311814869676
2017-10-20,45.32,45.72,45.15,45.72,1605470,1.0224209033193503,56.3242244481304,10.620155038760577,37.55652610484874
2017-10-23,44.51,45.64,44.18,45.32,292140,0.9182065183733599,53.96409093427744,-42.51017261859593,35.23277111685122
2017-10-24,45.32,45.32,44.59,45.32,492650,0.8260931795310782,53.96409093427744,-44.014689175979356,33.07499862799637
2017-10-25,44.75,45.72,44.75,45.72,213160,0.7764192738337812,56.097621025679786,-16.7050691244235,31.48010236744286
2017-10-26,45.88,46.29,45.32,46.29,377350,0.7741229742266782,59.012703648585195,44.00433540250334,30.538714108403905
2017-10-27,46.21,47.34,45.88,47.34,347960,0.8472626486173951,63.783281994763364,132.49139573911276,30.50353715840464
2017-10-30,47.34,48.55,47.18,48.55,859390,0.9914346140389867,68.35433945439279,236.1707769822324,31.22739277723257
2017-10-31,48.55,48.63,46.12,48.15,766150,1.0611826255340873,65.41503565645948,165.61660813881403,30.644002726591037
2017-11-01,48.39,48.55,47.34,48.55,502670,1.135644086101081,66.94573728041465,185.97286522633686,30.10228339385247
2017-11-02,48.55,49.12,48.55,48.63,846060,1.1874227906923025,67.25785969282386,193.44139517466354,29.996654480204167
2017-11-03,48.63,48.71,47.74,48.71,557610,1.2208400345664288,67.58746572615945,135.09534492428438,28.98318345355337
2017-11-06,48.15,49.36,48.07,48.71,639960,1.2331089289456898,67.58746572615945,133.15028029995761,28.51885952859077
2017-11-07,48.71,48.71,48.31,48.47,462090,1.2095234880297738,65.30031907501554,103.9589435762762,28.087701598268357
2017-11-08,48.47,48.55,48.23,48.47,384980,1.1772611227762226,65.30031907501552,88.03798266130684,27.589445880418534
2017-11-09,48.47,48.55,46.93,48.07,658890,1.1066594278023416,61.291242150906285,50.33521385766211,25.71018452881766
2017-11-10,48.63,48.71,47.74,48.15,251050,1.0451149724489923,61.79642404965614,62.92801771871538,24.114952170844493
2017-11-13,48.47,48.47,46.93,47.74,292440,0.9522796872297121,57.644271921436676,33.855026524907366,22.917680018207566
2017-11-14,47.66,47.66,46.53,46.93,369480,0.8040779146250969,50.43447165740555,-5.348540333025822,22.152111003558453
2017-11-15,46.61,46.93,45.72,45.72,463660,0.5822779171186241,41.986348825452666,-58.37199733253842,22.08341729262836
2017-11-16,45.4,47.74,44.59,47.74,391640,0.56300694565779,55.41356961979973,-30.94048295879567,22.770180418823085
2017-11-17,46.85,49.36,46.12,46.93,542720,0.476877188010036,50.378352261589654,10.808699049355189,21.802026990151383
2017-11-20,46.93,48.31,46.53,47.82,239070,0.4749592617844769,55.195734715919784,9.331727874774414,20.903027377813377
2017-11-21,47.91,51.14,47.82,50.49,1291850,0.6810354248637722,65.89331198013703,173.33709510566592,20.75639987161362
2017-11-22,50.9,52.44,50.9,51.79,2433610,0.9384337244288758,69.6881658909466,278.41672890216563,21.274017386424823
2017-11-23,52.6,53.81,51.71,51.79,896830,1.1294046574279832,69.6881658909466,267.4067361425764,22.338246568764422
2017-11-24,51.63,52.19,50.98,52.03,987480,1.2853003495791029,70.39347613006032,178.67130577924874,22.73179726391235
2017-11-27,51.79,55.03,51.63,55.03,1327920,1.6321097910128373,77.45517925861031,218.9888491934612,24.14815172577087
2017-11-28,55.03,56.64,53.41,56.64,427210,2.013660096512055,80.18649910335229,213.68704863866864,25.917555200703386
2017-11-29,56.64,56.89,55.84,56.64,823730,2.289647827640941,80.1864991033523,188.62171713671904,27.626891964318393
2017-11-30,56.89,57.37,54.3,54.3,1358460,2.2931180121135313,66.58825700718045,130.6712474757658,28.06237658462556
2017-12-01,54.22,56.16,53.81,55.43,725370,2.3598468687560086,69.29609340558603,108.04657005697854,28.127089072063885
2017-12-04,56.64,56.64,55.67,55.84,1191000,2.4179410228917817,70.23856286317837,111.27584645744135,28.3706349971793
2017-12-05,55.84,56.73,55.51,55.75,777070,2.428722015187425,69.73256043977189,97.6468261815306,28.4763951471616
2017-12-06,55.75,55.84,53.41,54.78,1083900,2.3321120004311595,64.35170932794227,65.01745930261153,27.152337235565998
2017-12-07,55.51,56.48,54.46,55.84,1561970,2.3144020230531055,67.31943487748823,76.22123937782634,26.23109446566055
2017-12-08,56.56,58.42,56.24,58.18,1662030,2.4608183994884953,72.71880491251382,104.90047558043051,26.204082939051748
2017-12-11,58.26,59.96,57.86,58.26,1153430,2.553870336587579,72.88375097801215,114.51814061700823,26.727937799809386
2017-12-12,59.07,59.07,54.54,58.42,1287240,2.6104338732140704,73.23233203700866,82.27016631453482,25.364289762256735
2017-12-13,57.13,58.42,57.05,57.94,812460,2.5867109019303953,70.31214637005124,88.01844523417141,24.098045155957845
2017-12-14,57.53,59.15,57.53,59.15,694180,2.635170558025173,73.21200379536367,103.28310257146558,23.233183879127704
2017-12-15,58.26,58.83,58.02,58.02,3028190,2.552964641198855,66.66320301657328,93.7980278167569,22.430098407785433
2017-12-18,58.26,61.26,58.26,61.1,960060,2.705162687660305,73.59597070664414,147.62290216394146,22.652117879271866
2017-12-19,61.1,61.99,60.85,61.5,1056800,2.825486938447362,74.34223983629829,170.48539353988448,23.110599764696158
2017-12-20,61.1,62.23,60.77,61.58,1074900,2.8939405601358246,74.49748673461154,152.19490572907577,23.620025034024447
2017-12-21,61.74,62.07,59.23,59.23,981850,2.727128547952873,62.52879205018357,99.14419505893773,23.139909983756507
2017-12-22,60.21,60.45,58.26,59.8,1025600,2.6108270734738923,64.03797197267168,70.7661586350689,22.151496226645982
2017-12-25,59.15,61.01,59.07,60.04,207370,2.509099968700056,64.68295568126564,81.6368721877664,21.485255599399306
2017-12-26,60.61,61.1,60.12,61.1,403710,2.4853639183080176,67.45893154254759,96.95072878476299,20.908174711469176
2017-12-27,60.61,61.26,60.53,60.69,517920,2.40573750938767,65.32027037650685,89.31620932463092,20.450373966020326
2017-12-28,60.69,61.5,60.29,61.26,377030,2.361406419670729,66.89176961945905,87.8658587596954,20.025273273817824
2017-12-29,60.53,62.31,60.53,62.07,609680,2.3643788545686135,69.03885970784096,100.33805390589372,20.05184891642401
2018-01-02,62.31,64.74,62.07,64.74,533950,2.552754649949364,74.83264936597519,161.06865968054223,21.112820392746787
2018-01-03,64.74,68.22,64.74,66.76,699510,2.8323909038807287,78.1621589475433,223.6182289083593,23.118193323424663
2018-01-04,66.27,67.49,65.95,66.76,749910,3.019201177999257,78.16215894754329,203.87558766843838,24.98032533048269
2018-01-05,66.76,68.78,66.19,68.54,553920,3.2731499548385656,80.76302269628691,202.4720715364989,27.02229525577506
2018-01-08,68.7,71.86,67.65,71.86,567080,3.6996551223925778,84.4766348117811,216.11088914159305,29.520122226147326
2018-01-09,71.86,73.31,71.37,72.83,517480,4.069029198141244,85.36553865360827,200.06836123654983,32.06821582581197
2018-01-10,72.83,72.83,70.24,70.4,691140,4.118207984575193,73.94248598536046,143.11138566532847,33.655226797397454
2018-01-11,69.35,72.83,69.35,72.83,650600,4.303653381529713,77.22457772043283,129.39992383439437,34.54443212092407
2018-01-12,73.15,75.66,72.83,75.26,513870,4.593747030066396,79.9449380153002,148.1574366388339,35.96179707599423
2018-01-15,75.5,75.82,72.91,75.09,880860,4.755116731568734,79.23194115611071,128.70842855503037,37.30812700533371
