time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2019-04-05,81.18,81.18,80.18,80.18,1017700,-0.28069279638174294,44.84505675368877,-36.76987637518462,17.700359575203727
2019-04-08,80.82,81.0,80.29,80.71,546190,-0.26868704586284764,47.922531096820315,-13.926649917977972,16.933794722882272
2019-04-09,81.12,81.12,79.41,79.65,1148040,-0.3407772749906286,42.781178152949295,-89.73442044533383,16.91899247175778
2019-04-10,79.41,80.29,79.41,79.59,873110,-0.3981610468145078,42.50321354280423,-117.48013620885159,16.905247524285034
2019-04-11,79.59,80.12,79.59,79.77,383850,-0.42422342021710335,43.68534062021895,-96.57534246575304,16.892484358774627
2019-04-12,79.77,80.06,79.35,79.82,684520,-0.43581959971807294,44.029580622998786,-95.66526836614018,17.085820187212253
2019-04-16,79.41,80.24,79.41,80.0,514140,-0.42557934605395076,45.325307327832284,-70.77949971912885,17.033775791615113
2019-04-17,80.24,80.53,79.35,79.41,864260,-0.4597719752794518,41.90121362781453,-78.63380221103694,16.6121139985732
2019-04-18,79.41,79.71,79.35,79.53,601240,-0.471748856008503,42.84692455241986,-97.96021153361772,16.22057090503428
2019-04-19,79.71,79.77,77.94,78.24,599290,-0.5786623795881525,36.05293178902765,-182.04917712364696,17.13990375368525
2019-04-22,77.06,77.65,76.0,76.24,1417290,-0.8153762527107915,28.506051524937558,-316.57494636694247,19.16077583970024
2019-04-23,75.35,76.18,74.53,74.71,974950,-1.1135950848985061,24.313153638160202,-328.09464947907367,21.65424971792273
2019-04-24,75.18,76.18,74.94,76.18,482490,-1.2172868185510026,34.31048051737622,-209.45008869537173,23.969618319129328
2019-04-25,76.24,76.29,75.47,76.18,414330,-1.2846545663579292,34.31048051737623,-154.17025758881465,25.970479080977757
2019-04-26,76.35,76.65,76.06,76.35,565240,-1.309234373712556,35.453974648596954,-113.8119159509531,27.33359064154567
2019-05-02,76.47,77.12,76.29,76.47,736990,-1.3039993581218852,36.296950408310316,-88.65646779801608,27.975318045688276
2019-05-03,77.06,77.06,76.41,77.06,486390,-1.2379719315693904,40.41718593073871,-70.92977214643108,28.57120777810641
2019-05-06,76.65,76.65,75.29,75.94,368910,-1.2614778289249102,35.69714277606773,-90.45709327141793,29.773630650724353
2019-05-07,76.41,76.47,76.0,76.18,723470,-1.2463730154122743,37.38462340626055,-72.37894057416099,30.89016617529816
2019-05-08,75.35,75.94,75.29,75.29,628830,-1.2913322297210499,33.83828394652165,-87.91581200392362,32.29722439508897
2019-05-09,75.59,75.94,75.29,75.41,287680,-1.302267998997479,34.737219974688855,-78.92740455961855,33.60377845632329
2019-05-10,75.59,76.53,75.59,76.53,366690,-1.2066505190972805,42.57899335484439,-49.70443222592161,33.91522492157517
2019-05-13,76.35,78.77,76.35,78.77,974030,-0.9392960773623997,54.38431010882051,23.720010582452343,31.68877787365809
2019-05-14,77.77,80.24,77.77,79.71,1097910,-0.6441403628708287,58.26224445567727,79.71138003522537,30.350893807404553
2019-05-15,79.71,80.24,79.06,79.77,355850,-0.400766052509951,58.50473390029348,99.70014992503773,29.108572888740554
2019-05-16,79.59,80.24,79.41,80.24,702130,-0.16802816202768156,60.443446717268,110.0043891319424,27.954989178552555
2019-05-17,80.29,80.29,79.71,79.77,435380,-0.021261687581130673,57.54790942761744,108.05519035299773,26.923911940361528
2019-05-20,79.41,80.94,79.24,80.88,450900,0.18251559795483274,62.15851448046319,122.28674132448538,26.47815630064168
2019-05-21,80.59,80.59,78.53,78.53,762310,0.15262582909606692,49.82161086045694,76.68848973196785,25.298867590236252
2019-05-22,78.82,79.41,77.59,77.71,619370,0.06205548792073046,46.36369620633724,37.0054570259207,23.662429760963846
2019-05-23,77.18,78.24,77.18,77.71,429290,-0.009611366138813082,46.36369620633724,12.364272702496152,22.492435261273336
2019-05-24,77.06,78.53,76.71,76.77,765150,-0.14063683452008036,42.44694231237525,-9.001244853011906,21.792018683019624
2019-05-27,77.06,78.82,76.41,78.82,320060,-0.07815665351371592,51.97540127621584,17.872886110442714,21.381880914225423
2019-05-28,78.82,79.12,77.47,77.65,608790,-0.12164760396726138,47.17494666256024,16.68773704171856,20.670853312163846
2019-05-29,77.88,78.65,77.53,78.18,271730,-0.11205621068765481,49.45245148872991,14.92471409016647,20.010613395963812
2019-05-30,78.12,78.24,77.35,77.35,542710,-0.16947541868012195,46.10039798115604,-13.458303292478467,19.568164489726318
2019-05-31,77.29,77.53,76.18,76.18,711390,-0.30586396717927755,41.79925292511442,-68.58168103842844,20.13495231681338
2019-06-03,76.18,76.53,74.77,75.29,717990,-0.48023261381332816,38.83134339394411,-125.37431366474932,21.54616961453786
2019-06-04,75.59,75.88,75.29,75.65,472650,-0.5826555407908529,40.66652521773521,-116.44374508261225,22.85658567671059
2019-06-05,76.54,76.9,75.59,75.89,358780,-0.6371161754223493,41.91761371678417,-93.29776053035792,22.820436783644112
2019-06-06,75.89,76.07,74.94,75.29,548650,-0.7203874284763998,39.665816199309404,-129.70808530415997,23.226341468577683
2019-06-07,75.17,75.83,75.17,75.35,362030,-0.7726325705731654,40.012853114825646,-122.59999827104761,23.60325296173028
2019-06-10,75.59,76.07,74.94,75.53,561260,-0.7904014702720588,41.107262757461484,-104.09919975781592,23.652023674553057
2019-06-11,75.59,75.59,74.64,74.7,565400,-0.8615263749333337,37.69245398543144,-113.44944363812246,23.926115401300326
2019-06-12,74.52,74.88,74.46,74.52,699880,-0.9217920253097418,36.975095516197925,-114.73189211810205,24.31844966548532
2019-06-13,74.52,74.52,73.09,73.33,1125310,-1.0534327254586628,32.56281694373982,-139.8199742820405,25.585468827420524
2019-06-14,73.21,73.92,73.15,73.63,665880,-1.1206334708692651,34.67905752657278,-130.59124113858036,26.761986620646066
2019-06-17,73.63,73.69,73.09,73.63,632730,-1.1605128757252032,34.679057526572784,-125.30084235860434,27.891769231875603
2019-06-18,73.21,73.63,73.21,73.21,1039070,-1.2120364792365592,32.99774929728661,-121.16980839345375,28.94085308516017
2019-06-19,73.21,73.63,73.21,73.45,929690,-1.2194462941900497,34.93885154448151,-109.00496562261283,29.915002377495842
2019-06-20,73.51,73.51,73.27,73.39,1010200,-1.216141205687066,34.66844445816895,-103.00659985333637,30.819569577521825
2019-06-21,74.7,74.7,73.39,74.7,2613920,-1.0951911653421433,44.72683521714673,-53.8250685272861,29.685538227190765
2019-06-24,74.94,74.94,73.27,73.27,615090,-1.102023000794489,37.87231872885566,-68.09046316794814,28.30083463535382
2019-06-25,73.27,73.92,73.27,73.45,704890,-1.0804579373934047,39.13672067475496,-75.82555385258443,27.015038442933797
2019-06-26,73.27,73.75,73.21,73.51,497730,-1.046462996695766,39.57814624265874,-72.97083833379517,25.895262824605037
2019-06-27,73.51,73.69,73.15,73.27,802160,-1.0270485788079071,38.37908483513793,-74.80744306081242,24.93345798935335
2019-06-28,73.21,73.33,72.32,73.21,919970,-1.0049199200204697,38.068573632608945,-97.76859300809424,25.0099711538811
2019-07-01,73.21,74.46,73.21,74.4,991440,-0.8812017979503111,47.19387744006783,-14.286093629676708,23.414256974460066
2019-07-02,74.4,75.06,74.16,74.46,716810,-0.7694431348132866,47.61300738439708,35.28263428358143,22.25331965038685
2019-07-03,74.52,75.17,74.28,75.0,657870,-0.6300374228419514,51.35521510513351,70.15273517382474,21.298348323481516
2019-07-04,75.11,75.35,75.06,75.11,613870,-0.5048615810086687,52.105750884003484,108.01137477936817,20.617657220870626
2019-07-05,75.11,75.35,74.82,75.11,520290,-0.4010359319255059,52.105750884003484,105.22763322196326,19.638411422877073
2019-07-08,74.82,74.82,73.81,73.92,969080,-0.41004961504354753,43.65504158669032,22.42259434187537,18.99944049989633
2019-07-09,73.92,74.4,73.57,74.4,951440,-0.3741480891098945,47.363340888370054,22.22983280924234,18.66400225669197
2019-07-10,74.4,74.7,74.28,74.4,420940,-0.341756317063755,47.36334088837005,66.24249522543319,17.931127928856345
2019-07-11,74.7,74.7,74.4,74.52,277200,-0.30291083962517007,48.3489578766393,68.67506916692538,17.250601767294693
2019-07-12,74.52,74.58,73.81,73.81,370730,-0.3256625500123107,43.19527286016197,7.666740997951522,17.307773620982644
2019-07-15,73.75,73.81,73.33,73.33,703320,-0.3780673082926853,40.084456823850964,-66.08140462888804,17.85537953673292
2019-07-16,73.69,73.92,73.51,73.81,512540,-0.37652610969990974,44.3968853511708,-37.372392365733724,18.18155124705038
2019-07-17,73.81,74.94,73.75,74.64,965170,-0.3048168958770816,50.96859391648299,49.9430394167223,17.003089442989932
2019-07-18,74.4,74.64,74.1,74.16,707720,-0.28345136486629485,47.474104077980314,25.588981515042214,15.90880348207666
2019-07-19,74.16,75.65,74.16,75.53,1381230,-0.1541940244462694,56.61666871698138,125.72439725724546,15.83509793646058
2019-07-22,75.29,75.29,74.7,74.7,721980,-0.11737765774172715,50.84280794785617,86.78842251415118,15.766657072674219
2019-07-23,74.7,74.76,74.28,74.64,764550,-0.09198161365421242,50.44233332239949,38.762022579604455,15.105551902032273
2019-07-24,75.0,75.53,74.52,74.76,593800,-0.061463555025483174,51.26906560040088,82.08139066367343,15.331103295560082
2019-07-25,74.4,74.7,74.4,74.46,686030,-0.06078457968931161,49.065359271034964,18.547140649148464,15.36600780846702
2019-07-26,74.58,74.94,74.1,74.1,526110,-0.08827786591093911,46.483328211428834,-17.413409596442037,14.962473783426475
2019-07-29,73.86,74.04,73.21,73.51,1095840,-0.1558777013733419,42.53288756409976,-154.40134806663235,14.328961777875293
2019-07-30,74.4,74.76,73.51,73.51,921500,-0.20706415136385203,42.53288756409976,-82.74719566468848,13.715471167977716
2019-07-31,73.51,73.81,73.15,73.33,816150,-0.2591667643038278,41.29124619024533,-142.96276119693607,12.75370341440204
2019-08-01,73.51,74.1,73.33,73.92,502790,-0.24996890533311955,46.77583821846005,-79.16101040751971,12.160281612949492
2019-08-02,73.51,73.92,73.39,73.81,471510,-0.24868888585085358,45.9146110284146,-82.73026315789735,11.609247083029269
2019-08-05,73.51,74.04,72.61,72.61,882750,-0.34057845593338243,37.749213922128774,-154.75069419292805,11.413679976611306
2019-08-06,72.02,72.02,70.95,71.54,938500,-0.49404659823811414,32.24304354224572,-282.19553838833605,12.704076092967076
2019-08-07,71.54,72.5,71.54,72.02,731780,-0.5703644123146034,36.703349066692084,-185.4982462193105,13.29386547849668
2019-08-08,72.02,72.38,71.54,71.96,570640,-0.6284440169350631,36.380960541136616,-162.75746489200213,13.84152705077417
2019-08-09,71.96,72.44,71.9,72.02,726150,-0.661999900703961,36.97711234662281,-126.35041832507454,14.268446032332662
2019-08-12,72.02,72.02,71.66,71.78,442330,-0.6998912637627512,35.542411605729804,-128.27566237150788,14.88882921883474
2019-08-13,71.42,71.54,70.23,70.23,1178780,-0.8452489839511088,27.989305412929212,-169.5419878461615,16.568786703205063
2019-08-14,70.95,71.36,70.65,70.65,677360,-0.9159964971020855,32.19413350021758,-131.66361568757927,18.128747224406077
2019-08-15,69.82,72.61,69.82,72.61,673120,-0.8046334775240496,47.57774784614,-77.79194345657501,17.906626986933052
2019-08-16,72.02,74.82,71.72,73.86,1074270,-0.6084985365153557,54.64506086664027,23.885380516203917,17.554709019926502
2019-08-19,74.1,74.52,74.04,74.34,758210,-0.40960650539440735,57.04012720309439,74.51071490794997,17.22792805056328
2019-08-20,74.34,74.34,73.86,74.04,787020,-0.27304315901308485,55.08232017066796,64.20176008505064,16.743096104798393
2019-08-21,73.81,73.98,73.51,73.75,580860,-0.18607138439510607,53.18204768386434,50.14285420649089,15.938284711405556
2019-08-22,73.75,73.98,73.69,73.81,525610,-0.11102430873263813,53.53917943790313,58.71991224184161,15.190959846112206
2019-08-23,73.86,73.92,73.21,73.21,621830,-0.09882475590610795,49.474881837343744,39.006626861754256,14.217488871690538
2019-08-26,72.61,72.73,71.54,71.72,839870,-0.20700089251317877,41.12565405684385,-50.223286518671735,14.71986289412207
2019-08-27,72.32,72.5,70.83,70.83,943130,-0.36039244236187074,37.098432478767464,-80.5760000000001,15.65824224952612
2019-08-28,71.42,71.48,70.95,71.07,521700,-0.45731867153264716,38.83776249004381,-85.49148475601783,16.529594508115597
2019-08-29,71.42,73.21,71.31,73.21,561530,-0.35733416536693596,51.67051700701993,6.97561871067884,15.588534133140032
2019-08-30,73.21,73.92,73.03,73.21,797090,-0.27492654184260346,51.67051700701993,63.22727504374258,14.811908662694458
2019-09-03,73.21,73.98,73.21,73.81,744840,-0.15936585057035302,54.75720539710886,77.75456145835061,14.13878135889289
2019-09-04,73.81,73.81,72.97,73.69,405800,-0.07658336196024607,54.01418093315507,59.477478365107665,13.291670769177411
2019-09-05,73.92,73.92,72.61,72.61,587180,-0.09700638812657303,47.73598431362441,27.12218737965538,12.511764657705667
2019-09-06,72.61,73.27,72.61,73.09,315980,-0.07361125035798466,50.49033522037725,20.410456987434596,11.787566125624762
2019-09-09,73.21,74.1,72.91,74.1,498850,0.026126948752533963,55.772084528489785,62.75678813862142,11.569015310698035
2019-09-10,73.98,73.98,73.39,73.63,647890,0.06647879194449047,52.9416912962038,55.79826515400092,11.366075268266073
2019-09-11,73.69,73.81,72.67,72.67,401410,0.020754694252218542,47.62520370055328,5.871799053989301,10.694699501909453
2019-09-12,72.91,73.39,72.26,72.61,600870,-0.020091874529498455,47.3054592926295,-30.30591823120299,10.469634481903972
2019-09-13,72.73,72.91,72.32,72.67,503530,-0.04707887999062166,47.683716904288296,-50.03519978021679,10.260645534756025
2019-09-16,73.52,73.52,72.68,73.52,604710,0.00012023402121030813,52.84761942062259,13.851816960622518,9.675544802085671
2019-09-17,73.52,74.43,73.04,74.13,482570,0.08575919532367493,56.18967180726955,84.29615232336275,10.010623868335452
2019-09-18,73.83,74.98,73.64,74.85,972940,0.20931383229486755,59.81051268935482,145.05517548687953,10.783931827426827
2019-09-19,74.73,74.98,74.13,74.79,725700,0.29894423069343645,59.3701560372663,146.2572450363795,11.50200350372596
2019-09-20,74.85,74.85,73.89,73.89,1623350,0.29396583364737694,53.059608797199886,100.0481000480993,11.850897220970435
2019-09-23,74.43,75.7,74.25,75.34,1560140,0.4023848578004845,60.36847187926918,159.9797585483973,12.91049553715189
2019-09-24,75.34,77.21,75.22,76.79,1340450,0.598412470936978,66.05967180819351,230.09150326797425,14.893078340251858
2019-09-25,76.43,76.79,75.94,76.49,617630,0.7212442194520321,64.0115339071863,197.79301531126345,16.734048085987542
2019-09-26,76.91,78.73,76.55,78.67,1613560,0.9831637464145189,71.03844659312611,242.49268994538792,19.381312732402623
2019-09-27,78.67,79.33,78.3,78.73,1183530,1.1819535325370936,71.20509314762835,223.20043176145214,22.066025007697693
2019-09-30,78.73,79.09,78.3,78.48,885490,1.3042879400970833,69.41288670522981,171.66584124659897,24.558972120471687
2019-10-01,78.36,78.48,77.27,77.46,1207380,1.3039027843096562,62.50082549902908,112.54031787976524,25.525842326693
2019-10-02,77.15,77.34,76.37,76.85,2070220,1.2400807644270913,58.7340334745172,68.99453878955673,25.421105509026155
2019-10-03,76.25,78.06,75.94,78.06,825310,1.2724699993974298,63.440801297477925,77.32582773439896,25.76058521740834
2019-10-04,78.12,79.21,77.76,77.82,641540,1.2641997988824727,61.931917362474145,97.26907137913228,26.682529703763358
2019-10-07,77.7,78.67,77.58,78.12,833680,1.2672450856712345,63.11293391646529,82.76630388208076,27.339606262194284
2019-10-08,77.82,78.24,77.82,78.06,537440,1.2504031298997944,62.694009468702404,72.69129855047599,27.949748780737284
2019-10-09,77.94,77.94,76.73,76.85,663150,1.1264340405643338,54.79492947637177,38.19635793624574,27.31607625054753
2019-10-10,76.67,77.76,76.67,76.85,442150,1.016470406007329,54.79492947637177,30.40351523587275,26.665768245800553
2019-10-11,76.85,77.46,76.79,77.46,631310,0.9673938215993445,57.89650556809146,30.582109271779924,26.06191081282122
2019-10-14,78.06,78.06,77.4,77.82,586040,0.946637023882559,59.65578143888296,50.68215755867777,25.955873907322154
2019-10-15,77.76,78.36,77.27,77.64,1165130,0.9052277148579151,58.34309808292161,46.14413423748098,26.074106134478573
2019-10-16,77.64,79.21,77.64,78.91,1321580,0.963779079982686,64.31024705851964,94.14211674849885,26.749123672947885
2019-10-17,78.91,80.12,78.79,79.27,1409580,1.02738736798662,65.80551638919133,141.74468987667817,27.89139754021267
2019-10-18,79.57,80.48,79.57,80.18,1116920,1.1381073957049495,69.30618015014018,188.3197477441218,29.138232686783976
2019-10-21,80.18,81.99,79.82,80.84,2006630,1.264533543966266,71.57878638847593,223.11612739450777,30.961734051831826
2019-10-22,81.09,81.33,80.06,80.18,1398920,1.2965251581998842,66.2928196117774,164.6421811734833,32.65498531937626
2019-10-23,80.18,80.3,79.39,80.06,847820,1.2972419481754969,65.34790243364107,105.58549730524228,33.336005888605385
2019-10-24,80.0,80.72,80.0,80.24,520890,1.2973791260974252,66.12781586071354,115.23030011234074,34.18166398367502
2019-10-25,80.24,81.39,80.18,81.39,816560,1.3744395461092154,70.6697664790847,134.51546784880196,35.286080023626866
2019-10-28,81.39,81.93,80.84,80.97,558360,1.3856471168180633,67.12940088834367,125.1134873398572,36.5492437540604
2019-10-29,80.91,81.63,80.84,81.15,520280,1.3929961010849041,67.87225343784368,107.21464210551193,37.72218150374868
2019-10-30,81.33,81.57,79.27,79.88,1301690,1.2815687115380001,57.9255129753945,55.02310873266781,36.8207028823417
2019-10-31,79.88,79.88,77.94,78.67,2550480,1.0831390620464134,50.35390671902432,-18.142863264344342,34.710089486822724
2019-11-01,78.79,80.48,78.79,80.12,969370,1.0310002875211381,57.519823505706505,28.11912458176825,33.17914284176509
2019-11-04,80.48,80.48,79.03,79.45,1407970,0.9249542358273004,53.665291482390806,17.324525486341834,31.757549528497293
2019-11-05,79.45,79.45,78.18,78.18,1876790,0.730018392069141,47.20756933909636,-42.71944600411788,29.659421617882398
2019-11-06,78.06,78.97,77.76,78.73,1184100,0.6128462251125342,50.01292078036994,-56.535443297217604,27.7266264371445
2019-11-07,78.36,78.55,77.88,78.12,866170,0.46539969857829533,47.02805722046928,-82.42785187062466,25.931888055030736
2019-11-08,78.12,78.85,78.0,78.18,1193130,0.34936154019872845,47.3608373120774,-80.45010815596956,24.177957115312818
2019-11-11,78.18,78.79,78.06,78.24,645500,0.25925344984209175,47.71457130167229,-83.94357377676462,22.549306957003324
2019-11-12,78.24,78.24,77.03,77.15,1934480,0.09874992093200774,42.17041319240031,-142.56210134757416,21.808531216373108
