ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,7,train,0.547888066141525,0.2621440000000001,1.0,15729,7105.220449999999,710.5220449999999,26.195256398106515,31.559729822301946,0.83799165147907,71.39026031203095,37,0.0,False,False,False,2247,0,0.0,76.32955,0.9022956357072686,0.36037039641053825,0.5363589803990304,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-240.71443999999974,-24.071443999999975,-12.904198125118748,37.496796365404506,-0.23654028163787733,56.79846053803349,25,0.002008032128514056,False,False,False,474,0,0.0,35.594440000000006,0.5784395344970339,0.5114868185726036,0.5370427310771427,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,6768.92326,676.8923259999999,25.602053793066194,31.345275032149132,0.8264425846164812,71.5313369375845,36,0.0,False,False,False,2247,0,0.0,76.21673999999993,0.8901829625352707,0.3518203146984485,0.48476289470189887,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-242.60550999999873,-24.26055099999987,-13.013098222356811,37.375299863218224,-0.24191007700241365,57.51811671910957,24,0.002008032128514056,False,False,False,473,0,0.0,35.50551000000002,0.5740738439546668,0.5087814611723145,0.48580858222909024,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,7012.8952500000005,701.289525,26.034613309470565,31.379733305542683,0.8369344865457503,71.37631403569607,38,0.0,False,False,False,2247,0,0.0,76.31474999999996,0.8879533011592622,0.3490684264843921,0.43847099552456653,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-243.5183599999989,-24.35183599999989,-13.065714540479668,36.78864206516666,-0.25341340727576156,57.36784651013062,22,0.002008032128514056,False,False,False,476,0,0.0,36.00836000000001,0.5592111991240891,0.5059804495977589,0.4394484275544634,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,7122.711979999998,712.2711979999998,26.225507744080634,31.313386990384316,0.8429139282474526,71.15060381792378,38,0.0,False,False,False,2247,0,0.0,76.36801999999992,0.8815217997644252,0.34668424314374546,0.39646595243463895,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-251.98913999999877,-25.198913999999878,-13.555483944625578,36.825088827392996,-0.26827009542561747,57.39872364921563,22,0.002008032128514056,False,False,False,476,0,0.0,35.87914000000001,0.5552496329378048,0.5037205679768539,0.3975233708138708,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,6179.48444,617.948444,24.504951907411645,30.699825828401266,0.8085226880103183,71.11668711387368,36,0.0,False,False,False,2247,0,0.0,76.75555999999989,0.8726070293427968,0.340650422116439,0.35845438121818496,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-297.5296099999998,-29.752960999999985,-16.237300230407527,36.42841081241391,-0.3622284023480458,57.79212533957752,23,0.002008032128514056,False,False,False,472,0,0.0,35.58960999999999,0.5523705300063447,0.5023994714500435,0.35963885287552605,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,5852.311519999998,585.2311519999998,23.860947772762174,30.346689205932343,0.7971483836785754,70.93487635512635,35,0.0,False,False,False,2247,0,0.0,77.16847999999995,0.8549145371638188,0.3330976607822608,0.3238880899956915,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-266.73683999999935,-26.673683999999938,-14.414817755485876,37.01770323946973,-0.29205754591361033,57.319967583406864,25,0.002008032128514056,False,False,False,473,0,0.0,35.49684000000001,0.5586024404581902,0.5012795955660831,0.32530655578328294,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,6042.154300000002,604.2154300000002,24.237875841298575,30.25481209323476,0.80878299174703,70.66822335365248,35,0.0,False,False,False,2247,0,0.0,77.20569999999995,0.848962742613421,0.33372383825994884,0.2929119102009659,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-259.6844999999987,-25.96844999999987,-14.002820915430881,36.63991276933324,-0.2857733083751142,57.4594517149272,22,0.002008032128514056,False,False,False,471,0,0.0,35.43450000000001,0.5534750594741079,0.5001364127399931,0.2942700778569736,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,6139.330540000001,613.9330540000001,24.42733472752383,30.09932623703424,0.8165217994774373,70.14351720614363,35,0.0,False,False,False,2247,0,0.0,77.02945999999991,0.83658321594332,0.3304410420514023,0.26468895563402334,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-240.3952099999999,-24.03952099999999,-12.88582812579162,36.33310132925667,-0.25545490553191547,56.71326385820999,23,0.002008032128514056,False,False,False,474,0,0.0,35.76521,0.5478273468504455,0.49896961893422537,0.26618674954562,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,15,train,0.24562974770943447,0.05,1.0,33705,6159.643080000002,615.9643080000001,24.466647068266422,29.922605668462122,0.8206301241989017,69.73459748374418,35,0.0,False,False,False,2247,0,0.0,77.05691999999996,0.8302649503862921,0.32674576836821767,0.2392777644814317,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,15,test,0.24562974770943447,0.05,1.0,33705,-268.27173000000016,-26.827173000000016,-14.504747111384264,36.56273119232527,-0.30314758978206835,56.71326385820999,23,0.002008032128514056,False,False,False,474,0,0.0,35.60173000000002,0.5552417972301014,0.49816809041074,0.24079896239533222,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,16,train,0.2221926058330938,0.05,1.0,35952,6208.362950000001,620.8362950000001,24.56053566956877,29.93716631989825,0.8229233670108453,69.47744081129085,35,0.0,False,False,False,2247,0,0.0,77.12704999999993,0.8282011274041585,0.32426774855595353,0.21635602849941113,0.22219260036945343
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,16,test,0.2221926058330938,0.05,1.0,35952,-229.71374999999944,-22.971374999999945,-12.27336910594966,36.70521139120745,-0.23001199416862692,56.834107401972155,21,0.002008032128514056,False,False,False,474,0,0.0,35.74375,0.5552843580221434,0.49755029523947153,0.21781438703343745,0.22219260036945343
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,17,train,0.20099175505933367,0.05,1.0,38199,6217.529550000001,621.752955,24.578137654503717,29.740790284551455,0.8268512859865487,69.70769839148193,35,0.0,False,False,False,2247,0,0.0,77.22045000000001,0.8252935881189477,0.3243609227647928,0.1957091684781189,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,17,test,0.20099175505933367,0.05,1.0,38199,-258.1359599999987,-25.813595999999873,-13.912617602769494,36.635134631156745,-0.28297240384683636,57.4594517149272,22,0.002008032128514056,False,False,False,471,0,0.0,35.485960000000006,0.554587545874382,0.4968167486559435,0.19704891594657936,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,18,train,0.18181381621752543,0.05,1.0,40446,6268.005000000001,626.8005000000002,24.67470768856279,29.683141423756975,0.8305236295827956,69.68749519516884,35,0.0,False,False,False,2247,0,0.0,77.17499999999995,0.8229505157320317,0.3260900049367161,0.17701120113156424,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,18,test,0.18181381621752543,0.05,1.0,40446,-259.0180799999987,-25.90180799999987,-13.96399006848873,36.653413319007946,-0.2842913976749547,57.4594517149272,22,0.002008032128514056,False,False,False,471,0,0.0,35.48808000000001,0.5551650076767307,0.4961007620735341,0.17824984707180364,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,19,train,0.16446577004027732,0.05,1.0,42693,7798.574489999999,779.8574489999999,27.35223606865509,29.926795247477127,0.8977811477749268,68.03083941872549,35,0.0,False,False,False,2247,0,0.0,77.13550999999988,0.8098419248029657,0.32068643622468407,0.1598018709456076,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,19,test,0.16446577004027732,0.05,1.0,42693,-259.0180799999987,-25.90180799999987,-13.96399006848873,36.653413319007946,-0.2842913976749547,57.4594517149272,22,0.002008032128514056,False,False,False,471,0,0.0,35.48808000000001,0.5551650076767307,0.49536706160110644,0.16124366064409393,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,20,train,0.14877301449181102,0.05,1.0,44940,6025.940619999999,602.5940619999999,24.206039019094018,28.618692584630846,0.8373277663240529,66.61682684250762,33,0.0,False,False,False,2247,0,0.0,77.29937999999999,0.7777520934078324,0.3023551600472525,0.1441142511919063,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,20,test,0.14877301449181102,0.05,1.0,44940,-270.95247999999856,-27.095247999999856,-14.662038256964893,37.21972539304216,-0.2963730052015841,57.4594517149272,24,0.002008032128514056,False,False,False,471,0,0.0,35.262480000000004,0.5606586189428148,0.4946659975741283,0.14586079907312843,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,21,train,0.13457760745935274,0.05,1.0,47187,6076.82108,607.682108,24.305728774856995,28.733537909551053,0.8379427012915494,66.4409884690072,33,0.0,False,False,False,2247,0,0.0,77.55892000000001,0.780714626331149,0.3021162313802485,0.13040402768853557,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,21,test,0.13457760745935274,0.05,1.0,47187,-287.62153999999964,-28.762153999999963,-15.64662000480509,37.16837314226418,-0.32869265318620966,57.54778971138983,24,0.002008032128514056,False,False,False,471,0,0.0,35.151540000000004,0.5580166448596998,0.4937311589837553,0.1319433286114194,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,22,train,0.12173667712083987,0.05,1.0,49434,6126.668769999998,612.6668769999999,24.402779151666245,28.598545733587997,0.8432957980622962,66.11394228969272,33,0.0,False,False,False,2247,0,0.0,77.30122999999996,0.7786185348606384,0.30068193262995857,0.11791014312135173,0.12173667550086975
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,22,test,0.12173667712083987,0.05,1.0,49434,-279.13592999999946,-27.91359299999995,-15.143987594245868,36.87859407169578,-0.31790171918765353,56.790003541278885,22,0.002008032128514056,False,False,False,472,0,0.0,35.225930000000005,0.5535437644829109,0.4924072532888397,0.119346447214185,0.12173667550086975
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,23,train,0.11012098398984942,0.05,1.0,51681,3546.1926000000003,354.61926000000005,18.337402006607473,26.770450523426014,0.6936533922716807,63.21478865270963,30,0.0,False,False,False,2247,0,0.0,78.5673999999999,0.7233900192493324,0.2704465195907982,0.1060725031861061,0.1101209819316864
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,23,test,0.11012098398984942,0.05,1.0,51681,-279.13592999999946,-27.91359299999995,-15.143987594245868,36.87859407169578,-0.31790171918765353,56.790003541278885,22,0.002008032128514056,False,False,False,472,0,0.0,35.225930000000005,0.5535437644829109,0.4912226855395788,0.10795884796218656,0.1101209819316864
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,24,train,0.1,0.05,1.0,53928,3182.050190000001,318.2050190000001,17.243976259099327,24.282249821888414,0.6998973930723167,53.76421061868882,19,0.0,False,False,False,2247,0,0.0,79.27980999999997,0.6598169994748644,0.2504763290763538,0.0955547381459367,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,24,test,0.1,0.05,1.0,53928,-302.89401999999995,-30.289401999999992,-16.558838079530258,36.78403416256499,-0.3657158722899865,56.106537378045914,24,0.002008032128514056,False,False,False,471,0,0.0,35.14402,0.5522043100427649,0.4898667534192403,0.09803545486294862,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,25,train,0.1,0.05,1.0,56175,6031.172390000001,603.117239,24.21631913609328,28.578384783432494,0.8383939185084388,66.14817534514938,33,0.0,False,False,False,2247,0,0.0,77.43760999999994,0.7765883393701036,0.2941929647424617,0.09674584141039765,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,25,test,0.1,0.05,1.0,56175,-312.02678000000014,-31.202678000000017,-17.109096848143203,36.835918860153996,-0.38268850736830634,56.86435516725409,22,0.004016064257028112,False,False,False,471,0,0.0,35.106780000000015,0.5543675968143486,0.4892815059746604,0.09804109041383555,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,26,train,0.1,0.05,1.0,58422,3567.222090000003,356.7222090000003,18.398140873628034,26.343724774417716,0.7025528895232387,62.96307927678143,30,0.0,False,False,False,2247,0,0.0,77.86790999999988,0.7030505567196,0.26482742820573374,0.09608402227286639,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,26,test,0.1,0.05,1.0,58422,-260.0048800000002,-26.000488000000015,-14.021494962034852,36.98072401516533,-0.28014351249048636,56.883996223038956,23,0.004016064257028112,False,False,False,471,0,0.0,35.14488000000002,0.5526557045634534,0.4881668291297782,0.09803848462155501,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,27,train,0.1,0.05,1.0,60669,3463.420820000002,346.34208200000023,18.095882800534447,24.472758667355194,0.7262213369144763,55.06367703001758,21,0.0,False,False,False,2247,0,0.0,78.41917999999994,0.6772635732994107,0.25924712094894026,0.09583028241622436,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,27,test,0.1,0.05,1.0,60669,-289.8990200000003,-28.98990200000003,-15.782030230235566,36.68474985313217,-0.3421804678403204,56.883996223038956,21,0.004016064257028112,False,False,False,471,0,0.0,35.15902000000002,0.5507989296401689,0.4870466211713462,0.09803710634711016,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,28,train,0.1,0.05,1.0,62916,3379.31386,337.93138600000003,17.84635506724943,24.13136909011587,0.7241800964515095,54.1116917240861,19,0.0,False,False,False,2247,0,0.0,78.22613999999989,0.664301861752716,0.25240080550969524,0.09557051410573092,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,28,test,0.1,0.05,1.0,62916,-249.0696399999997,-24.90696399999997,-13.386371652504348,36.47144881064735,-0.26890416465259254,56.883996223038956,22,0.004016064257028112,False,False,False,471,0,0.0,35.189640000000004,0.5442169659265734,0.4854792569835023,0.09802664262414326,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,29,train,0.1,0.05,1.0,65163,3089.4390300000014,308.9439030000001,16.95241314091087,23.68049354116044,0.7009800222294735,52.77318953771181,20,0.0,False,False,False,2247,0,0.0,78.45096999999988,0.6399105268700656,0.24509286979303713,0.09530758055637399,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,29,test,0.1,0.05,1.0,65163,-266.1233999999997,-26.612339999999975,-14.378902483558399,36.479608379933616,-0.30050842577989345,56.883996223038956,23,0.004016064257028112,False,False,False,471,0,0.0,35.06340000000002,0.5421057652479138,0.484109861215195,0.09802481608806017,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,30,train,0.1,0.05,1.0,67410,3182.9627200000004,318.29627200000004,17.246820466028613,23.89558162131368,0.7074208219812413,53.33495463983026,19,0.0,False,False,False,2247,0,0.0,78.23727999999996,0.6563074016214006,0.24918996728376436,0.09544117994467533,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,30,test,0.1,0.05,1.0,67410,-269.7009399999997,-26.97009399999997,-14.588569214091985,36.427172646285484,-0.308244852553018,56.883996223038956,23,0.004016064257028112,False,False,False,471,0,0.0,35.000940000000014,0.53974020638732,0.4828909804004742,0.09802263431514907,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,31,train,0.1,0.05,1.0,69657,6012.180899999999,601.21809,24.178969473405743,28.477060407200995,0.839289877251643,66.14830646388118,33,0.0,False,False,False,2247,0,0.0,76.8791,0.7675723777205732,0.28862797725211264,0.0965723802460317,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,31,test,0.1,0.05,1.0,69657,-311.77696000000014,-31.177696000000015,-17.093996668895517,36.25880728995298,-0.39413857924073886,57.00488221672608,21,0.004016064257028112,False,False,False,471,0,0.0,34.956959999999995,0.5370413191629164,0.4817786383999878,0.09802372971506787,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,32,train,0.1,0.05,1.0,71904,6096.72969,609.672969,24.34456226104127,27.965068175045587,0.854308268141886,63.96345671063217,30,0.0,False,False,False,2247,0,0.0,76.84030999999993,0.7586661587554746,0.2895598324354776,0.09654488398640336,0.10000000149011612
