ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,31,test,0.1,0.05,1.0,69502,102.15387999999962,10.215387999999962,5.001051511226962,10.549318210798655,0.32963723183935023,13.347807103305575,0,0.19678714859437751,False,False,False,75,0,0.0,1.1361200000000005,0.39156362740036416,0.2980018281134736,0.09748901630397824,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,32,train,0.1,0.05,1.0,71744,913.315249999999,91.3315249999999,7.4808419274885685,18.132873635169002,0.38283454241346954,39.42491894470947,15,0.21409455842997324,False,False,False,977,0,0.0,8.274749999999987,0.3770831643979575,0.21863369222972992,0.0946925245165008,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,32,test,0.1,0.05,1.0,71744,102.80452999999966,10.280452999999966,5.032146745433952,10.55484294353012,0.3323500958607465,13.340091128237042,0,0.19678714859437751,False,False,False,75,0,0.0,1.1354700000000006,0.3927034497746553,0.297221050414455,0.0974785466401322,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,33,train,0.1,0.05,1.0,73986,928.2766599999991,92.82766599999991,7.573967182377461,18.092783667814132,0.388117311607924,39.403949796029124,14,0.18153434433541482,False,False,False,997,0,0.0,8.523339999999985,0.3745968323615701,0.21721172512880293,0.09463771809245652,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,33,test,0.1,0.05,1.0,73986,101.48320999999964,10.148320999999964,4.968989925667322,10.547391454270127,0.32675723775564763,13.355769840672128,0,0.19678714859437751,False,False,False,75,0,0.0,1.1367900000000006,0.39051650254302256,0.2961063851194688,0.09746417544398615,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,34,train,0.1,0.05,1.0,76228,945.1527499999991,94.5152749999999,7.678242463696483,17.97933357653499,0.39486504940478895,38.456344027744805,14,0.16815343443354147,False,False,False,996,0,0.0,8.477249999999989,0.3723554805813082,0.2158761388097992,0.09460529452367292,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,34,test,0.1,0.05,1.0,76228,103.30502999999953,10.330502999999954,5.056059936287438,10.599791032103843,0.3335552258698868,13.334161830439143,0,0.19678714859437751,False,False,False,74,0,0.0,1.1349700000000007,0.39508192284988364,0.29556088682159365,0.09745676070587746,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,35,train,0.1,0.05,1.0,78470,901.1713199999992,90.11713199999993,7.404776586647266,17.994117226874014,0.38040765435604296,39.1080073490112,14,0.1632471008028546,False,False,False,1049,0,0.0,9.108679999999987,0.37456595905569123,0.21482783331337196,0.09459520290590542,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,35,test,0.1,0.05,1.0,78470,102.5016499999997,10.250164999999969,5.017672935593143,10.5737785290171,0.33063160721858736,13.3436818333037,0,0.20080321285140562,False,False,False,74,0,0.0,1.1383500000000006,0.3920582194602259,0.29452620868582324,0.09744186534275318,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,36,train,0.1,0.05,1.0,80712,933.1501399999995,93.31501399999995,7.604162846725782,17.81384579778767,0.3929693943859208,38.383580382304984,14,0.16859946476360393,False,False,False,1042,0,0.0,8.969859999999988,0.3677200712000892,0.21324007272268383,0.09452530160134227,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,36,test,0.1,0.05,1.0,80712,101.71085999999968,10.171085999999969,4.97987389415786,10.572720761569576,0.3272191339402493,13.353065930636317,0,0.20080321285140562,False,False,False,74,0,0.0,1.1391400000000005,0.3910215387970411,0.29359987892779,0.09742945709169543,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,37,train,0.1,0.05,1.0,82954,912.3553199999994,91.23553199999994,7.474844903397382,17.943231343037002,0.3846654863247981,39.651906760795,15,0.16592328278322926,False,False,False,1066,0,0.0,9.244679999999986,0.36948423572249434,0.2120510965559123,0.0944969093990644,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,37,test,0.1,0.05,1.0,82954,103.61270999999965,10.361270999999965,5.070757774141121,10.54597843147547,0.33605645472905205,13.247131798409944,0,0.20281124497991967,False,False,False,77,0,0.0,1.2072900000000006,0.3902394774912345,0.292664764935233,0.09741743793830074,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,38,train,0.1,0.05,1.0,85196,928.1478199999997,92.81478199999998,7.573167980853235,17.816378056012486,0.3913016809553821,38.443572583150505,14,0.17484388938447815,False,False,False,1083,0,0.0,9.41217999999998,0.36814994083168257,0.21082327444435336,0.09447322490272146,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,38,test,0.1,0.05,1.0,85196,102.6617599999995,10.26617599999995,5.025324403003362,10.54093394272393,0.3320305192970345,13.258336133595904,0,0.20281124497991967,False,False,False,77,0,0.0,1.2082400000000006,0.3901579130296916,0.29174257644328727,0.09740628756231834,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,39,train,0.1,0.05,1.0,87438,911.7818300000006,91.17818300000006,7.471260830576165,17.800397380931155,0.3861147379596342,38.87564181509309,14,0.19313113291703835,False,False,False,1092,0,0.0,9.508169999999986,0.36599136136597754,0.20937900114920818,0.0944383368482169,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,39,test,0.1,0.05,1.0,87438,107.44978999999967,10.744978999999967,5.253883417413996,10.752043681956122,0.34799420274017145,13.33934261255591,0,0.20281124497991967,False,False,False,77,0,0.0,1.2202100000000007,0.40137118036079733,0.2916046320255023,0.09740690686224847,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,40,train,0.1,0.05,1.0,89680,896.7704999999999,89.67704999999998,7.377104750150276,17.79193726092992,0.3812337584630097,39.38617504326812,14,0.1623550401427297,False,False,False,1137,0,0.0,9.96949999999999,0.3648983295353679,0.20788083271348615,0.09438829259348316,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,40,test,0.1,0.05,1.0,89680,107.44978999999967,10.744978999999967,5.253883417413996,10.752043681956122,0.34799420274017145,13.33934261255591,0,0.20281124497991967,False,False,False,77,0,0.0,1.2202100000000007,0.40137118036079733,0.2904697870873064,0.09739525145441348,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,41,train,0.1,0.05,1.0,91922,893.8421800000001,89.38421800000002,7.358660184085242,17.75607392742265,0.38067927330822793,39.30946560527388,15,0.1694915254237288,False,False,False,1150,0,0.0,10.077819999999988,0.36562450939982544,0.2065024733024979,0.09436817762915714,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,41,test,0.1,0.05,1.0,91922,107.44978999999967,10.744978999999967,5.253883417413996,10.752043681956122,0.34799420274017145,13.33934261255591,0,0.20281124497991967,False,False,False,77,0,0.0,1.2202100000000007,0.40137118036079733,0.2891294375121833,0.09738383330499965,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,42,train,0.1,0.05,1.0,94164,890.9755000000002,89.09755000000003,7.340579298769878,17.764741738964485,0.37962858692714724,39.65880783420755,14,0.14049955396966993,False,False,False,1175,0,0.0,10.304499999999992,0.36258187504986383,0.20486823753865036,0.09430195787362196,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,42,test,0.1,0.05,1.0,94164,107.19953999999984,10.719953999999984,5.241949817684199,10.75206197055445,0.3469302470955954,13.342300952465022,0,0.20281124497991967,False,False,False,77,0,0.0,1.2204600000000008,0.40139095122417134,0.28795874726221743,0.0973728943470622,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,43,train,0.1,0.05,1.0,96406,888.3095299999998,88.83095299999998,7.323742465886052,17.680456219748777,0.37969972352323494,39.574486254044814,14,0.1440677966101695,False,False,False,1193,0,0.0,10.520469999999998,0.3609342749399209,0.20325424274584206,0.09427263418835026,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,43,test,0.1,0.05,1.0,96406,107.19953999999984,10.719953999999984,5.241949817684199,10.75206197055445,0.3469302470955954,13.342300952465022,0,0.20281124497991967,False,False,False,77,0,0.0,1.2204600000000008,0.40139095122417134,0.2864960695067084,0.09736177028068752,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,44,train,0.1,0.05,1.0,98648,893.3817200000008,89.33817200000009,7.355757585439027,17.526386625687028,0.3831785390151369,38.23344497071254,14,0.14183764495985726,False,False,False,1201,0,0.0,10.498279999999989,0.3593967263886699,0.2024191651729257,0.09424669058394833,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,44,test,0.1,0.05,1.0,98648,129.69429999999966,12.969429999999965,6.309335712773767,10.762994930132217,0.4412670596045622,13.340200384939477,0,0.463855421686747,False,False,False,73,0,0.0,1.2157000000000007,0.3830133167239024,0.28598274497023546,0.09736540907189419,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,45,train,0.1,0.05,1.0,100890,871.6582900000003,87.16582900000003,7.2181015600658816,17.635017760207784,0.37460744984956573,40.255922157594505,15,0.14362176628010706,False,False,False,1233,0,0.0,11.031709999999993,0.3594260181242251,0.20084625799923364,0.09419485760378234,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,45,test,0.1,0.05,1.0,100890,128.64504999999963,12.864504999999962,6.259785123797634,10.810108860509278,0.4354714894208231,13.391927307388269,0,0.46586345381526106,False,False,False,72,0,0.0,1.2149500000000002,0.3853984060383093,0.2852498067311015,0.0973570212251233,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,1,train,1.0,1.0,1.0,2242,-19.314640000000736,-1.9314640000000736,-0.21662018844098574,1.6865095316136263,-1.3074365475251917,5.061772749645704,0,0.0,False,False,False,2241,0,0.0,41.95463999999999,0.03990882567265052,0.22942568157383314,0.9718935143559937,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,1,test,1.0,1.0,1.0,2242,-23.31820000000107,-2.331820000000107,-1.1767907863232563,1.1607960366792605,-2.7456723451482263,2.9384249999999836,0,0.0,False,False,False,498,0,0.0,22.338199999999976,0.03917953449646534,0.2838911129288884,0.98636430816391,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,2,train,0.9047853294844777,0.8,1.0,4484,-23.769190000000663,-2.376919000000066,-0.26711718041888544,1.6875580448332026,-1.3369332634650641,4.506990368087307,0,0.0,False,False,False,2240,0,0.0,41.95919,0.040692550281409674,0.22493786846655592,0.8793813721168439,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,2,test,0.9047853294844777,0.8,1.0,4484,-33.844060000000354,-3.3844060000000358,-1.7125789678778536,1.2029253478986834,-3.1048848564560045,3.8433740000000167,0,0.0,False,False,False,498,0,0.0,22.20405999999997,0.04106957919229592,0.27897840899875365,0.8924441574785387,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,-37.56912999999986,-3.756912999999986,-0.42486451817990156,1.5746255932972357,-1.535606177694262,6.378320835613311,0,0.0,False,False,False,2241,0,0.0,42.039130000000014,0.037782195391357576,0.22097351563883402,0.7960082183894658,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-24.619870000000446,-2.4619870000000446,-1.2428920672723498,1.201305396844577,-2.7088601431052637,2.950794999999937,0,0.0,False,False,False,498,0,0.0,22.209869999999977,0.03987757997764547,0.274692261075399,0.8075112348253076,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,-20.476049999998395,-2.0476049999998396,-0.22976630900198858,1.7168985633624418,-1.2917448077386733,5.4228869053667115,0,0.0,False,False,False,2239,0,0.0,42.22605000000003,0.04024066816584792,0.21690648520676076,0.720109218724423,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-31.066980000000967,-3.106698000000097,-1.5709385256306163,1.1439544098276935,-3.138590852353227,3.30258500000009,0,0.0,False,False,False,498,0,0.0,21.886979999999973,0.03969685564820381,0.2710336766329156,0.730660618526651,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,-47.41379999999981,-4.741379999999981,-0.5386324531927777,1.9475830286998501,-1.2975020150595198,5.631586674456145,0,0.0008920606601248885,False,False,False,2238,0,0.0,42.45380000000005,0.04333862093450049,0.21294116170995475,0.6513869931190112,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-20.366260000001034,-2.0366260000001035,-1.0270481166976153,1.1546454327644882,-2.6281076583429437,2.781181000000083,0,0.0,False,False,False,498,0,0.0,22.116259999999986,0.039170969826538955,0.26802684863408405,0.6611113311078871,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,-52.85168999999837,-5.285168999999837,-0.6019231314893458,1.9282985089361426,-1.3440345015269233,6.387006832669809,0,0.00044603033006244426,False,False,False,2237,0,0.0,42.6616900000001,0.0430104900346907,0.20972904768655282,0.5893893206064433,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-21.02071000000126,-2.1020710000001257,-1.0602268963732397,1.1599404307116539,-2.6452092873143362,2.846626000000117,0,0.0,False,False,False,498,0,0.0,22.080709999999982,0.04050328731001371,0.264824556837599,0.5981848888390253,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,-53.94513000000006,-5.394513000000006,-0.614688481272363,2.2490066232064487,-1.155164350829561,7.244164858668086,0,0.001784121320249777,False,False,False,2236,0,0.0,42.395130000000044,0.047684488141711494,0.2068438076287056,0.5331616116966048,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-24.172140000001832,-2.4172140000001834,-1.220150528847419,1.1755452290676007,-2.7487260975477588,3.1617690000001746,0,0.0,False,False,False,498,0,0.0,22.042139999999982,0.04076068980320435,0.26212277709240894,0.541241361281871,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,-6.571919999998045,-0.6571919999998044,-0.07328564761334144,2.5234589778215395,-0.8093029911337456,7.500712018703613,0,0.0008920606601248885,False,False,False,2238,0,0.0,42.57192000000005,0.05230009690199292,0.20420963134712986,0.48231464181273304,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-29.63884000000212,-2.963884000000212,-1.49817733050025,1.1365656675277425,-3.093499022148024,3.20423800000018,0,0.0,False,False,False,498,0,0.0,21.838839999999983,0.0395544233303805,0.26035264418666143,0.4897258885697145,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,46.15722000000301,4.615722000000301,0.5029781192245952,2.8262676154537427,-0.5140683641108057,6.639376362836799,0,0.001784121320249777,False,False,False,2234,0,0.0,42.18278000000004,0.06324247424214843,0.20213764033261206,0.4362346718101236,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-25.3381700000009,-2.53381700000009,-1.27938753007093,1.287387244451691,-2.5558534478517267,2.7741710000000577,0,0.0,False,False,False,498,0,0.0,21.748169999999977,0.04258783370701448,0.25873642630246746,0.4431111686592687,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,64.2068500000014,6.42068500000014,0.6943148558706369,3.1907094005009475,-0.3916546252868759,7.949134521717344,0,0.0026761819803746653,False,False,False,2233,0,0.0,42.10315000000005,0.069191832831464,0.20027507846571843,0.3946062933256926,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-18.36644000000092,-1.836644000000092,-0.9257312314687294,1.267427109923529,-2.3117509069306856,2.4012780000000475,0,0.0,False,False,False,498,0,0.0,21.86643999999997,0.04203043538647907,0.2577570663637904,0.40093663178708006,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,171.1309199999987,17.11309199999987,1.7719389162130783,4.118296442386586,-0.03391435279401177,7.120835058918786,0,0.0,False,False,False,2238,0,0.0,40.36908,0.08799189337623643,0.20171022363651767,0.3572028720188427,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-28.382550000000492,-2.838255000000049,-1.4342156899641023,1.3579998780312768,-2.5388339031148117,3.034142000000054,0,0.0,False,False,False,498,0,0.0,22.032549999999965,0.044955141963770096,0.2566355810347331,0.36276461849381514,0.3676677346229553
