ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1157.6057300000002,115.76057300000002,8.926469119812296,6.826180154267035,1.0044765936105802,6.437223341886873,0,0.0026702269692923898,False,False,False,2212,0,0.0,58.484269999999995,0.13437961748905983,0.3000029875210088,0.2944881045379921,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-14.750979999999572,-1.4750979999999572,-0.7428218763301797,29.210848448823647,0.051680741139945585,48.708628923267675,5,0.012048192771084338,False,False,False,447,0,0.0,24.94098,0.7060360323733319,0.3399167406451271,0.29536982121673017,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1177.8986700000005,117.78986700000004,9.039905621342026,6.816650574104999,1.0212069999271793,6.625978849912462,0,0.00801068090787717,False,False,False,2217,0,0.0,59.13132999999996,0.13653682498289893,0.29849416092137626,0.2663571518177536,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-7.524899999999661,-0.7524899999999661,-0.3782475158461862,29.277200993877685,0.06480035083013196,48.622500511392964,6,0.012048192771084338,False,False,False,446,0,0.0,25.0749,0.707867977815297,0.33958802426076795,0.26718515645700375,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,15,train,0.24562974770943447,0.05,1.0,33705,1200.3500300000005,120.03500300000005,9.164318113461412,7.150610598235479,0.9928295298955643,7.263058798536978,0,0.0026702269692923898,False,False,False,2220,0,0.0,59.69996999999995,0.14410628404165574,0.29824381527910776,0.2408970610798189,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,15,test,0.24562974770943447,0.05,1.0,33705,1.4287400000001753,0.14287400000001754,0.07165682163492448,29.38435038848165,0.0810971617655853,49.04108309846335,4,0.012048192771084338,False,False,False,450,0,0.0,25.371260000000003,0.7148579525495972,0.3394643804993495,0.2416970589493652,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,16,train,0.2221926058330938,0.05,1.0,35952,1212.3396400000001,121.23396400000001,9.230296167302864,7.112958022980773,1.0062963701932468,7.525585235071837,0,0.004450378282153983,False,False,False,2225,0,0.0,60.560359999999974,0.14613210195918702,0.29534764047736956,0.21785998516058747,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,16,test,0.2221926058330938,0.05,1.0,35952,-8.129330000000209,-0.8129330000000209,-0.4086917690587444,29.41006218723009,0.06480732976941665,48.395518535922186,5,0.010040160642570281,False,False,False,448,0,0.0,25.299330000000005,0.7145478937421741,0.3397454335148555,0.21863851065442438,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,17,train,0.20099175505933367,0.05,1.0,38199,1211.464179999999,121.1464179999999,9.225489336276294,7.159940638976776,0.9995441145127735,7.606845084999696,0,0.0004450378282153983,False,False,False,2226,0,0.0,60.655820000000034,0.14889854692554447,0.2933558688051816,0.1970714684220856,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,17,test,0.20099175505933367,0.05,1.0,38199,-11.296980000000076,-1.1296980000000076,-0.5683930463283415,29.938629473066303,0.06346297988058881,50.044201109746744,6,0.010040160642570281,False,False,False,446,0,0.0,25.23698000000001,0.7240013059640534,0.33897204789890345,0.1977772021427473,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,18,train,0.18181381621752543,0.05,1.0,40446,1303.9590399999956,130.39590399999958,9.724234150171718,7.344079570258512,1.038873338596548,7.917442219863389,0,0.0013351134846461949,False,False,False,2236,0,0.0,61.96096,0.15351900298735452,0.29516850253728744,0.17830803096005024,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,18,test,0.18181381621752543,0.05,1.0,40446,-24.11822000000018,-2.411822000000018,-1.2174121224724943,29.831955017837014,0.040506218101433594,50.044201109746744,6,0.010040160642570281,False,False,False,446,0,0.0,25.358220000000017,0.7199844178237875,0.3383289954987874,0.17889505646260562,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,19,train,0.16446577004027732,0.05,1.0,42693,1290.6667399999997,129.06667399999995,9.653667595320115,7.3240217677625825,1.032663577284406,7.92493876803569,0,0.0,False,False,False,2236,0,0.0,62.01325999999999,0.15370865934001607,0.2916957424430514,0.16127235177588914,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,19,test,0.16446577004027732,0.05,1.0,42693,-22.917020000000093,-2.2917020000000092,-1.1564269527007953,29.8098582660117,0.04240290646027811,50.044201109746744,6,0.010040160642570281,False,False,False,446,0,0.0,25.357020000000016,0.7192748218529654,0.33780840643677845,0.16181976755917094,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,20,train,0.14877301449181102,0.05,1.0,44940,1308.2618099999972,130.8261809999997,9.74699930544405,7.533812416040597,1.0173569324088731,8.25580798151615,0,0.0,False,False,False,2236,0,0.0,62.308189999999996,0.15940260234071826,0.2911621724327087,0.14588925452705398,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,20,test,0.14877301449181102,0.05,1.0,44940,2.3359199999998737,0.2335919999999874,0.11712895889557373,29.144383636761944,0.08086131558280335,47.82236833085495,4,0.010040160642570281,False,False,False,444,0,0.0,25.414080000000002,0.7076909369834982,0.3368007268412525,0.14636502173661575,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,21,train,0.13457760745935274,0.05,1.0,47187,1292.8067699999956,129.28067699999957,9.665053190070871,7.721205530195803,0.9847523454684739,8.52162328051154,0,0.0013351134846461949,False,False,False,2234,0,0.0,62.223229999999994,0.16470617591342487,0.28777487679128916,0.13195127057051076,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,21,test,0.13457760745935274,0.05,1.0,47187,4.735919999999737,0.47359199999997376,0.2373294758176936,29.100496255136548,0.08470489783988183,47.73391642061066,4,0.010040160642570281,False,False,False,444,0,0.0,25.414080000000002,0.7053838779270474,0.3360884609112299,0.13239120096566687,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,22,train,0.12173667712083987,0.05,1.0,49434,1356.0988100000027,135.60988100000026,9.997587086452665,7.932693254828154,0.9991026209415979,8.467774349360134,0,0.003115264797507788,False,False,False,2237,0,0.0,62.97119000000003,0.16920269448304967,0.2866899775109877,0.11936578497687904,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,22,test,0.12173667712083987,0.05,1.0,49434,-15.866750000000138,-1.5866750000000138,-0.7992339448544938,28.734754990577656,0.04580333957716864,46.71763088403403,5,0.012048192771084338,False,False,False,441,0,0.0,25.096750000000004,0.6970114151299738,0.33628914798479004,0.11975603986717828,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,23,train,0.11012098398984942,0.05,1.0,51681,1547.9905799999988,154.79905799999986,10.95937554859383,9.113059233975797,0.9771182578740134,12.03290869877414,0,0.0004450378282153983,False,False,False,2214,0,0.0,61.069420000000044,0.1934039413556014,0.2802789092899483,0.10796774616427669,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,23,test,0.11012098398984942,0.05,1.0,51681,-4.563800000000128,-0.45638000000001283,-0.22923456492591754,29.207896828172387,0.06946949719495292,47.06656303230676,4,0.010040160642570281,False,False,False,446,0,0.0,25.47380000000001,0.7105007750085495,0.3358752422902479,0.1083345837760533,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,24,train,0.1,0.05,1.0,53928,1607.8208200000017,160.78208200000017,11.246091970764471,9.605120125641086,0.9589551027504924,14.332811537910741,0,0.0004450378282153983,False,False,False,2220,0,0.0,61.81918,0.20024108427463386,0.2777997804685439,0.098039856528782,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,24,test,0.1,0.05,1.0,53928,4.448090000000093,0.4448090000000093,0.22292148371594322,28.720338020295266,0.08161059453396907,46.15282924267345,5,0.010040160642570281,False,False,False,442,0,0.0,25.241910000000008,0.6971835458571985,0.33363043875938436,0.09836053430038501,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,25,train,0.1,0.05,1.0,56175,1567.8275299999978,156.7827529999998,11.055094533697197,9.862401366056304,0.9188837111666524,15.241228828212774,0,0.0004450378282153983,False,False,False,2227,0,0.0,62.862470000000044,0.20213583023082696,0.2769100801728278,0.09803608967023031,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,25,test,0.1,0.05,1.0,56175,7.093020000000024,0.7093020000000024,0.35524223362788376,28.68806711884993,0.08598607651839373,46.100742326911345,5,0.010040160642570281,False,False,False,439,0,0.0,25.116979999999995,0.6949623155421798,0.33352155827853575,0.09835295481576715,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,26,train,0.1,0.05,1.0,58422,1588.7265300000022,158.8726530000002,11.155229870631157,9.786180337220868,0.934570368576424,15.197418277438612,0,0.0004450378282153983,False,False,False,2229,0,0.0,62.96347000000003,0.2001058289949902,0.27583838873271366,0.09803244465611709,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,26,test,0.1,0.05,1.0,58422,-17.04953999999998,-1.7049539999999979,-0.8590692776549447,28.949789438000455,0.045432588911569254,46.848851844716684,5,0.010040160642570281,False,False,False,439,0,0.0,25.159540000000003,0.7001868822733297,0.3330223328138451,0.0983549268911489,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,27,train,0.1,0.05,1.0,60669,1710.465139999993,171.04651399999932,11.724633022934805,9.83580714489802,0.9827741120342741,15.0820476972196,0,0.0004450378282153983,False,False,False,2228,0,0.0,62.594860000000025,0.20503257085848214,0.27147872629938097,0.0980169448552261,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,27,test,0.1,0.05,1.0,60669,-17.04953999999998,-1.7049539999999979,-0.8590692776549447,28.949789438000455,0.045432588911569254,46.848851844716684,5,0.010040160642570281,False,False,False,439,0,0.0,25.159540000000003,0.7001868822733297,0.3320333054027404,0.09834852339594458,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,28,train,0.1,0.05,1.0,62916,1717.0224599999938,171.70224599999938,11.754653657911218,9.811454913939393,0.987736594136795,15.047758973273192,0,0.0004450378282153983,False,False,False,2228,0,0.0,62.757540000000034,0.20388178292483292,0.2685220418245091,0.09799325875475236,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,28,test,0.1,0.05,1.0,62916,17.432319999999663,1.7432319999999664,0.8708433742966593,28.46526147134915,0.1026253467468491,45.11126906497549,5,0.012048192771084338,False,False,False,438,0,0.0,24.977680000000003,0.6867737217219178,0.3307397968199358,0.09833544363648886,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,29,train,0.1,0.05,1.0,65163,1662.096279999996,166.2096279999996,11.501175332093382,10.042473873753377,0.9444863033235135,15.303259305953244,0,0.0004450378282153983,False,False,False,2226,0,0.0,62.14371999999999,0.21223928147141333,0.26097311763881204,0.09796328868744235,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,29,test,0.1,0.05,1.0,65163,41.60786999999982,4.160786999999981,2.0663361024867433,28.36821376556663,0.1438321631611588,44.12040739774486,4,0.012048192771084338,False,False,False,432,0,0.0,24.562129999999996,0.6821818985182728,0.32893777112046396,0.09832180330856911,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,30,train,0.1,0.05,1.0,67410,2070.945939999994,207.09459399999943,13.286572011706511,10.876291315859566,1.0275145611226613,15.4170898161028,1,0.0004450378282153983,False,False,False,2231,0,0.0,63.09406000000001,0.2281606167837599,0.25703601669777115,0.09792739203609772,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,30,test,0.1,0.05,1.0,67410,40.40787,4.040787000000001,2.0073237304082836,28.320330458474537,0.1415341754614557,44.12040739774486,4,0.012048192771084338,False,False,False,432,0,0.0,24.562129999999996,0.6779221526560881,0.32777414722255915,0.09830771544393983,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,31,train,0.1,0.05,1.0,69657,3485.1779399999978,348.51779399999975,18.15975093646729,12.391435790828965,1.2589794276747088,16.711778476838816,3,0.0004450378282153983,False,False,False,2179,0,0.0,57.92205999999996,0.253998875759346,0.25161896351249047,0.09789436367501013,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,31,test,0.1,0.05,1.0,69657,25.529710000000023,2.552971000000002,1.272824303982878,27.67544063793885,0.11216214692889435,41.530966961216606,4,0.012048192771084338,False,False,False,431,0,0.0,24.720290000000002,0.6735643477070048,0.3277875656882922,0.09830469817097233,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,32,train,0.1,0.05,1.0,71904,2135.160329999999,213.51603299999988,13.547542670871815,11.299976620430371,1.0137360561032334,15.400507741007619,2,0.0004450378282153983,False,False,False,2231,0,0.0,62.869670000000006,0.2358352494851237,0.2509877994079615,0.0978906754697151,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,32,test,0.1,0.05,1.0,71904,20.759530000000268,2.075953000000027,1.0362092042808246,27.57359963542137,0.1030120063303852,41.52228281161907,4,0.012048192771084338,False,False,False,426,0,0.0,24.410470000000004,0.667349574585084,0.3265249565483097,0.09829275606675451,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,33,train,0.1,0.05,1.0,74151,2297.9141899999995,229.79141899999993,14.188295429173614,11.415020531651056,1.0544086482877766,15.4180354086152,2,0.0004450378282153983,False,False,False,2232,0,0.0,63.11581,0.23888832418033557,0.24995537899669987,0.09788110741825702,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,33,test,0.1,0.05,1.0,74151,25.87294999999972,2.5872949999999717,1.2898288563553129,27.627237801165744,0.11236825772181541,42.22146739988259,4,0.012048192771084338,False,False,False,431,0,0.0,24.647049999999997,0.6674858272063772,0.32522794553434037,0.098285394033547,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,34,train,0.1,0.05,1.0,76398,2433.4910699999964,243.34910699999966,14.700942086385238,11.413172982614826,1.0941392368881753,15.897044204826024,2,0.0004450378282153983,False,False,False,2231,0,0.0,63.258929999999985,0.24164058756749657,0.24839152182851518,0.09787589261953308,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,34,test,0.1,0.05,1.0,76398,52.582960000000185,5.258296000000018,2.6044938636182957,27.18343422929066,0.15758756390153034,40.039022717680965,4,0.012048192771084338,False,False,False,423,0,0.0,23.94704,0.6563288444064573,0.32289999113025436,0.09826796780557648,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,35,train,0.1,0.05,1.0,78645,2450.2023699999972,245.02023699999972,14.762880293743041,11.361251424914968,1.1034228741368848,15.695762111720526,2,0.0004450378282153983,False,False,False,2230,0,0.0,63.207629999999966,0.2407785554396082,0.24480684144355266,0.09784937254813524,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,35,test,0.1,0.05,1.0,78645,68.67796999999996,6.867796999999996,3.388672583742758,27.333878070504564,0.18625347647926285,40.593845358561595,4,0.012048192771084338,False,False,False,426,0,0.0,24.082029999999992,0.655945359204759,0.32140520957100344,0.0982582889763858,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,36,train,0.1,0.05,1.0,80892,2391.9257899999952,239.19257899999954,14.545716004324728,11.398708801082256,1.083397975776701,15.566303632237096,2,0.0004450378282153983,False,False,False,2230,0,0.0,63.304209999999976,0.2412430977929233,0.24212754542662082,0.09782682527359304,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,36,test,0.1,0.05,1.0,80892,89.79564000000005,8.979564000000005,4.408692157431937,26.377242634202464,0.2208597878666535,37.2499682391647,4,0.012048192771084338,False,False,False,421,0,0.0,23.804359999999992,0.6468952226376853,0.320833579573526,0.09824985563591825,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,37,train,0.1,0.05,1.0,83139,2470.0073199999983,247.00073199999983,14.835940378347235,11.44043664137428,1.1021699998240297,15.677094693869828,2,0.0004450378282153983,False,False,False,2233,0,0.0,63.05267999999995,0.24177258379274916,0.2406380274592106,0.09781557617527953,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,37,test,0.1,0.05,1.0,83139,99.12044000000014,9.912044000000014,4.855959408129684,26.437353546170783,0.2372897664322142,36.744210157918275,4,0.012048192771084338,False,False,False,421,0,0.0,23.649559999999994,0.6397196329642508,0.31943947642323484,0.09823802010302084,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,38,train,0.1,0.05,1.0,85386,2514.362819999999,251.4362819999999,14.998231757246504,11.379398502884348,1.1199957786871126,15.762315080975286,2,0.0004450378282153983,False,False,False,2233,0,0.0,63.09717999999999,0.24161401188721257,0.24003056735529812,0.09780209175900222,0.10000000149011612
