ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-5.3006299999999555,-0.5300629999999955,-0.2662937728099335,28.47691952536077,0.06257677684556442,46.368551810383465,5,0.014056224899598393,False,False,False,433,0,0.0,23.260630000000003,0.6790368291492627,0.33950902740040934,0.29532099604149636,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1134.3282899999972,113.43282899999971,8.795175735855466,6.589435439659763,1.0196615421933988,5.907122355528757,0,0.01557632398753894,False,False,False,2195,0,0.0,56.74170999999996,0.12575354476821413,0.30121405041703236,0.26640471094607265,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,17.99812999999972,1.799812999999972,0.8989837199101292,28.679741005037023,0.10498730998767603,46.41109564475408,5,0.014056224899598393,False,False,False,432,0,0.0,23.30187,0.6847768482070126,0.3397456528431919,0.26716251930819673,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,15,train,0.24562974770943447,0.05,1.0,33705,1178.6558199999963,117.86558199999963,9.044119844082132,6.965577628337965,1.0013554760011583,6.359140669900132,0,0.0017801513128615932,False,False,False,2204,0,0.0,57.544179999999955,0.13353739934876036,0.2995619847873184,0.24092930250532077,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,15,test,0.24562974770943447,0.05,1.0,33705,-11.488669999999956,-1.1488669999999956,-0.5780655272050739,28.52336675306839,0.05184298502448831,47.38208320923652,6,0.014056224899598393,False,False,False,431,0,0.0,23.358669999999993,0.6710804163061668,0.3389592736241329,0.24163930425192587,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,16,train,0.2221926058330938,0.05,1.0,35952,1210.5482599999941,121.05482599999942,9.220458543457987,7.031950149555674,1.0157501831672522,6.6830265615624596,0,0.003115264797507788,False,False,False,2215,0,0.0,58.77173999999994,0.1372560704506942,0.2982913198494147,0.21789423224910753,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,16,test,0.2221926058330938,0.05,1.0,35952,-18.509109999999964,-1.8509109999999964,-0.9329559130567544,28.520681832434473,0.03920259068089969,47.663882396275845,5,0.014056224899598393,False,False,False,433,0,0.0,23.639109999999995,0.6775451274271123,0.3389979952789215,0.21857581645326485,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,17,train,0.20099175505933367,0.05,1.0,38199,1204.1440999999904,120.41440999999904,9.18523112419052,7.017177553692624,1.0130984571689727,6.993754709146957,0,0.0008900756564307966,False,False,False,2217,0,0.0,59.11589999999998,0.13803310535938054,0.2974414328800396,0.19708295224970945,0.20099174976348877
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,17,test,0.20099175505933367,0.05,1.0,38199,-25.91327999999976,-2.591327999999976,-1.3086174419664531,28.82834196025647,0.028487999874675388,47.767324853757394,5,0.012048192771084338,False,False,False,437,0,0.0,24.263279999999995,0.6867125092662739,0.33923465926125346,0.19773776280581842,0.20099174976348877
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,18,train,0.18181381621752543,0.05,1.0,40446,1211.4221999999954,121.14221999999954,9.225258796940006,7.219818354853737,0.991780333502952,7.107213168111179,0,0.0022251891410769915,False,False,False,2221,0,0.0,59.31780000000003,0.1429912563546248,0.2959593439206952,0.1782761356668738,0.1818138211965561
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,18,test,0.18181381621752543,0.05,1.0,40446,-25.91327999999976,-2.591327999999976,-1.3086174419664531,28.82834196025647,0.028487999874675388,47.767324853757394,5,0.012048192771084338,False,False,False,437,0,0.0,24.263279999999995,0.6867125092662739,0.3387886092485673,0.17886606891384174,0.1818138211965561
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,19,train,0.16446577004027732,0.05,1.0,42693,1264.5394399999977,126.45394399999978,9.513894904837517,7.320304171576591,1.0155444260864608,7.084729994295231,0,0.0035603026257231864,False,False,False,2225,0,0.0,60.26056000000001,0.14749105051433897,0.2949399086909926,0.1612633069259823,0.1644657701253891
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,19,test,0.16446577004027732,0.05,1.0,42693,40.74619000000007,4.074619000000007,2.0239647166612196,28.534210676381207,0.1431851536657093,44.52368819609902,4,0.012048192771084338,False,False,False,440,0,0.0,24.66381,0.6906279423401114,0.3364670584240113,0.16179993461685574,0.1644657701253891
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,20,train,0.14877301449181102,0.05,1.0,44940,1247.2056099999982,124.72056099999982,9.420371419420226,7.264027693761049,1.010998076826371,7.759461710765671,0,0.004450378282153983,False,False,False,2225,0,0.0,60.364389999999986,0.15063718464326595,0.2910934835539747,0.14585346693928372,0.14877301454544067
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,20,test,0.14877301449181102,0.05,1.0,44940,41.267660000000205,4.12676600000002,2.0496090454575233,28.560696317338518,0.1442078284882344,44.52368819609902,4,0.012048192771084338,False,False,False,438,0,0.0,24.48234,0.6922404726910274,0.33609518675081224,0.1463607215302493,0.14877301454544067
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,21,train,0.13457760745935274,0.05,1.0,47187,1237.2197399999977,123.72197399999978,9.366201856060542,7.490684300627831,0.9759448053104527,7.656357522539695,0,0.0035603026257231864,False,False,False,2226,0,0.0,60.50025999999997,0.15475426986437482,0.2895036523885657,0.13193127840170174,0.13457760214805603
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,21,test,0.13457760745935274,0.05,1.0,47187,-44.10412999999994,-4.410412999999994,-2.23764450879661,28.78556890974125,-0.0048621061491352984,47.94273083917914,6,0.012048192771084338,False,False,False,433,0,0.0,23.92413,0.6839926510452125,0.3366181792085429,0.132383903104291,0.13457760214805603
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,22,train,0.12173667712083987,0.05,1.0,49434,1263.4154299999946,126.34154299999945,9.507849711723516,7.454507995862655,0.9978604960565072,7.9760197139791655,0,0.0035603026257231864,False,False,False,2225,0,0.0,60.53457000000001,0.15701013427579336,0.2870724104248687,0.11932844712123925,0.12173667550086975
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,22,test,0.12173667712083987,0.05,1.0,49434,18.59790000000021,1.859790000000021,0.9288045454334704,28.51301757674531,0.10494278567809544,45.951463642198156,5,0.012048192771084338,False,False,False,429,0,0.0,23.462099999999996,0.6838114475701323,0.3351362151015236,0.11974605610821969,0.12173667550086975
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,23,train,0.11012098398984942,0.05,1.0,51681,1315.0579699999948,131.5057969999995,9.782879803221167,7.965567907294389,0.970536427066869,8.176031805163827,0,0.0,False,False,False,2230,0,0.0,61.51203,0.16470984593099103,0.2858174560690223,0.10794215519628551,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,23,test,0.11012098398984942,0.05,1.0,51681,-24.488070000000334,-2.4488070000000333,-1.2361970131116506,28.264936596581418,0.026102320620982222,47.70439432531443,6,0.012048192771084338,False,False,False,423,0,0.0,23.37807,0.674107732056486,0.33550331951025497,0.1083088191392736,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,24,train,0.1,0.05,1.0,53928,1320.8223099999964,132.08223099999964,9.8132394776407,9.291492656369067,0.8473908674580587,13.756432720395322,0,0.0004450378282153983,False,False,False,2217,0,0.0,61.02769,0.18677054204639312,0.2776843476253029,0.0980009085329532,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,24,test,0.1,0.05,1.0,53928,-36.19247999999993,-3.619247999999993,-1.8325146940373127,28.491292478645118,0.006721658941287953,47.55528582428122,6,0.012048192771084338,False,False,False,425,0,0.0,23.682480000000005,0.6842892022101691,0.3349722015510601,0.09836056888886897,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,25,train,0.1,0.05,1.0,56175,1422.9087099999979,142.2908709999998,10.34009821458759,9.450049229936448,0.885819740862706,14.254008623414663,0,0.0017801513128615932,False,False,False,2225,0,0.0,61.94128999999999,0.1917412975772033,0.2771330197811339,0.09800468399899481,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,25,test,0.1,0.05,1.0,56175,27.957680000000437,2.7957680000000438,1.3930482270645417,27.716739913579808,0.11660493007905279,44.93090824320581,4,0.012048192771084338,False,False,False,420,0,0.0,23.32232,0.6709840500115383,0.333297661988132,0.0983428718163807,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,26,train,0.1,0.05,1.0,58422,1465.1678000000015,146.51678000000015,10.552436703375623,9.535582899667618,0.8990622324805496,14.888571550756385,0,0.0004450378282153983,False,False,False,2219,0,0.0,61.112199999999994,0.19417700116171802,0.27564016518377443,0.09798879446585008,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,26,test,0.1,0.05,1.0,58422,35.22169000000008,3.5221690000000083,1.7518921906727325,28.53125597971024,0.13372491374271697,44.83505500942924,5,0.012048192771084338,False,False,False,427,0,0.0,23.968310000000002,0.6868370102160448,0.33188712896113415,0.09834896338550703,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,27,train,0.1,0.05,1.0,60669,1537.2467099999985,153.72467099999986,10.907256437348888,9.758866632127654,0.9138196691166458,15.053257909563683,0,0.0004450378282153983,False,False,False,2226,0,0.0,62.043289999999935,0.19945696198658827,0.2741787909208057,0.09798666943468583,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,27,test,0.1,0.05,1.0,60669,37.173879999999826,3.717387999999983,1.8481168013874338,28.404974852282965,0.136399595667802,45.23866902545436,5,0.014056224899598393,False,False,False,417,0,0.0,23.11612,0.6719375419682198,0.3306184447852962,0.09832851304330935,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,28,train,0.1,0.05,1.0,62916,1549.7063799999978,154.97063799999978,10.96768089533593,9.76950713933521,0.9185529620789604,15.159661422819811,0,0.0004450378282153983,False,False,False,2222,0,0.0,61.53361999999998,0.2010912051131604,0.27266656330189387,0.09797348514293908,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,28,test,0.1,0.05,1.0,62916,32.55269000000021,3.255269000000021,1.6201891557565906,27.519869791910807,0.12372030294004131,42.617105395637026,4,0.012048192771084338,False,False,False,413,0,0.0,22.74731,0.6556920788404418,0.33004244309232894,0.09831611840676635,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,29,train,0.1,0.05,1.0,65163,1555.1273299999966,155.51273299999966,10.99388845606346,9.85145533373501,0.914151791950147,14.95571595685304,0,0.0004450378282153983,False,False,False,2226,0,0.0,62.182669999999966,0.20514733152067724,0.26813168513029484,0.09795020174970759,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,29,test,0.1,0.05,1.0,65163,31.020389999999907,3.1020389999999907,1.5445004495086234,27.58978217231801,0.1214130908762853,42.613011953621225,4,0.012048192771084338,False,False,False,413,0,0.0,22.869609999999998,0.6600587824044617,0.3292322327573615,0.09831584180090149,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,30,train,0.1,0.05,1.0,67410,1643.6609199999948,164.36609199999947,11.41505562996894,9.859073497658757,0.9522802280162723,15.210416017909578,0,0.0004450378282153983,False,False,False,2224,0,0.0,61.85907999999998,0.2055879407078999,0.2665793342879734,0.09793817344310672,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,30,test,0.1,0.05,1.0,67410,56.81182999999987,5.681182999999987,2.8111075906230854,27.63053711749141,0.1668817845934543,42.5292693465909,4,0.012048192771084338,False,False,False,415,0,0.0,23.038169999999994,0.6581075001109912,0.3274605503103819,0.098301578368876,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,31,train,0.1,0.05,1.0,69657,1698.4632799999904,169.84632799999903,11.669518674647428,9.971847690769811,0.9657284103212082,15.046300425705752,0,0.0004450378282153983,False,False,False,2228,0,0.0,62.436720000000015,0.2094020543019385,0.2648859405231094,0.09793241806206215,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,31,test,0.1,0.05,1.0,69657,65.97491999999966,6.597491999999966,3.257388232173608,27.137815617413292,0.18104786012459886,40.682087753058184,4,0.012048192771084338,False,False,False,411,0,0.0,22.735080000000004,0.6511048787281926,0.32580824163424443,0.0982884365443702,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,32,train,0.1,0.05,1.0,71904,2108.6663699999935,210.86663699999937,13.440450839218808,11.105252989960155,1.0209575356489922,15.406316570047943,2,0.0004450378282153983,False,False,False,2231,0,0.0,62.823630000000044,0.223607136857234,0.2611364254559683,0.09790129681750206,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,32,test,0.1,0.05,1.0,71904,62.88540999999964,6.288540999999964,3.107130600723962,27.134594583481825,0.17564419437146545,40.738715034532866,4,0.012048192771084338,False,False,False,412,0,0.0,22.81459,0.6499518917296786,0.3248220928701531,0.09827989255910853,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,33,train,0.1,0.05,1.0,74151,1852.2554699999955,185.22554699999955,12.359845338534758,10.50247737485141,0.9813292491340562,15.68465004326065,0,0.0004450378282153983,False,False,False,2225,0,0.0,62.014530000000036,0.21982527218399048,0.2570290940838174,0.09787126475606829,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,33,test,0.1,0.05,1.0,74151,60.277900000000045,6.027790000000004,2.9801454994024645,27.17948019577514,0.17117421769125782,40.738715034532866,4,0.012048192771084338,False,False,False,408,0,0.0,22.352099999999997,0.6480470367368761,0.3243411958337309,0.09827211775584742,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,34,train,0.1,0.05,1.0,76398,2209.754629999995,220.9754629999995,13.844798434093764,11.421606135473711,1.0272496413673449,15.534252065793222,2,0.0004450378282153983,False,False,False,2231,0,0.0,62.55536999999996,0.23126015482412496,0.2553950416435652,0.09785438543663744,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,34,test,0.1,0.05,1.0,76398,25.92489999999998,2.592489999999998,1.2924022793471712,26.909180747309087,0.10824054500739674,41.50498140957853,4,0.012048192771084338,False,False,False,408,0,0.0,22.725099999999994,0.6433489367936762,0.3229306876120797,0.09825358516018118,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,35,train,0.1,0.05,1.0,78645,2239.807389999998,223.9807389999998,13.9628251569194,11.370145153125252,1.0405532902497532,15.87241961358721,2,0.0004450378282153983,False,False,False,2229,0,0.0,62.402610000000024,0.2359309670725711,0.25034696117381705,0.09782909248252562,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,35,test,0.1,0.05,1.0,78645,24.82887000000005,2.482887000000005,1.2380949772521577,26.917571125272254,0.10629045473954132,41.50498140957853,4,0.014056224899598393,False,False,False,407,0,0.0,22.701130000000003,0.6438314050116498,0.32187180382659636,0.09824664000042296,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,36,train,0.1,0.05,1.0,80892,1432.812969999999,143.2812969999999,10.390157605243932,15.732719370671308,0.5853526000072942,41.8210261769498,3,0.0004450378282153983,False,False,False,2214,0,0.0,59.737030000000054,0.36935505268632207,0.1968241721278941,0.09744900994874872,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,36,test,0.1,0.05,1.0,80892,26.934220000000096,2.6934220000000098,1.3423876152055314,27.01772400501556,0.11075095127358847,41.50498140957853,4,0.012048192771084338,False,False,False,409,0,0.0,22.715779999999995,0.6457386667666821,0.3216108340156605,0.09824457043505098,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,37,train,0.1,0.05,1.0,83139,2332.924839999997,233.2924839999997,14.322447427875007,11.501437473482325,1.0576259684430815,15.58785986412334,2,0.0004450378282153983,False,False,False,2231,0,0.0,62.61515999999998,0.2374356367108041,0.24810068720465084,0.09779663264170267,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,37,test,0.1,0.05,1.0,83139,74.2511099999997,7.42511099999997,3.6588330114641465,27.08620970914003,0.19522867327981983,41.55105175546096,5,0.012048192771084338,False,False,False,412,0,0.0,22.838889999999992,0.6425399113802759,0.3194712499179036,0.09822939951061202,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,38,train,0.1,0.05,1.0,85386,2772.846529999998,277.2846529999998,15.909287278406081,16.812072139811576,0.8510374632914544,41.07160921166662,4,0.0004450378282153983,False,False,False,2175,0,0.0,55.94346999999998,0.39839037753748674,0.1890874840866262,0.09737251230811361,0.10000000149011612
