ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,-120.29855000000316,-12.029855000000316,-1.4150097272821793,9.426221352652576,-0.31749786133853214,29.4107088584673,0,0.00801068090787717,False,False,False,2224,0,0.0,336.19854999999956,0.21185291990470564,0.2122976337743962,0.4367182927510835,0.44832104444503784
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-60.42818000000102,-6.042818000000102,-3.078860547475082,9.23405042862856,-0.5119602984860242,17.154404027975737,0,0.0,False,False,False,498,0,0.0,114.34817999999994,0.24115254242947232,0.23049599773074728,0.44031476408145254,0.44832104444503784
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-35.90211999999997,-3.5902119999999966,-0.4057025393844005,9.882320404610322,-0.19445988586469332,26.932564007900737,0,0.006675567423230975,False,False,False,2225,0,0.0,336.1221199999999,0.22015377665291638,0.2104701407131058,0.3950253036549144,0.40554380416870117
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-118.16628000000105,-11.816628000000104,-6.114272050333458,10.179793253941147,-0.7705794892129791,18.34112703733683,0,0.0,False,False,False,498,0,0.0,114.92627999999999,0.2652192536392301,0.23067467976885148,0.3983006200332544,0.40554380416870117
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,-2.284880000002204,-0.2284880000002204,-0.02543077803236482,11.09869909305663,-0.12696740428626263,34.70215036223061,1,0.004005340453938585,False,False,False,2231,0,0.0,333.1648799999996,0.22897586235902967,0.2102853160005015,0.35756010247934994,0.3668482005596161
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-109.31217000000106,-10.931217000000105,-5.642497722946871,10.59468549395862,-0.6886716243788514,17.897778538414833,0,0.0,False,False,False,498,0,0.0,115.71217000000004,0.2713832869795134,0.23044582396506305,0.3603173522955312,0.3668482005596161
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,580.9401399999972,58.09401399999972,5.224495499961024,9.631311428517538,0.37375064814970077,16.977936530495832,1,0.0022251891410769915,False,False,False,2241,0,0.0,323.86985999999956,0.17413030332782922,0.22503049702155203,0.3246265415025528,0.3318448066711426
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-101.08763000000044,-10.108763000000044,-5.206357939318629,10.517415506658853,-0.6502977135013642,18.74701301338793,0,0.0,False,False,False,498,0,0.0,115.86762999999998,0.26648745820563857,0.229923877670583,0.3259486717251192,0.3318448066711426
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,166.77920999999606,16.677920999999603,1.7298220886002857,11.200791244849844,0.031933702865256104,27.409451192202265,2,0.0004450378282153983,False,False,False,2242,0,0.0,328.5607899999998,0.23053555334740666,0.20826404739683557,0.29256502397154344,0.3001813292503357
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-235.39732000000015,-23.539732000000015,-12.598725946580714,10.749736637997708,-1.395338279234128,30.57918708858034,0,0.0,False,False,False,498,0,0.0,115.9673199999999,0.3152217663261894,0.23141664865026512,0.29488042870678577,0.3001813292503357
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,108.07855999999833,10.807855999999834,1.1476216824809482,11.380157294860489,-0.017740709350167274,30.80595345817907,1,0.0004450378282153983,False,False,False,2241,0,0.0,331.56144,0.2531926401724778,0.20635590332253115,0.2645339009510244,0.2715390622615814
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-174.04458000000045,-17.404458000000044,-9.147744107197253,11.725001317316396,-0.9369827612319512,24.930445803704952,0,0.0,False,False,False,498,0,0.0,115.78457999999992,0.30762382574541236,0.22956959726700343,0.2667194760848937,0.2715390622615814
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,15,train,0.24562974770943447,0.05,1.0,33705,268.2593399999955,26.825933999999553,2.6775311755411035,11.568421922865545,0.11527179079393754,27.766961754039183,3,0.0008900756564307966,False,False,False,2240,0,0.0,326.0706600000003,0.24301732199096343,0.2067885428408437,0.239431895584829,0.24562974274158478
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,15,test,0.24562974770943447,0.05,1.0,33705,-84.23154999999986,-8.423154999999985,-4.3186656344168295,12.398150388388286,-0.45873533399032784,20.964506343118973,0,0.0,False,False,False,498,0,0.0,115.45154999999993,0.31893353909153127,0.22948592326727257,0.2412708079800766,0.24562974274158478
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,16,train,0.2221926058330938,0.05,1.0,35952,88.55255999999576,8.855255999999576,0.9478752929271472,12.517545790435658,-0.0211617146795114,31.85983695073191,3,0.0013351134846461949,False,False,False,2242,0,0.0,327.7974400000001,0.27466036138560834,0.2047289019201032,0.21646486440078963,0.22219260036945343
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,16,test,0.2221926058330938,0.05,1.0,35952,-187.09655000000123,-18.709655000000122,-9.870903540985243,13.30540141695564,-0.8715714161467375,26.303809402388385,0,0.0,False,False,False,498,0,0.0,117.27654999999999,0.3437176584331552,0.23115209636678657,0.21826453160667297,0.22219260036945343
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,17,train,0.20099175505933367,0.05,1.0,38199,75.46159999999873,7.5461599999998725,0.812166920885038,13.411863861039755,-0.02119336360450429,39.22239100242084,3,0.0017801513128615932,False,False,False,2241,0,0.0,332.5583999999999,0.2981016435800081,0.20365396229211202,0.19581061779847445,0.20099174976348877
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,17,test,0.20099175505933367,0.05,1.0,38199,61.482299999999896,6.148229999999989,3.038818801123,13.22766861873356,0.1429470496518715,14.313749766092092,0,0.0,False,False,False,498,0,0.0,116.50770000000003,0.34796555902525067,0.2293478436917665,0.197431598850174,0.20099174976348877
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,18,train,0.18181381621752543,0.05,1.0,40446,82.88622999999939,8.288622999999937,0.8893139151494145,13.52391968929551,-0.014257068680707594,32.626385608347405,2,0.0,False,False,False,2244,0,0.0,328.0037699999999,0.30263526888217,0.2037619450289141,0.17716099966492097,0.1818138211965561
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,18,test,0.18181381621752543,0.05,1.0,40446,-20.223299999999654,-2.022329999999965,-1.0198019155642446,12.201950352176766,-0.18769372187220956,17.286353476267998,0,0.0,False,False,False,498,0,0.0,117.55329999999995,0.3565326258601411,0.22930565334287992,0.17859050768892362,0.1818138211965561
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,19,train,0.16446577004027732,0.05,1.0,42693,489.70453999999677,48.97045399999968,4.531341168923153,12.815918812254083,0.2568003801069191,28.515494474805287,2,0.0,False,False,False,2245,0,0.0,320.9354600000001,0.2679626346073357,0.20800022515963595,0.1604259288303288,0.1644657701253891
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,19,test,0.16446577004027732,0.05,1.0,42693,-154.82853000000011,-15.482853000000011,-8.093341597135506,13.634869219474263,-0.7027317696293333,27.770993949197937,0,0.0,False,False,False,498,0,0.0,118.18852999999996,0.39048055222208566,0.23114769244529157,0.16159199182571135,0.1644657701253891
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,20,train,0.14877301449181102,0.05,1.0,44940,243.49981999999363,24.34998199999936,2.4526968410804706,13.461976229033002,0.10031866908243076,29.66608597861306,3,0.0,False,False,False,2244,0,0.0,325.35017999999997,0.2940587520954366,0.20426592769281143,0.14502093585068418,0.14877301454544067
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,20,test,0.14877301449181102,0.05,1.0,44940,-82.4930999999998,-8.24930999999998,-4.227578437226331,13.6365469486674,-0.3979942556254256,21.589152279651998,0,0.0,False,False,False,498,0,0.0,117.66309999999989,0.39406343388380405,0.23055435136618863,0.1461605200120331,0.14877301454544067
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,21,train,0.13457760745935274,0.05,1.0,47187,409.68282999999474,40.968282999999474,3.8915903060484647,13.159171760128597,0.20642114621572963,29.160358482601527,3,0.0008900756564307966,False,False,False,2243,0,0.0,320.29716999999954,0.29376865799398555,0.2045705823976303,0.13122433190956206,0.13457760214805603
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,21,test,0.13457760745935274,0.05,1.0,47187,-89.64319999999907,-8.964319999999907,-4.602765426449862,13.67005792421657,-0.4256356494634751,22.200205343432994,0,0.0,False,False,False,498,0,0.0,117.97319999999996,0.4018116768109084,0.2304862457884842,0.13221935216540096,0.13457760214805603
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,22,train,0.12173667712083987,0.05,1.0,49434,111.57035999999607,11.157035999999607,1.1830117929720219,14.435468689634684,0.01584983293211491,46.552194139861385,2,0.0,False,False,False,2246,0,0.0,322.9196399999999,0.31828093192383045,0.20223327607088848,0.11864696974421211,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,22,test,0.12173667712083987,0.05,1.0,49434,-90.76736999999866,-9.076736999999866,-4.661887363805395,13.739038596059341,-0.42734436312704244,22.296277779162637,0,0.0,False,False,False,498,0,0.0,117.98737000000008,0.4052400578593131,0.23040633959822865,0.11960911481223345,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,23,train,0.11012098398984942,0.05,1.0,51681,118.70283999999583,11.870283999999582,1.2549949454074172,14.863195323836162,0.024406471277846533,42.10476640244431,4,0.0008900756564307966,False,False,False,2243,0,0.0,321.96716,0.3334362562708419,0.2010374282618125,0.10731757249763474,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,23,test,0.11012098398984942,0.05,1.0,51681,-147.92108000000053,-14.792108000000054,-7.717246967171243,13.578186599914153,-0.6758850972716913,27.317876664569734,0,0.0,False,False,False,498,0,0.0,117.8410799999999,0.40823671562072655,0.2303712443714161,0.10820031968394567,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,24,train,0.1,0.05,1.0,53928,164.59140999999818,16.459140999999818,1.7085953024749578,14.319354675593402,0.051255056508062974,39.15729384895404,3,0.0,False,False,False,2245,0,0.0,318.60859000000033,0.3245784618441267,0.20155240135109048,0.09748869717588952,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,24,test,0.1,0.05,1.0,53928,-145.4881400000013,-14.54881400000013,-7.585141025978448,13.904724738602239,-0.6465194659365547,25.708407087948014,0,0.0,False,False,False,498,0,0.0,117.80813999999992,0.41327159807441344,0.23037695465796443,0.09825615117658922,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,25,train,0.1,0.05,1.0,56175,352.89095999999836,35.28909599999984,3.417668963749243,13.790988763676468,0.1698115723092879,32.21998446053409,4,0.0004450378282153983,False,False,False,2246,0,0.0,316.4390399999993,0.29798543102727965,0.20456690894639593,0.09750159426835737,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,25,test,0.1,0.05,1.0,56175,-210.60130000000015,-21.060130000000015,-11.18795752292484,13.670096716635769,-0.9532185455268429,31.24018914606048,0,0.0,False,False,False,498,0,0.0,117.80130000000004,0.42302071639760125,0.23069222067972742,0.0982670220673933,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,26,train,0.1,0.05,1.0,58422,45.485959999995885,4.548595999999589,0.49580593452061006,16.00840427580403,-0.013492063971159996,52.140984449301975,8,0.0,False,False,False,2241,0,0.0,327.51403999999985,0.3597379154231617,0.19912404442992696,0.09746605577932649,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,26,test,0.1,0.05,1.0,58422,-194.74330000000077,-19.47433000000008,-10.297270173235972,13.898994350655599,-0.862932100867414,29.99873019739891,0,0.0,False,False,False,498,0,0.0,118.82330000000002,0.4322306689377264,0.23055100363181777,0.09826686109241756,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,27,train,0.1,0.05,1.0,60669,-49.071030000005294,-4.90710300000053,-0.5578865781948106,16.077433033721896,-0.0787774193344727,57.391472636460875,9,0.0,False,False,False,2243,0,0.0,330.40103000000005,0.36170311935941685,0.19979612096898758,0.09746604194012247,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,27,test,0.1,0.05,1.0,60669,-215.84312999999986,-21.584312999999984,-11.484329752384316,16.72670383161643,-0.7709192288899601,30.96324051686532,2,0.0,False,False,False,498,0,0.0,118.25313,0.4525403925842045,0.23144462872221766,0.09828409560190669,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,28,train,0.1,0.05,1.0,62916,203.33069999999543,20.33306999999954,2.0793236548995564,15.519559515027312,0.08258026967145739,46.05098567613354,5,0.0,False,False,False,2242,0,0.0,317.83930000000026,0.35020656436416325,0.19866322740932332,0.09748843954652626,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,28,test,0.1,0.05,1.0,62916,-215.01229999999998,-21.50123,-11.437289068135993,16.719586951654307,-0.7681151049940538,30.890094679500706,2,0.0,False,False,False,498,0,0.0,118.2523,0.4518117647404867,0.23098236184761706,0.09828380351276152,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,29,train,0.1,0.05,1.0,65163,58.158489999994345,5.815848999999434,0.6305221746483181,15.929705390837817,-0.005885591501891943,48.34077112689229,6,0.0,False,False,False,2246,0,0.0,323.72150999999985,0.35807206931269536,0.19698078244009387,0.09744618573197511,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,29,test,0.1,0.05,1.0,65163,-115.972929999999,-11.597292999999901,-5.997184481714591,15.411083749512958,-0.45740911103112963,22.615054743703787,1,0.0,False,False,False,498,0,0.0,118.47293000000005,0.44230449270972977,0.22834726057976604,0.09826117245852403,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,30,train,0.1,0.05,1.0,67410,129.95893999999635,12.995893999999636,1.3677693320089501,15.27062058773098,0.035224356912838824,49.33190543828264,6,0.0,False,False,False,2245,0,0.0,319.0510600000003,0.3395445184044589,0.1980795701928387,0.09747119116638212,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,30,test,0.1,0.05,1.0,67410,-199.33745999999985,-19.933745999999985,-10.55440145037181,16.5984217216413,-0.7146976615603569,29.858580152099854,2,0.0,False,False,False,498,0,0.0,118.37746000000006,0.4596380018824834,0.23036058731825956,0.0982878800276184,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,31,train,0.1,0.05,1.0,69657,16.726459999997587,1.6726459999997587,0.1846088043806704,15.86610667783684,-0.034753392475372666,49.84340173386988,6,0.0,False,False,False,2240,0,0.0,319.7235399999999,0.35605527655265573,0.19659390607222907,0.09746223315400647,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,31,test,0.1,0.05,1.0,69657,-223.13779000000034,-22.313779000000032,-11.898416357167264,17.074735633947036,-0.7793863203938843,32.0842293931302,2,0.0,False,False,False,498,0,0.0,118.08779,0.4823181643921599,0.2291580611862332,0.09828836513413222,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,32,train,0.1,0.05,1.0,71904,217.75953999999547,21.775953999999548,2.2146978935508432,15.62985935243588,0.09169862161447609,50.505180549461535,6,0.0,False,False,False,2246,0,0.0,319.63046000000014,0.34564690133735754,0.1963631256778186,0.09746685689684835,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,32,test,0.1,0.05,1.0,71904,-221.3886599999995,-22.13886599999995,-11.798949764538857,16.925355134404118,-0.7810253232785165,32.009289236451025,2,0.0,False,False,False,498,0,0.0,118.03866000000014,0.4695920793883641,0.2278931601997839,0.09828091893983,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,33,train,0.1,0.05,1.0,74151,48.139839999994365,4.8139839999994365,0.5241378832851362,15.649577535702402,-0.015696959845935752,49.31358755293906,6,0.0,False,False,False,2244,0,0.0,323.1801600000002,0.35830715533786484,0.19435225039203272,0.09744689389704578,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,33,test,0.1,0.05,1.0,74151,-224.21854000000042,-22.421854000000042,-11.959930420172372,14.534058039709652,-0.9487110124840216,30.50855944589989,0,0.0,False,False,False,498,0,0.0,117.86854000000011,0.4585151876136641,0.22769377308796687,0.0982813344083049,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,34,train,0.1,0.05,1.0,76398,240.40169999999853,24.040169999999854,2.4242841675528926,16.024955226026993,0.10619947079552991,47.93715540874294,6,0.0,False,False,False,2243,0,0.0,317.30830000000026,0.3582743863345946,0.1943742378743744,0.09750374199158407,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,34,test,0.1,0.05,1.0,76398,-221.43641999999943,-22.143641999999943,-11.801664220701502,15.573933711719098,-0.8634523343631283,30.25854271967549,1,0.0,False,False,False,498,0,0.0,117.82641999999994,0.4536193547025049,0.22810881294639235,0.09829332591512203,0.10000000149011612
