ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,train,0.3405616262881148,,,0,230.18180000000075,23.018180000000076,3.5219896136073903,16.570325631715903,0.1732639964544576,40.9408033262566,8,0.05150501672240803,False,False,False,1404,0,0.0,8.408199999999995,0.23506454905067495,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,test,0.3405616262881148,,,0,1398.0109599999992,139.80109599999992,33.73424133514122,29.522208904645787,1.0801153224839952,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.88903999999998,0.9174957305988177,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,train,0.323533544973709,,,0,229.03150000000028,22.90315000000003,3.50580942112686,16.583617513687308,0.17230779089664766,40.9555276017605,8,0.05016722408026756,False,False,False,1399,0,0.0,8.438499999999994,0.23563770429096093,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,test,0.323533544973709,,,0,1392.916239999999,139.2916239999999,33.63974551932891,29.523286878419704,1.0776671038348118,32.89489832002179,13,0.0,False,False,False,747,0,0.0,9.943759999999983,0.9175689067981769,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,train,0.3073568677250236,,,0,222.41713000000027,22.241713000000026,3.4125257229684625,16.557217093741354,0.16682502093233736,40.92874203519485,8,0.05150501672240803,False,False,False,1395,0,0.0,8.492869999999991,0.23310526782979185,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,test,0.3073568677250236,,,0,1393.7564599999992,139.37564599999993,33.6553389901082,29.52208307015343,1.078100664050018,32.89489832002179,13,0.0,False,False,False,747,0,0.0,9.943539999999986,0.9176371567952155,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,train,0.2919890243387724,,,0,222.6600500000004,22.266005000000042,3.4159590970067377,16.55190262217542,0.1670274460026824,40.917783208325744,8,0.05150501672240803,False,False,False,1393,0,0.0,8.509949999999991,0.2328492906493983,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,test,0.2919890243387724,,,0,1404.7890599999996,140.47890599999997,33.85975257458358,29.500573906864663,1.0839208604058732,32.89489832002179,13,0.0,False,False,False,747,0,0.0,9.950939999999981,0.9168778885330674,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,train,0.27738957312183377,,,0,223.97902,22.397902,3.434591196708836,16.612040111167005,0.1681269308363233,41.198905291073665,8,0.05551839464882943,False,False,False,1386,0,0.0,8.550979999999996,0.2331619797163711,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,test,0.27738957312183377,,,0,1403.5886599999994,140.35886599999995,33.837541788335514,29.506328960838967,1.083196248417017,32.89489832002179,13,0.0,False,False,False,747,0,0.0,9.951339999999982,0.9170189604620774,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,train,0.26352009446574204,,,0,213.0700400000003,21.307004000000028,3.27998252235715,16.58930729787944,0.1590746289671885,41.47015284426339,8,0.0588628762541806,False,False,False,1378,0,0.0,8.559959999999997,0.232677025363316,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,test,0.26352009446574204,,,0,1394.5517499999996,139.45517499999994,33.670095248159825,29.543197001508098,1.0779059947574214,32.8880467819481,13,0.0,False,False,False,747,0,0.0,9.978249999999978,0.9178300707978496,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,train,0.2503440897424549,,,0,210.0247599999998,21.002475999999977,3.2366162515258257,16.572777990528152,0.15649077420137034,41.213427247798265,8,0.06020066889632107,False,False,False,1372,0,0.0,8.515239999999993,0.2318277234489198,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,test,0.2503440897424549,,,0,1394.3537199999996,139.43537199999994,33.66642119411796,29.5360221924555,1.0779992382604202,32.978760419902656,12,0.0,False,False,False,747,0,0.0,10.046279999999982,0.9177162882044929,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,train,0.23782688525533216,,,0,214.04023000000075,21.404023000000073,3.293779454684942,16.55552850369098,0.15981873823429,40.93541063251545,8,0.05953177257525084,False,False,False,1368,0,0.0,8.51977,0.2298938410871344,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,test,0.23782688525533216,,,0,1399.7075399999994,139.97075399999994,33.765679398603176,29.49997025997508,1.0815209758803541,32.851037082647174,13,0.0,False,False,False,747,0,0.0,10.052459999999984,0.9171974278289086,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,train,0.22593554099256555,,,0,206.4874300000006,20.64874300000006,3.1861286773266384,16.562468467508694,0.15346812641911017,40.9465977206439,8,0.06020066889632107,False,False,False,1366,0,0.0,8.54257,0.2294508727604577,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,test,0.22593554099256555,,,0,1399.4350199999994,139.94350199999994,33.76063053357128,29.47110962040485,1.0821586289192662,32.753951780682236,12,0.0,False,False,False,747,0,0.0,10.044979999999983,0.9172867520777834,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,train,0.21463876394293727,,,0,193.12516000000096,19.312516000000095,2.994292300359458,16.49684014869214,0.1420449047162379,40.96218861123317,8,0.06086956521739131,False,False,False,1363,0,0.0,8.554839999999999,0.2284528295083911,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,test,0.21463876394293727,,,0,1399.3149799999997,139.93149799999995,33.758406480807366,29.471084571132472,1.0821019841589092,32.753951780682236,12,0.0,False,False,False,747,0,0.0,10.045019999999981,0.9171018496549652,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,train,0.2039068257457904,,,0,197.04543000000103,19.7045430000001,3.050758650127783,16.478810745157702,0.14537223851126382,40.818192558301554,8,0.06622073578595318,False,False,False,1349,0,0.0,8.484569999999993,0.22756002190827998,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,test,0.2039068257457904,,,0,1401.1048299999998,140.110483,33.79156039952604,29.460300796710754,1.083243680359443,32.69704272713571,12,0.0,False,False,False,747,0,0.0,10.045169999999981,0.91677721564842,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,train,0.19371148445850087,,,0,175.9490699999999,17.59490699999999,2.7450564777930397,16.479477882954257,0.12723803103641243,41.4531844012258,8,0.06688963210702341,False,False,False,1349,0,0.0,8.510929999999998,0.22574243931909752,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,test,0.19371148445850087,,,0,1401.5475899999997,140.15475899999996,33.79975922754346,29.461879570337956,1.0834084047890462,32.69704272713571,12,0.0,False,False,False,747,0,0.0,10.042409999999983,0.9165970276478115,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,train,0.18402591023557582,,,0,164.6334500000005,16.46334500000005,2.579197873009842,16.473397007389718,0.11734028595986315,41.444674170604365,8,0.06755852842809365,False,False,False,1344,0,0.0,8.556549999999996,0.22489445981628392,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,test,0.18402591023557582,,,0,1400.5326399999994,140.05326399999996,33.78096335045746,29.46356071236635,1.0828792487208425,32.69704272713571,12,0.0,False,False,False,747,0,0.0,10.027359999999982,0.9166487215149421,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,train,0.174824614723797,,,0,157.88162000000057,15.788162000000055,2.4795925367807836,16.452736300152328,0.1113249494477631,41.466879208984366,8,0.07290969899665552,False,False,False,1337,0,0.0,8.508379999999999,0.22432694575746434,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,test,0.174824614723797,,,0,1390.4805699999993,139.04805699999994,33.594521750793675,29.497526186571864,1.0771818652124305,32.99942439480643,13,0.0,False,False,False,747,0,0.0,10.089429999999984,0.9166719844688623,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,train,0.16608338398760716,,,0,158.3103800000008,15.831038000000081,2.4859321183681837,16.45626128694632,0.11171279615987131,41.43861518399331,8,0.0782608695652174,False,False,False,1332,0,0.0,8.51962,0.22406290161500983,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,test,0.16608338398760716,,,0,1413.0354199999997,141.30354199999996,34.012133764895204,29.44206979384975,1.0893865682967894,32.52350793484283,12,0.0,False,False,False,747,0,0.0,10.144579999999982,0.916194697996218,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,train,0.1577792147882268,,,0,164.54548000000045,16.454548000000045,2.5779032051697737,16.42430867643163,0.11709590591162182,41.18215124464694,8,0.07759197324414716,False,False,False,1329,0,0.0,8.524519999999994,0.22423013671251896,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,test,0.1577792147882268,,,0,1413.0238299999996,141.30238299999996,34.01191984208758,29.433823426806104,1.0896039943780478,32.52350793484283,12,0.0,False,False,False,747,0,0.0,10.14616999999998,0.9160154303217739,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,train,0.14989025404881545,,,0,150.47627000000057,15.047627000000057,2.3697884213976117,16.397860398965534,0.10454292947975917,41.412408462109376,8,0.0782608695652174,False,False,False,1324,0,0.0,8.603729999999992,0.2232563699498126,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,test,0.14989025404881545,,,0,1400.6146099999996,140.06146099999995,33.782481551272795,29.40724234931636,1.0844079196551484,32.52350793484283,12,0.0,False,False,False,747,0,0.0,10.135389999999983,0.9149121642801727,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,train,0.14239574134637467,,,0,149.8021300000005,14.980213000000047,2.3597632845442362,16.403844481389232,0.10396267302644158,41.43308658253365,8,0.07892976588628763,False,False,False,1322,0,0.0,8.577869999999997,0.22311848018058159,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,test,0.14239574134637467,,,0,1409.5673799999995,140.95673799999994,33.94809166889987,29.425457411809607,1.0881889495453132,32.45656415771469,12,0.0,False,False,False,747,0,0.0,10.212619999999985,0.9150983317634062,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,train,0.13527595427905592,,,0,169.95467000000053,16.995467000000055,2.657360017057986,16.397818056337172,0.12173734334134567,41.022802354714585,8,0.07692307692307693,False,False,False,1323,0,0.0,8.625329999999991,0.22469243576042003,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,test,0.13527595427905592,,,0,1400.6354699999993,140.06354699999991,33.78286790257388,29.395766609875047,1.0847317114841055,32.45656415771469,12,0.0,False,False,False,747,0,0.0,10.13452999999998,0.9143753915529975,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,41,train,0.12851215656510312,,,0,139.0992300000005,13.909923000000049,2.1999408943373933,16.380576666889265,0.09426716486632485,41.481340153831816,8,0.07759197324414716,False,False,False,1322,0,0.0,8.69077,0.22321767957886315,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,41,test,0.12851215656510312,,,0,1393.7697199999993,139.37697199999994,33.655585050437885,29.44443895755805,1.0801555419069988,32.7525317025805,12,0.0,False,False,False,747,0,0.0,10.19027999999998,0.9144028874944354,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,42,train,0.12208654873684796,,,0,146.0102399999996,14.601023999999963,2.3032826947706697,16.38211842546296,0.10049880408487696,41.44199896137135,8,0.07424749163879599,False,False,False,1327,0,0.0,8.73976,0.22460105929583332,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,42,test,0.12208654873684796,,,0,1393.5517199999995,139.35517199999992,33.65153959919145,29.439200795898856,1.0801954368570335,32.68190635853615,13,0.0,False,False,False,747,0,0.0,10.188279999999985,0.9144978334714094,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,train,0.11598222130000556,,,0,139.05899,13.905899,2.1993376496376893,16.37619627775464,0.09421359415700686,41.450972576107446,8,0.07224080267558529,False,False,False,1322,0,0.0,8.73101,0.22339734118031307,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,test,0.11598222130000556,,,0,1395.9408499999995,139.59408499999995,33.695861544018804,29.431096212876636,1.0815499215134738,32.68190635853615,13,0.0,False,False,False,747,0,0.0,10.189149999999985,0.9143605151753462,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,44,train,0.11018311023500528,,,0,151.04340000000025,15.104340000000024,2.3782184236078363,16.319767232717414,0.10472917059218276,40.871673157245716,8,0.07090301003344482,False,False,False,1318,0,0.0,8.6866,0.222482398571645,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,44,test,0.11018311023500528,,,0,1395.8564899999997,139.58564899999996,33.69429704217251,29.398879578763896,1.0823600759957062,32.530963524354576,12,0.0,False,False,False,747,0,0.0,10.173509999999983,0.9147111729858329,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,45,train,0.10467395472325501,,,0,149.26882999999975,14.926882999999973,2.3518291105721456,16.37965626470703,0.10336342821537614,41.180229815993755,8,0.07357859531772576,False,False,False,1318,0,0.0,8.851169999999989,0.2245251920951358,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,45,test,0.10467395472325501,,,0,1397.3869999999997,139.73869999999997,33.722675460964034,29.394479395598932,1.0832112923748332,32.530963524354576,12,0.0,False,False,False,747,0,0.0,10.172999999999984,0.91455682545966,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,1,train,1.0,,,0,-49.20035999999891,-4.920035999999891,-0.8394378733906582,8.604446885971548,-0.28827564134132283,23.261113469031113,3,0.2655518394648829,False,False,False,756,0,0.0,8.220360000000005,0.08401064133839495,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,1,test,1.0,,,0,279.64885999999797,27.964885999999794,8.540389030325123,9.87276240477624,0.6892294596143024,9.345046161395267,0,0.012048192771084338,False,False,False,726,0,0.0,13.051139999999984,0.2250217238867481,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,2,train,0.95,,,0,-44.48444999999924,-4.448444999999925,-0.7574291117579235,8.563001425991947,-0.28034646723564904,23.175268865817795,3,0.25752508361204013,False,False,False,750,0,0.0,8.154450000000002,0.08133289896197822,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,2,test,0.95,,,0,268.1397299999983,26.81397299999983,8.214969128865635,10.041183654187044,0.648988347950757,10.463941028201814,0,0.012048192771084338,False,False,False,726,0,0.0,12.970269999999983,0.22970040029192354,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,3,train,0.9025,,,0,-46.147969999999304,-4.61479699999993,-0.7863188389936049,8.576991054703162,-0.28317400988203184,23.209247181843164,3,0.2648829431438127,False,False,False,746,0,0.0,8.127970000000003,0.0814504631204198,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,3,test,0.9025,,,0,269.50142999999844,26.950142999999844,8.25357368740962,10.078873555254072,0.6505173706177485,10.417873230249713,0,0.012048192771084338,False,False,False,726,0,0.0,12.968569999999982,0.22915311663246113,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,4,train,0.8573749999999999,,,0,-52.16931999999974,-5.216931999999974,-0.8912414641837119,8.694510985869734,-0.29044918481603005,23.655530932069503,3,0.282943143812709,False,False,False,754,0,0.0,8.189320000000002,0.08347511357260255,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,4,test,0.8573749999999999,,,0,266.89927999999895,26.689927999999895,8.17977794364877,10.093993292241755,0.642833489493263,10.431997579591398,0,0.012048192771084338,False,False,False,727,0,0.0,12.980719999999984,0.22786621521942726,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,5,train,0.8145062499999999,,,0,-51.54393999999979,-5.1543939999999795,-0.8803183612601462,8.685988267268838,-0.28953933490920425,23.641136601042454,3,0.29163879598662207,False,False,False,756,0,0.0,8.213940000000003,0.08197139055413576,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,5,test,0.8145062499999999,,,0,242.67866999999887,24.26786699999989,7.487988143570967,9.561323581208564,0.605035607003694,10.577527916026279,0,0.012048192771084338,False,False,False,728,0,0.0,12.751329999999987,0.2042508399961924,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,6,train,0.7737809374999998,,,0,-51.4876199999992,-5.14876199999992,-0.8793349511785231,8.673130417462446,-0.2899800410845022,23.668587994445915,3,0.2882943143812709,False,False,False,760,0,0.0,8.247620000000003,0.08317880070283709,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,6,test,0.7737809374999998,,,0,242.26889999999912,24.226889999999912,7.47620715879469,9.564595172054412,0.6036974611922659,10.580923152016895,0,0.0107095046854083,False,False,False,728,0,0.0,12.751099999999987,0.20436829059817696,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,7,train,0.7350918906249998,,,0,-49.17235999999912,-4.917235999999912,-0.8389499599930517,9.082592970017506,-0.26838429248864815,25.27558054780644,4,0.2648829431438127,False,False,False,760,0,0.0,8.29236,0.08440113188163678,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,7,test,0.7350918906249998,,,0,251.34161999999856,25.134161999999854,7.7364452851787835,9.144039245049166,0.6540340396248481,9.158400258414217,0,0.012048192771084338,False,False,False,731,0,0.0,12.85837999999999,0.19497213559160753,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,8,train,0.6983372960937497,,,0,-48.698569999998654,-4.869856999999865,-0.830695756516131,8.851843594193971,-0.27677803022609215,24.141908675961574,4,0.2809364548494983,False,False,False,761,0,0.0,8.348570000000004,0.0846857530753988,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,8,test,0.6983372960937497,,,0,248.4901899999984,24.84901899999984,7.654792189322301,9.186155837230093,0.6430718154090832,9.179012808304318,0,0.0107095046854083,False,False,False,732,0,0.0,12.959809999999987,0.19428850568017467,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,9,train,0.6634204312890623,,,0,-58.167619999998806,-5.81676199999988,-0.9963158952297824,9.183684853762006,-0.28188875334830843,25.577748176587267,4,0.28963210702341136,False,False,False,763,0,0.0,8.30762,0.0842027965314693,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,9,test,0.6634204312890623,,,0,250.19324999999776,25.019324999999775,7.703575700288523,9.306380416590867,0.640898287442701,9.223096201713096,0,0.012048192771084338,False,False,False,734,0,0.0,13.056749999999987,0.19409938683719866,,,
