ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,2483.329389999999,248.3329389999999,14.884877021976962,22.170710602051116,0.6520181995273202,34.770179122656394,15,0.0,False,False,False,2247,0,0.0,188.21060999999978,0.6333527706382107,0.2778351997627541,0.7095505792346014,0.7401946187019348
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,73.2930100000001,7.329301000000009,3.6124384874224758,15.928360588453788,0.17890723805623013,25.666351505610606,0,0.002008032128514056,False,False,False,489,0,0.0,99.09698999999992,0.5121920982514455,0.4861799116474558,0.7258698087554206,0.7401946187019348
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2595.561369999999,259.5561369999999,15.290667064764163,22.2112275122019,0.6672295301376939,34.73829675629446,14,0.0,False,False,False,2247,0,0.0,187.53862999999976,0.6362177198103344,0.27553823476215444,0.6420384794214413,0.6695678234100342
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-117.13204000000087,-11.713204000000086,-6.059043174057466,17.02013494978673,-0.402386889401218,27.820848415163933,1,0.002008032128514056,False,False,False,490,0,0.0,99.16203999999995,0.5090974680931583,0.48194836460083845,0.6566458412137681,0.6695678234100342
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,2522.353889999998,252.2353889999998,15.027276390812649,22.12196571319285,0.6585894870141288,34.77274234725163,13,0.0,False,False,False,2246,0,0.0,187.90610999999979,0.6300943914923545,0.2702754516275554,0.5806136582173802,0.6056799292564392
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-101.00120000000084,-10.100120000000084,-5.201785217225396,16.532111990666476,-0.36398411036322237,29.020272496747783,0,0.002008032128514056,False,False,False,490,0,0.0,99.17119999999996,0.503312047356731,0.47744975200139855,0.5940192305027633,0.6056799292564392
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,7,train,0.547888066141525,0.2621440000000001,1.0,15729,2544.953599999999,254.4953599999999,15.109102229721017,21.89480162126532,0.6664160760524396,34.800604895522845,14,0.0,False,False,False,2244,0,0.0,187.62639999999976,0.6222872009129539,0.26668309304791926,0.5248978420101517,0.5478880405426025
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-111.15866000000096,-11.115866000000096,-5.740690876806875,16.52133374752959,-0.39912480570106873,29.020272496747783,0,0.002008032128514056,False,False,False,490,0,0.0,99.16865999999995,0.5009521979541287,0.47378105191461534,0.5373579841453954,0.5478880405426025
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,2314.757650000001,231.4757650000001,14.252992514685946,21.58926548805728,0.6379100930190877,34.39728060337225,14,0.0,False,False,False,2243,0,0.0,189.00234999999998,0.6094594482599826,0.26070218329687994,0.4742322559651759,0.49561047554016113
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-44.740530000000945,-4.474053000000095,-2.2703049571288214,16.578873539866414,-0.17715594139817356,26.61961544543059,1,0.002008032128514056,False,False,False,490,0,0.0,98.74052999999999,0.4970890318333103,0.46970738371811716,0.48607715785873334,0.49561047554016113
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,3121.210460000002,312.1210460000002,17.053092934771907,21.657625674228207,0.7493202898359891,34.7618878396543,13,0.0,False,False,False,2247,0,0.0,187.01953999999978,0.6179468133220912,0.27583052622818344,0.4308988068881446,0.44832104444503784
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-70.22240000000056,-7.022240000000056,-3.587077983553355,16.249558087045322,-0.26839844419790726,28.18194507347388,0,0.002008032128514056,False,False,False,490,0,0.0,98.45239999999997,0.4931936545964641,0.4671470068963656,0.43972800985963384,0.44832104444503784
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,3219.5362600000026,321.95362600000027,17.36036268946648,21.662045816988893,0.7614264072711635,34.525708155142695,13,0.0,False,False,False,2246,0,0.0,187.04374,0.6167309488629433,0.27456428605647,0.38974676248749157,0.40554380416870117
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,52.1933199999994,5.21933199999994,2.5854360758565065,15.554100899409152,0.11476072368416933,26.184997716772006,0,0.002008032128514056,False,False,False,489,0,0.0,98.16667999999994,0.4910837785186671,0.46409028442389516,0.3977682319336801,0.40554380416870117
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,3186.1358400000045,318.61358400000046,17.256706271578114,21.602278988323967,0.7588023503509342,34.75041177182218,12,0.0,False,False,False,2245,0,0.0,186.7041599999998,0.6153165249349186,0.2727699213668299,0.3525190542212735,0.3668482005596161
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-7.505040000000918,-0.7505040000000918,-0.37724735354237593,15.819847906701167,-0.07132205846048294,25.59672544806717,0,0.002008032128514056,False,False,False,490,0,0.0,97.96503999999999,0.4854602541446935,0.46180856341578397,0.3598340950000456,0.3668482005596161
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,3003.3766300000034,300.33766300000036,16.67615773963289,21.509707641963995,0.7378732241597149,34.976010958305544,14,0.0,False,False,False,2246,0,0.0,187.2633699999999,0.6045368579823817,0.26792367777866316,0.31849594620838034,0.3318448066711426
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,22.24791999999934,2.2247919999999337,1.1100967949734253,16.367176205841353,0.027937680444335856,23.773217517625284,1,0.002008032128514056,False,False,False,490,0,0.0,97.53207999999997,0.4908329420055703,0.45949839618071975,0.3255085240765269,0.3318448066711426
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,2779.735240000001,277.9735240000001,15.93279928596656,21.00388616978987,0.7197983596939388,34.54870732480099,12,0.0,False,False,False,2243,0,0.0,188.07475999999977,0.585646605145953,0.2632866481250267,0.2876846971808019,0.3001813292503357
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,12.936739999999872,1.2936739999999871,0.6469797229438301,16.524644623732662,0.0010102215675321779,28.6842111808175,0,0.002008032128514056,False,False,False,489,0,0.0,97.39325999999996,0.4953356330947184,0.458058077467972,0.29446929944566935,0.3001813292503357
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,3042.007550000002,304.2007550000002,16.800807213608838,21.443156747917076,0.7445084471489765,34.793856723882534,13,0.0,False,False,False,2243,0,0.0,187.14244999999988,0.6038570784501478,0.2683220521862315,0.2607876487109742,0.2715390622615814
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-0.5630699999999251,-0.056306999999992516,-0.028254145141193288,16.690005890374902,-0.037855315219795245,26.384829839837415,1,0.002008032128514056,False,False,False,489,0,0.0,97.20306999999993,0.4873251415575336,0.45664970265574245,0.26638100540803356,0.2715390622615814
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,15,train,0.24562974770943447,0.05,1.0,33705,2915.535459999999,291.5535459999999,16.388694829038396,21.002499644842974,0.7387116609211224,34.20953241803568,12,0.0008900756564307966,False,False,False,2241,0,0.0,187.84453999999982,0.5799806930563245,0.2625335379771832,0.23523331494093008,0.24562974274158478
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,15,test,0.24562974770943447,0.05,1.0,33705,-32.37960000000055,-3.237960000000055,-1.637861325907597,16.046757271688687,-0.14810860950705232,26.0985629654738,0,0.002008032128514056,False,False,False,490,0,0.0,97.31959999999992,0.48109253506284994,0.4556873300408264,0.24097552852023035,0.24562974274158478
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,16,train,0.2221926058330938,0.05,1.0,35952,2326.7274700000016,232.67274700000016,14.298792184570708,20.444034447871136,0.6638516455884114,34.61505904998132,12,0.0008900756564307966,False,False,False,2239,0,0.0,190.10253000000003,0.5562310834671526,0.25542185425386993,0.21240995269876595,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,16,test,0.2221926058330938,0.05,1.0,35952,-17.123000000000616,-1.7123000000000617,-0.862786676992966,16.029232211203503,-0.0990606382168385,26.0985629654738,0,0.002008032128514056,False,False,False,490,0,0.0,96.98299999999996,0.4821252882314557,0.45439292436622714,0.217988045976605,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,17,train,0.20099175505933367,0.05,1.0,38199,2183.9190199999975,218.39190199999976,13.742546025035862,20.23992641237098,0.644151384731867,34.5353405432808,12,0.0008900756564307966,False,False,False,2237,0,0.0,191.2509799999999,0.5395932046656038,0.2518956180401627,0.1920405830073406,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,17,test,0.20099175505933367,0.05,1.0,38199,56.08493999999905,5.608493999999905,2.775622627975638,15.632483160185624,0.12692169902911052,22.914712410508166,0,0.002008032128514056,False,False,False,490,0,0.0,97.46506000000001,0.4733723177546509,0.4526372755686921,0.19719806823276959,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,18,train,0.18181381621752543,0.05,1.0,40446,2048.367920000002,204.83679200000017,13.193660350799409,20.1234560531574,0.6224593251518241,34.60065570349632,12,0.0013351134846461949,False,False,False,2237,0,0.0,191.39207999999988,0.5311788010902395,0.2477286267606189,0.17356750900562987,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,18,test,0.18181381621752543,0.05,1.0,40446,52.245179999998754,5.224517999999875,2.587972817237727,15.635927849730752,0.11513842416048148,22.914712410508166,0,0.002008032128514056,False,False,False,490,0,0.0,97.46481999999999,0.4714840458239377,0.45121894983283006,0.17838614209588752,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,19,train,0.16446577004027732,0.05,1.0,42693,2046.28289,204.628289,13.185049344086686,19.966640963942496,0.6254048371162578,34.246219907706696,13,0.0008900756564307966,False,False,False,2237,0,0.0,190.78711000000004,0.5243249637521789,0.2480798867155193,0.1570401932890011,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,19,test,0.16446577004027732,0.05,1.0,42693,51.645179999998845,5.164517999999885,2.558619897371317,15.631433703214931,0.11327969046879431,22.914712410508166,0,0.002008032128514056,False,False,False,490,0,0.0,97.46481999999999,0.4675781114532031,0.44981350468464165,0.16137197273149242,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,20,train,0.14877301449181102,0.05,1.0,44940,2093.2696400000036,209.32696400000034,13.377842090753433,19.86781352296909,0.6361762328592109,34.563614930439215,12,0.0008900756564307966,False,False,False,2237,0,0.0,191.10036,0.5217984073593112,0.2458844833444053,0.14196980061668088,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,20,test,0.14877301449181102,0.05,1.0,44940,50.536869999999226,5.053686999999923,2.5043777211424922,15.617826545963428,0.10982377753173747,23.120237345948674,0,0.002008032128514056,False,False,False,489,0,0.0,97.46312999999999,0.4652925767412694,0.4484187281694278,0.14598034069012794,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,21,train,0.13457760745935274,0.05,1.0,47187,2054.354480000004,205.4354480000004,13.21835530264639,19.797989684874917,0.6305341154862599,33.18065510392636,12,0.0008900756564307966,False,False,False,2236,0,0.0,190.94552000000004,0.5175273312999896,0.24600417839390573,0.1284666709062611,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,21,test,0.13457760745935274,0.05,1.0,47187,71.29400999999939,7.129400999999939,3.515573484206813,15.546938582003843,0.1733159383641366,22.998956489044858,0,0.002008032128514056,False,False,False,489,0,0.0,96.90599,0.46187415884356736,0.446809287201688,0.13205469520466742,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,22,train,0.12173667712083987,0.05,1.0,49434,1713.100070000004,171.3100070000004,11.736703974109064,19.542745180448552,0.5682320288557732,33.40094924339856,12,0.0017801513128615932,False,False,False,2234,0,0.0,189.46992999999986,0.5065975206555527,0.23943607283496676,0.1160023488412109,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,22,test,0.12173667712083987,0.05,1.0,49434,78.37708999999973,7.837708999999972,3.8583920890349566,15.449696564911727,0.1950005152093036,23.120237345948652,0,0.002008032128514056,False,False,False,489,0,0.0,96.90291,0.45435484581194435,0.445039606327752,0.11945989035959442,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,23,train,0.11012098398984942,0.05,1.0,51681,1665.32719,166.532719,11.51621371959115,19.41719775542173,0.5604077865028494,33.42768942069374,12,0.0026702269692923898,False,False,False,2234,0,0.0,189.55280999999994,0.4985520308095609,0.23782373895320724,0.1049147622970507,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,23,test,0.11012098398984942,0.05,1.0,51681,67.2080499999995,6.720804999999951,3.317300635946041,15.713459137850228,0.16083817183572385,23.120237345948652,0,0.002008032128514056,False,False,False,489,0,0.0,96.59194999999998,0.46326376429875854,0.44341465938522157,0.10806020614617974,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,24,train,0.1,0.05,1.0,53928,1734.931510000003,173.49315100000032,11.836317728673617,19.395568201042614,0.5757308623076628,34.07777743723678,11,0.0026702269692923898,False,False,False,2233,0,0.0,188.31848999999997,0.49765620747129885,0.23719367325557938,0.09527244607949954,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,24,test,0.1,0.05,1.0,53928,79.74816999999939,7.974816999999939,3.92462213842788,15.62182408059574,0.19876893311152097,22.46117064651584,0,0.002008032128514056,False,False,False,489,0,0.0,95.95182999999994,0.44882211587266946,0.44173192669708566,0.09813150206418227,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,25,train,0.1,0.05,1.0,56175,1856.5141000000017,185.65141000000017,12.378485920962534,19.262524377893207,0.6036863255638836,33.61458175327458,12,0.0026702269692923898,False,False,False,2234,0,0.0,187.59589999999992,0.49409273662621694,0.2365648644397298,0.09528105351940523,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,25,test,0.1,0.05,1.0,56175,77.0288499999997,7.702884999999969,3.7932243976061875,15.577292366537588,0.19069291396301186,22.71073663955078,0,0.002008032128514056,False,False,False,489,0,0.0,95.95114999999994,0.4479952935121133,0.44018705572229794,0.09813307615370374,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,26,train,0.1,0.05,1.0,58422,1843.7296500000011,184.3729650000001,12.32245224975217,19.150274190256724,0.6034984801246953,33.816335391052,11,0.0017801513128615932,False,False,False,2232,0,0.0,187.74034999999998,0.4918436050558867,0.2354396194365484,0.0952696505295409,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,26,test,0.1,0.05,1.0,58422,86.44661000000042,8.644661000000042,4.2475896253907575,15.442470300936234,0.21952420918165175,21.9914360755677,0,0.002008032128514056,False,False,False,489,0,0.0,95.95338999999996,0.444746855184936,0.43854297057213076,0.09813438027324621,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,27,train,0.1,0.05,1.0,60669,1674.8606300000047,167.48606300000046,11.560493212319646,19.16685610126125,0.567293368960383,33.66274078370829,13,0.0017801513128615932,False,False,False,2232,0,0.0,187.57936999999995,0.48968126033342674,0.23369039822092946,0.09525903554565965,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,27,test,0.1,0.05,1.0,60669,73.81096999999977,7.3810969999999765,3.637522467907539,15.311367988152305,0.1814245165363943,23.05562947788727,0,0.002008032128514056,False,False,False,489,0,0.0,95.92902999999995,0.44499626288625665,0.43735058306450825,0.09813616605827129,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,28,train,0.1,0.05,1.0,62916,1899.8418900000015,189.98418900000016,12.566746173582889,19.116401485379832,0.6156434067325302,32.943991086925124,11,0.0017801513128615932,False,False,False,2234,0,0.0,188.52810999999983,0.4899685013325934,0.2349812463655385,0.09528324685946499,0.10000000149011612
