ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,39,test,0.1,0.05,1.0,87633,232.31188000000043,23.231188000000042,11.049367159010636,21.895392633059156,0.5008015119946266,26.175899708873736,2,0.0,False,False,False,498,0,0.0,98.44811999999999,0.7757578834642039,0.49741133455052433,0.0988627490446423,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,40,train,0.1,0.05,1.0,89880,2164.15089,216.41508899999997,13.663808325744963,18.993874194898755,0.670003881341575,33.27025650386004,12,0.0267022696929239,False,False,False,1729,0,0.0,100.8391100000001,0.5607123659093233,0.2406683332014466,0.09652701932957254,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,40,test,0.1,0.05,1.0,89880,295.5489700000003,29.55489700000003,13.872801061635776,21.756067618707636,0.6190252469566206,26.175899708873736,2,0.0,False,False,False,498,0,0.0,98.72103000000001,0.7596272356226718,0.49543070960715113,0.0988470695466728,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,41,train,0.1,0.05,1.0,92127,2109.6282200000014,210.96282200000016,13.444352920570646,19.1283543263368,0.6564117376532806,32.66775994913458,11,0.027147307521139297,False,False,False,1708,0,0.0,100.55178000000006,0.5670857504250868,0.23836826104347472,0.09649293281874351,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,41,test,0.1,0.05,1.0,92127,281.87428000000045,28.187428000000047,13.26817185182476,21.985943379157614,0.5904157701173564,25.835581226571858,2,0.0,False,False,False,498,0,0.0,97.76572000000007,0.7806995310771373,0.4950964753646927,0.09884560036099971,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,42,train,0.1,0.05,1.0,94374,1052.0759700000008,105.20759700000009,8.320814868020943,17.930415212230383,0.4279464946586878,32.50143813741141,14,0.03515798842901647,False,False,False,1679,0,0.0,85.03402999999999,0.4844243309701064,0.23969397600035589,0.09645355406800592,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,42,test,0.1,0.05,1.0,94374,288.947090000001,28.894709000000102,13.581296692058608,21.631713972163848,0.6094044939523691,25.522557594197288,2,0.0,False,False,False,498,0,0.0,98.72291000000001,0.7467787288995974,0.49212164698116273,0.09882730505775691,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,43,train,0.1,0.05,1.0,96621,1095.8840599999994,109.58840599999995,8.575522978663352,18.085003929671633,0.43894249784062933,32.474125233218366,12,0.024922118380062305,False,False,False,1663,0,0.0,82.91593999999998,0.5119315689788824,0.23680828776978152,0.09651792266893654,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,43,test,0.1,0.05,1.0,96621,309.74709000000075,30.97470900000008,14.497218338614658,21.55739706901545,0.6483617071704384,25.522557594197288,2,0.0,False,False,False,498,0,0.0,98.72291000000001,0.7432583386785454,0.49061519362361555,0.0988163238581013,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,44,train,0.1,0.05,1.0,98868,2158.1212800000003,215.81212800000006,13.639704989253687,20.715914436083956,0.6298568265600734,33.06234431330948,15,0.037828215398308856,False,False,False,1565,0,0.0,100.67872000000008,0.6738344938921319,0.22557047519105033,0.09667489354679508,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,44,test,0.1,0.05,1.0,98868,297.34405000000083,29.734405000000088,13.951934307765956,21.569167366110033,0.6258084212892926,25.522557594197288,2,0.0,False,False,False,498,0,0.0,98.38595000000001,0.7476459065499135,0.4891082074747507,0.09880682115394428,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,45,train,0.1,0.05,1.0,101115,2160.9004700000005,216.09004700000006,13.650819864642806,19.430533508558963,0.6586911974492565,32.95094385096895,13,0.032932799287939477,False,False,False,1680,0,0.0,100.9495300000001,0.5952657287660873,0.23099428924603838,0.09649225937270924,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,45,test,0.1,0.05,1.0,101115,309.7440500000009,30.974405000000093,14.497085004840148,21.486112371273595,0.6498102462075459,25.522557594197288,2,0.0,False,False,False,498,0,0.0,98.38595000000001,0.7403226577102676,0.48682099568795967,0.09879762422009165,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,1,train,1.0,1.0,1.0,2247,-9.247259999998846,-0.9247259999998847,-0.10324271844110999,1.3428371415790923,-1.560255469777083,4.7845771255276714,0,0.07610146862483311,False,False,False,2076,0,0.0,48.227260000000015,0.031910434116946225,0.22205450569172144,0.9687985425464793,1.0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,1,test,1.0,1.0,1.0,2247,-14.357429999999681,-1.4357429999999682,-0.7229320284750873,4.738106064941182,-0.5528162368753071,8.686997653923246,0,0.13453815261044177,False,False,False,431,0,0.0,37.427430000000015,0.12186039989155825,0.45914155867205086,0.9903980030135197,1.0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,2,train,0.9045834549972122,0.8,1.0,4494,-26.283179999998538,-2.628317999999854,-0.2957063673010629,1.3518951397719123,-1.693594083243848,4.710589844811404,0,0.07298620382732532,False,False,False,2070,0,0.0,48.42318000000002,0.03272380935052414,0.2190140706462546,0.8763550658482981,0.9045834541320801
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,2,test,0.9045834549972122,0.8,1.0,4494,-8.170410000000288,-0.8170410000000288,-0.4107612438985164,4.624612235745235,-0.4990632930896211,8.340738183305769,0,0.14457831325301204,False,False,False,426,0,0.0,36.700410000000005,0.12258566613917235,0.451706381626876,0.8959225154719505,0.9045834541320801
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-24.92829999999799,-2.492829999999799,-0.28029048204640805,1.3589916794519734,-1.6732046254141069,4.7189746411206945,0,0.07298620382732532,False,False,False,2070,0,0.0,48.90830000000003,0.03372126961348144,0.2154086562935437,0.792776954057326,0.8182712197303772
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-17.842590000000996,-1.7842590000000997,-0.8992084210111551,4.820195005324599,-0.579739300638784,8.318240640900783,0,0.142570281124498,False,False,False,427,0,0.0,36.71259000000001,0.13251911713105605,0.4435098757107095,0.8104586013371424,0.8182712197303772
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,-28.75803999999914,-2.8758039999999143,-0.32391472057627935,1.3483197640022573,-1.7192886752307177,4.7154289687261715,0,0.07565643079661771,False,False,False,2064,0,0.0,49.29804,0.034108752697357345,0.21228687015238157,0.717171701144192,0.7401946187019348
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-10.436280000001148,-1.0436280000001148,-0.5249745194896516,4.628280621142291,-0.5236362365369477,7.133327718444674,0,0.13855421686746988,False,False,False,429,0,0.0,37.436280000000004,0.13920960233175997,0.4362211092468725,0.7331623551661883,0.7401946187019348
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,-23.40693999999951,-2.3406939999999508,-0.263003055249178,1.3785748072548896,-1.636559654232259,4.7162823535557195,0,0.07521139296840232,False,False,False,2065,0,0.0,49.306940000000004,0.034199351415334804,0.20940656363168292,0.648773108062782,0.6695678234100342
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,0.4605200000003151,0.04605200000003151,0.02310242245961991,4.913646497273317,-0.37767705566279935,7.161329200226101,0,0.15060240963855423,False,False,False,423,0,0.0,37.239480000000015,0.14213312218043594,0.429750546334259,0.6632300991239928,0.6695678234100342
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,-26.742439999998624,-2.674243999999862,-0.30093617487748636,1.5552165508497164,-1.4736786113025613,6.030264639098334,0,0.07387627948375612,False,False,False,2069,0,0.0,50.182439999999986,0.03712368095448802,0.20640455226488097,0.5868523891228623,0.6056799292564392
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,17.469710000000077,1.7469710000000076,0.8727031923397854,4.8217471291761775,-0.2088797653929778,5.9831727794557725,0,0.15060240963855423,False,False,False,423,0,0.0,37.34029000000002,0.14023807551590367,0.42358568071361524,0.5999729344991925,0.6056799292564392
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-15.048389999999017,-1.5048389999999017,-0.168448536776733,1.7702062058132024,-1.2170126653611228,6.273893186056875,0,0.07476635514018691,False,False,False,2067,0,0.0,50.61838999999999,0.038847992383146145,0.2038119547980915,0.5308817950716662,0.5478880405426025
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,7,test,0.547888066141525,0.2621440000000001,1.0,15729,21.149999999999864,2.1149999999999864,1.055598352650211,4.783164796549828,-0.17275948824220283,5.433059893371889,0,0.15060240963855423,False,False,False,423,0,0.0,37.970000000000006,0.1406287675731714,0.418269395588871,0.5427433362121171,0.5478880405426025
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,-0.8870799999986048,-0.08870799999986048,-0.00986708591540486,1.7229526965944846,-1.157960322952672,6.54530008013547,0,0.07209612817089453,False,False,False,2073,0,0.0,51.24707999999999,0.042397565172627875,0.2012574917404292,0.4801782295315832,0.49561047554016113
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,50.528119999998125,5.052811999999812,2.503949371001757,4.313689719656283,0.1362130161250779,3.5414643836738833,0,0.15461847389558234,False,False,False,421,0,0.0,38.57188,0.13496904364117723,0.41333956804021776,0.49097175081201,0.49561047554016113
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,-14.396509999997988,-1.4396509999997988,-0.1611042820600872,1.7068781716942003,-1.2584740135527221,6.640564812572866,0,0.07076101468624833,False,False,False,2076,0,0.0,51.506510000000006,0.04306219939348703,0.19950709196862826,0.43433490662858937,0.44832104444503784
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,26.54078999999797,2.654078999999797,1.3229063892690185,4.284334636948209,-0.13597795768044657,4.294692427051548,0,0.15461847389558234,False,False,False,421,0,0.0,38.88920999999999,0.1365043886625684,0.4092748307858605,0.44413416650705245,0.44832104444503784
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-8.544419999996535,-0.8544419999996534,-0.09536572375101748,1.74885262094982,-1.1898914039940196,6.946175206734645,0,0.07076101468624833,False,False,False,2076,0,0.0,51.684419999999996,0.043327115327957536,0.1978513820401074,0.39291466490472987,0.40554380416870117
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,37.04957999999874,3.7049579999998743,1.8419926717700097,4.404446990669521,-0.014066421288067307,4.197698067935442,0,0.1566265060240964,False,False,False,420,0,0.0,39.49041999999999,0.14455727338810614,0.40510791974015026,0.4017693850246821,0.40554380416870117
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,-14.412669999998116,-1.4412669999998116,-0.16128629275500295,1.799353069898187,-1.192997907719746,6.969083024780881,0,0.06497552291944815,False,False,False,2089,0,0.0,52.18267000000001,0.04574718963768328,0.19621318543241137,0.35536335675940284,0.3668482005596161
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,47.05536999999936,4.705536999999936,2.333802719194167,4.663456458716635,0.09339715735995353,4.568133398305925,0,0.1566265060240964,False,False,False,420,0,0.0,39.814629999999994,0.15086323141720956,0.40175871230871324,0.3634454125892772,0.3668482005596161
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,-5.029249999999934,-0.5029249999999934,-0.056044207403982416,1.8687790013261003,-1.0911321529826994,6.83296827718896,0,0.06408544726301736,False,False,False,2091,0,0.0,52.47925,0.049174742496819676,0.19463687048562645,0.32136734488249913,0.3318448066711426
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,66.832529999999,6.6832529999999,3.2990594129016726,4.823944616646844,0.28816399949872784,3.59785326402847,0,0.15863453815261044,False,False,False,419,0,0.0,40.37747,0.1592810134470091,0.3986741861545417,0.3287754411699999,0.3318448066711426
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,-11.694509999998331,-1.169450999999833,-0.13070878782974749,1.8847905628243213,-1.1216982124659036,6.884898281503947,0,0.059635068980863376,False,False,False,2101,0,0.0,52.34450999999999,0.049370140010815036,0.19383683852755232,0.2906964635014143,0.3001813292503357
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,43.51324999999974,4.351324999999974,2.1599673753566417,4.86912347834612,0.05623672264440137,3.6832050606779334,0,0.1566265060240964,False,False,False,420,0,0.0,40.63674999999999,0.1647686046891099,0.3962262419452629,0.2974171757360756,0.3001813292503357
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,15.238520000000563,1.5238520000000562,0.1682963326641751,2.0936436729498986,-0.8637931202618014,7.4093010942786295,0,0.054294615042278595,False,False,False,2110,0,0.0,53.38148,0.055306450296956744,0.19228579836073165,0.26289743762714274,0.2715390622615814
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,39.302909999998974,3.930290999999898,1.952955138334067,4.91251609223378,0.014523903047040506,3.9381431386444086,0,0.1465863453815261,False,False,False,425,0,0.0,41.24709,0.16821341975739515,0.39417497912444266,0.269046490026591,0.2715390622615814
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,15,train,0.24562974770943447,0.05,1.0,33705,19.774339999999256,1.9774339999999255,0.21795695294324346,2.1465397092011647,-0.8186934617104837,7.05838022599196,0,0.054294615042278595,False,False,False,2109,0,0.0,53.24565999999997,0.05714495850988063,0.19146300049545928,0.23776618798906596,0.24562974274158478
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,15,test,0.24562974770943447,0.05,1.0,33705,78.10968999999955,7.810968999999955,3.8454704375701088,5.313120977867286,0.3664621863006105,3.861346946127421,0,0.15060240963855423,False,False,False,423,0,0.0,41.160309999999996,0.18188272388727694,0.3920578058943691,0.2433788480333013,0.24562974274158478
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,16,train,0.2221926058330938,0.05,1.0,35952,12.638000000000602,1.2638000000000602,0.13973541607830153,2.2577804387339757,-0.8121550099952315,7.66483760756881,0,0.050734312416555405,False,False,False,2116,0,0.0,53.14199999999999,0.06022703169907597,0.19061594214381564,0.2150258922431492,0.22219260036945343
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,16,test,0.2221926058330938,0.05,1.0,35952,74.80096999999864,7.480096999999865,3.6854498276120085,5.350725210249325,0.3351900702036178,4.114748503856571,0,0.1465863453815261,False,False,False,425,0,0.0,41.94903000000001,0.18471796911315472,0.39050865568310383,0.22016517501616834,0.22219260036945343
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,17,train,0.20099175505933367,0.05,1.0,38199,72.86673999999812,7.286673999999811,0.7850928876396379,2.298808085732895,-0.5153990168576791,7.087541003208976,0,0.04806408544726302,False,False,False,2119,0,0.0,53.433259999999976,0.06135151365384394,0.18973917925243755,0.19449183344358706,0.20099174976348877
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,17,test,0.20099175505933367,0.05,1.0,38199,76.94782999999893,7.694782999999893,3.7893069707994442,5.330087186137561,0.35523562808410714,4.106689478916978,0,0.14859437751004015,False,False,False,424,0,0.0,41.84217,0.18779122809128215,0.3885710475495063,0.19916301964897445,0.20099174976348877
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,18,train,0.18181381621752543,0.05,1.0,40446,18.815189999999347,1.8815189999999347,0.20747204924371765,2.2445216415092917,-0.7867050626151492,7.344393437010893,0,0.04672897196261682,False,False,False,2119,0,0.0,53.39480999999997,0.06137893587704694,0.18889503359701776,0.1759057061899469,0.1818138211965561
