ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,32,test,0.2039068257457904,90.60726999999997,9.060726999999998,4.472812321044906,5.046344734365409,0.49866193398401554,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,33,train,0.19371148445850087,956.3420699999981,95.63420699999982,7.746937467309456,9.622307683728845,0.6224058154897724,19.667332401719243,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,33,test,0.19371148445850087,127.691769999999,12.769176999999898,6.25013379870043,5.979265555426673,0.7123794360771656,4.050659566172723,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,34,train,0.18402591023557582,1252.6120300000011,125.26120300000012,9.449609989214425,9.33988618309434,0.807660286382197,10.966476970544994,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,34,test,0.18402591023557582,119.66549999999916,11.966549999999916,5.867949909237757,6.015614914704115,0.6483391234624499,4.050659566172723,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,35,train,0.174824614723797,1279.6861,127.96861,9.595098197747621,9.863571914101437,0.7834409071991391,10.963222897067062,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,35,test,0.174824614723797,116.84068999999931,11.684068999999932,5.733119197929359,5.914333224891673,0.636801270557228,4.050659566172723,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,36,train,0.16608338398760716,1259.4862999999996,125.94862999999997,9.486696929156713,9.808327515469863,0.7771257318533512,10.526898952948276,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,36,test,0.16608338398760716,88.15017999999964,8.815017999999963,4.354003074835844,5.252333394340101,0.4593822435563088,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,37,train,0.1577792147882268,1246.0624500000008,124.60624500000009,9.41418106597327,10.411084936865032,0.7315553541556673,17.95393087159301,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,37,test,0.1577792147882268,99.11952999999949,9.911952999999949,4.883388799173338,5.795060746773102,0.5090818350683728,3.28230913151987,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,38,train,0.14989025404881545,1101.55271,110.155271,8.608135001331952,10.446620153831752,0.6580215123921037,17.927474401169,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,38,test,0.14989025404881545,104.1992600000001,10.41992600000001,5.127651778395226,5.9523250615292085,0.5363793334973392,3.8191457677406455,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,39,train,0.14239574134637467,1352.1461099999997,135.21461099999996,9.977053615142783,11.110201205106542,0.738858110344299,19.025498473429963,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,39,test,0.14239574134637467,125.02368999999976,12.502368999999977,6.123238836233269,6.458412761330975,0.6455846902348042,4.050659566172723,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,40,train,0.13527595427905592,2137.814379999999,213.78143799999987,13.558226295150133,12.995115138753832,0.8979664000444681,21.68465329492771,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,40,test,0.13527595427905592,112.7354699999994,11.27354699999994,5.536871775136376,6.469305627817554,0.5586844224246361,4.700170035695584,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,41,train,0.12851215656510312,2730.9911199999992,273.09911199999993,15.765603930725657,13.928263753419209,0.9863106697045466,21.321980582878112,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,41,test,0.12851215656510312,126.38902999999914,12.638902999999912,6.188193565488032,6.754398702332387,0.6292938847019198,4.54693601183022,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,42,train,0.12208654873684796,3843.3392799999992,384.3339279999999,19.173406134587356,18.64351308247975,0.935306829337512,33.381512136352356,9
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,42,test,0.12208654873684796,124.14029999999934,12.414029999999935,6.081191597660984,6.866178478664091,0.6054218512483419,4.534380751311418,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,43,train,0.11598222130000556,3844.0459199999996,384.404592,19.175339257062873,18.697216786672374,0.9332515054190317,33.349278762232316,9
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,43,test,0.11598222130000556,124.5488599999992,12.454885999999918,6.100640104981814,7.131252422977886,0.5880909618808594,4.619001935280838,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,44,train,0.11018311023500528,4046.5058499999986,404.6505849999999,19.71913956084297,19.082643112747995,0.9422865285046004,33.700008782665364,10
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,44,test,0.11018311023500528,143.85353999999984,14.385353999999984,7.015634850766506,7.147633641768353,0.7073162112390614,4.361370330968333,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,45,train,0.10467395472325501,4662.678399999999,466.2678399999999,21.262469210376047,19.581637813736144,0.9891919816260188,33.66463022966045,10
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,45,test,0.10467395472325501,130.8570099999995,13.08570099999995,6.400481116189405,7.311638591324618,0.6139631530666583,4.8568818531240785,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,1,train,1.0,912.8107700000032,91.28107700000032,7.477690595012998,8.795400832035954,0.6434858862605337,18.541465643453865,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,1,test,1.0,449.76893999999993,44.976893999999994,20.607261864286386,20.830974805252218,0.9105968139234158,25.069101486885565,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,2,train,0.95,923.3145700000027,92.33145700000027,7.5431527259852915,8.79230575064019,0.6506688526951314,18.429376499410758,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,2,test,0.95,493.48607999999945,49.34860799999994,22.428511689634156,20.827428991211544,0.9829301393774257,25.069101486885565,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,3,train,0.9025,923.1710500000036,92.31710500000035,7.542260419352087,8.793345548153743,0.6505070255284306,18.426186965014075,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,3,test,0.9025,487.31770999999935,48.73177099999994,22.173154225020973,20.831303829189483,0.972723132208878,25.069101486885565,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,4,train,0.8573749999999999,925.9946100000038,92.59946100000039,7.559804472136,8.751865503243547,0.6550587369656258,18.421559174063066,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,4,test,0.8573749999999999,451.8674500000002,45.186745000000016,20.695302203154455,20.587218076615326,0.9224440356094364,24.519993784926115,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,5,train,0.8145062499999999,939.7388700000042,93.97388700000042,7.6448786634341515,8.803010861781862,0.6608119038289852,17.988138775439477,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,5,test,0.8145062499999999,462.12135000000035,46.21213500000004,21.124587697017883,20.63306924948564,0.9381336575700607,24.87975147008774,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,6,train,0.7737809374999998,951.430190000005,95.1430190000005,7.716824897609298,8.8297668474065,0.6667155951234391,17.876538156470176,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,6,test,0.7737809374999998,462.12135000000035,46.21213500000004,21.124587697017883,20.63306924948564,0.9381336575700607,24.87975147008774,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,7,train,0.7350918906249998,955.5571900000032,95.55571900000032,7.742130228477717,9.204937728277612,0.6457983550163887,19.188717526009132,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,7,test,0.7350918906249998,461.8439000000003,46.18439000000003,21.11299176395347,20.612037765329124,0.9384120584580754,24.834330472003856,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,8,train,0.6983372960937497,954.4187300000026,95.44187300000026,7.735154331627747,9.259982007146236,0.6418032728816414,17.892645492397715,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,8,test,0.6983372960937497,457.0315300000002,45.70315300000002,20.911686536255015,20.63380310893405,0.9295486318534021,24.834330472003856,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,9,train,0.6634204312890623,952.095720000003,95.20957200000029,7.720908911376756,9.357979757324179,0.6346231848518875,17.936248321930425,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,9,test,0.6634204312890623,497.7126999999998,49.77126999999998,22.603183196426535,20.15853790678245,1.0158186060757963,25.26488475312255,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,10,train,0.6302494097246091,960.2936800000023,96.02936800000023,7.771114307556215,9.273420428922202,0.6446387710579063,17.885841522748297,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,10,test,0.6302494097246091,386.42755999999986,38.642755999999984,17.919481484560194,19.856908262724208,0.8313517965739831,25.26488475312255,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,11,train,0.5987369392383787,979.6948700000014,97.96948700000014,7.889190391500378,9.33999789381001,0.6525324150123935,17.780499783181554,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,11,test,0.5987369392383787,395.77776999999946,39.57777699999995,18.32001380819548,19.82891961970036,0.8494112001324499,25.279947788179875,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,12,train,0.5688000922764597,967.0484700000022,96.70484700000023,7.8123415052839595,9.447857106971155,0.6385469183664385,17.89231191960628,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,12,test,0.5688000922764597,388.9679699999997,38.89679699999997,18.028436399813664,19.81531907500214,0.8373581846310608,25.38706270414301,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,13,train,0.5403600876626367,977.0982300000021,97.70982300000021,7.8734469543211505,9.404569706012326,0.6471325603039139,17.86218602020555,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,13,test,0.5403600876626367,393.67844000000014,39.36784400000001,18.230201422860514,19.832512721029154,0.8454451451089829,25.38706270414301,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,14,train,0.5133420832795048,1015.9733400000039,101.59733400000039,8.107248767661513,9.247153746821144,0.6801800988734202,17.265609708410956,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,14,test,0.5133420832795048,436.30643999999984,43.63064399999998,20.040951259670315,19.381170777225282,0.9392285290657795,23.178826120639737,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,15,train,0.48767497911552954,994.8137500000028,99.48137500000027,7.980493329259719,9.47733988911159,0.6534467587338463,17.359187249554477,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,15,test,0.48767497911552954,438.9362600000004,43.89362600000004,20.151782738644243,19.24115885796069,0.9494069171068452,22.57447660388201,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,16,train,0.46329123015975304,1005.1811300000027,100.51811300000027,8.042747129728944,9.623387457352232,0.6510239557717067,17.31248123294778,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,16,test,0.46329123015975304,412.26881000000003,41.226881000000006,19.0232090986864,19.391477433654746,0.894771907990079,23.227639359095047,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,17,train,0.44012666865176536,883.8275000000006,88.38275000000006,7.295388697777883,10.961477199759653,0.5203017701248334,27.402968579756216,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,17,test,0.44012666865176536,335.78051999999957,33.57805199999996,15.726274266911066,19.06113213163359,0.7590654549297602,23.460015061813454,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,18,train,0.4181203352191771,1007.1976400000019,100.7197640000002,8.054822576996612,9.822500477581476,0.6409488989566585,16.97127025684655,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,18,test,0.4181203352191771,322.02358999999933,32.20235899999993,15.1234614325239,19.39976459647067,0.7221521595516855,24.14488142681573,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,19,train,0.3972143184582182,1069.632950000002,106.96329500000019,8.423469274072449,12.624218069376363,0.550962309089632,30.511525377580924,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,19,test,0.3972143184582182,333.1059999999991,33.31059999999991,15.609321642475194,19.360867575268916,0.7450484438490812,24.14488142681573,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,20,train,0.37735360253530725,1236.446820000001,123.64468200000009,9.362000102548285,12.099525133038165,0.6412983546061852,27.86243067644001,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,20,test,0.37735360253530725,349.1402199999993,34.91402199999993,16.308743645521883,19.272411772321767,0.7789102099064927,23.434271243891693,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,21,train,0.3584859224085419,1073.1596800000007,107.31596800000007,8.443996410835442,12.527890378749579,0.5557485509120774,30.304712740362227,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,21,test,0.3584859224085419,394.2526399999997,39.42526399999997,18.25477318882418,19.452911544930927,0.8590902452225007,23.434271243891693,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,22,train,0.3405616262881148,1070.371140000001,107.03711400000012,8.427768439414818,12.514495412418892,0.5549973416467882,30.276167022164625,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,22,test,0.3405616262881148,329.2244999999996,32.922449999999955,15.439382646465937,19.266463957156247,0.7400062587457819,23.434271243891693,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,23,train,0.323533544973709,1097.515830000002,109.75158300000021,8.584918659451347,12.55187885921143,0.5653573290944213,30.19101844921685,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,23,test,0.323533544973709,333.3905,33.33905,15.621767910181328,19.26060941518789,0.7484049834728475,23.434271243891693,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,24,train,0.3073568677250236,1136.2575300000017,113.62575300000017,8.806105609275662,12.57770242036775,0.580775926457243,30.160798785012936,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,24,test,0.3073568677250236,335.0343799999998,33.50343799999999,15.693658397311605,18.941991308942992,0.7611210025839059,23.434271243891693,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,25,train,0.2919890243387724,1516.9705200000008,151.69705200000007,10.808358808037077,13.322221642040155,0.6936647086761754,30.339173526039936,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,25,test,0.2919890243387724,326.6333999999995,32.66333999999995,15.325802770518738,18.868227781862153,0.7464346641630213,24.009129954188392,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,26,train,0.27738957312183377,1541.8551900000002,154.18551900000003,10.929636408541299,11.021794547240006,0.8229032746064171,17.075154347863393,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,26,test,0.27738957312183377,309.22947999999974,30.922947999999973,14.560042449717514,18.91273361227698,0.7097635072072466,24.379729471467666,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,27,train,0.26352009446574204,1540.95903,154.095903,10.925287249936844,10.961285076816688,0.82648651568451,17.059475074886297,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,27,test,0.26352009446574204,307.0315899999998,30.703158999999978,14.462978994156428,18.775872425836436,0.7090158663709702,24.096163721245468,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,28,train,0.2503440897424549,1582.7472500000013,158.27472500000013,11.126654381334955,10.965303813695854,0.842894694780525,16.915927270882964,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,28,test,0.2503440897424549,323.93818000000033,32.39381800000004,15.20754213587361,18.400414797662727,0.7550309686831806,22.655901189273226,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,29,train,0.23782688525533216,1586.7525100000016,158.67525100000017,11.14580235317626,10.877248043061067,0.8504329278333657,16.49419350167799,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,29,test,0.23782688525533216,320.7726,32.07726,15.0684906417486,18.404736525764314,0.748311538204752,22.930510976170712,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,30,train,0.22593554099256555,1570.7458300000026,157.07458300000025,11.06912067395196,11.056834328786534,0.8321069607611771,16.903940024235396,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,30,test,0.22593554099256555,330.8632399999999,33.08632399999999,15.51115955985467,18.421356769171414,0.7687245611667608,22.930510976170712,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,31,train,0.21463876394293727,1727.08131,172.708131,11.800580027629248,11.086546660701629,0.8899164735615183,16.55677507945849,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,31,test,0.21463876394293727,332.4443399999998,33.24443399999998,15.580370338900472,18.511775739099402,0.7691063348814912,22.90550927032261,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,32,train,0.2039068257457904,1722.2996500000008,172.22996500000008,11.778766888651425,11.2030311939372,0.8800696100073248,16.57520496313827,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,32,test,0.2039068257457904,342.2672500000001,34.22672500000001,16.009447878049098,18.615610569593628,0.7858049750143408,22.90550927032261,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,33,train,0.19371148445850087,1836.2611699999998,183.62611699999997,12.28961454675761,13.913404343165473,0.7663095726824932,30.603862982313856,4
