ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,38,test,0.1,0.05,1.0,85386,-281.96330999999975,-28.196330999999976,-15.311134090824785,28.41943108074768,-0.5170958165670161,35.58283110267576,11,0.13654618473895583,False,False,False,79,0,0.0,8.293310000000004,0.7272689814639932,0.2569979450190402,0.09642392446298197,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,39,train,0.1,0.05,1.0,87633,1127.88209,112.78820900000002,8.758591778696157,18.87038012455962,0.43719175173332014,34.31473831490281,8,0.0814419225634179,False,False,False,1263,0,0.0,96.23791000000006,0.48839891899521815,0.22200106459031066,0.09601502050742675,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,39,test,0.1,0.05,1.0,87633,-292.32512999999994,-29.232512999999994,-15.926515688204335,28.300685626878764,-0.5464243493921505,36.58089764940015,11,0.142570281124498,False,False,False,74,0,0.0,7.725129999999999,0.7248576403729333,0.25597147191743774,0.09640980438866856,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,40,train,0.1,0.05,1.0,89880,1427.6912299999976,142.76912299999975,10.364293307948769,17.325992458101442,0.5452854718178068,34.26161038609629,5,0.08722741433021806,False,False,False,1434,0,0.0,120.96877000000006,0.4270708184263156,0.22200916446894606,0.09619113172246553,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,40,test,0.1,0.05,1.0,89880,-292.32512999999994,-29.232512999999994,-15.926515688204335,28.300685626878764,-0.5464243493921505,36.58089764940015,11,0.142570281124498,False,False,False,74,0,0.0,7.725129999999999,0.7248576403729333,0.2550672451595226,0.09639509247467004,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,41,train,0.1,0.05,1.0,92127,1839.2259199999985,183.92259199999984,12.302659263087179,17.43028735655092,0.6437571649311338,34.27341953803648,5,0.07432131731197152,False,False,False,1477,0,0.0,126.53408000000007,0.4277852684559347,0.22181782293542524,0.09621163169248748,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,41,test,0.1,0.05,1.0,92127,-285.05682999999976,-28.505682999999976,-15.494390161689541,28.429948405202126,-0.5244546086943718,36.04684831894451,11,0.13855421686746988,False,False,False,86,0,0.0,8.956830000000002,0.7287395426295316,0.25436474619261235,0.09638133893274356,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,42,train,0.1,0.05,1.0,94374,1160.4458799999993,116.04458799999992,8.942402339532073,18.87111893752005,0.44620617157680664,33.935167131917794,7,0.0814419225634179,False,False,False,1296,0,0.0,98.78412000000009,0.48457611483044155,0.2165837398285488,0.09598082218604184,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,42,test,0.1,0.05,1.0,94374,-279.93674999999996,-27.993674999999996,-15.191296537588961,28.272017085989066,-0.5162359022375599,36.03432268015476,11,0.142570281124498,False,False,False,85,0,0.0,8.816750000000003,0.7204545675106843,0.25336999392294024,0.0963558364141353,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,43,train,0.1,0.05,1.0,96621,1141.6782199999989,114.16782199999989,8.836768976730248,18.974442447872594,0.43964977365814484,34.55217828405973,8,0.07610146862483311,False,False,False,1308,0,0.0,99.65178000000002,0.48762251561261416,0.2147121489823899,0.095956283442475,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,43,test,0.1,0.05,1.0,96621,-279.93674999999996,-27.993674999999996,-15.191296537588961,28.272017085989066,-0.5162359022375599,36.03432268015476,11,0.142570281124498,False,False,False,85,0,0.0,8.816750000000003,0.7204545675106843,0.25255191377008773,0.09634250329549664,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,44,train,0.1,0.05,1.0,98868,1866.1006599999978,186.6100659999998,12.42035733312068,16.77963281224081,0.6683539238060676,31.90996317285975,3,0.08678237650200267,False,False,False,1584,0,0.0,142.94933999999986,0.42158388588328977,0.21869709548960276,0.09628026499104171,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,44,test,0.1,0.05,1.0,98868,-293.04576999999995,-29.30457699999999,-15.969480479617493,28.09468514819754,-0.5543189579710179,37.08888934366194,11,0.14056224899598393,False,False,False,84,0,0.0,8.80577,0.7094908048487799,0.2511937311555008,0.09632151274268276,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,45,train,0.1,0.05,1.0,101115,1219.239779999999,121.9239779999999,9.268123251193128,18.43628481632572,0.46862315076063155,32.386561243755466,5,0.08544726301735647,False,False,False,1365,0,0.0,105.9402200000001,0.47816706173127277,0.21291484522936235,0.09596679075089223,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,45,test,0.1,0.05,1.0,101115,-286.83088,-28.683087999999994,-15.599660848824081,27.806942637334924,-0.5469228373095548,36.592089569708094,11,0.13855421686746988,False,False,False,91,0,0.0,9.610880000000002,0.7178613190470705,0.2505478509159452,0.09630835902145762,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,1,train,1.0,1.0,1.0,2247,174.756629999996,17.4756629999996,1.8069232613570074,9.55323331895867,0.02749589451712773,22.907343323762536,1,0.0,False,False,False,2245,0,0.0,321.2933699999995,0.17852989509957606,0.24191004939751992,0.9761982163251659,1.0
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,1,test,1.0,1.0,1.0,2247,-179.14913999999953,-17.914913999999953,-9.429885315521458,8.853100316841454,-1.3096574066372255,25.157000046177824,0,0.0,False,False,False,498,0,0.0,114.75913999999987,0.2276492003453411,0.254952764535046,0.9819926378847953,1.0
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,2,train,0.9045834549972122,0.8,1.0,4494,142.98246999999583,14.298246999999584,1.4970122266245056,9.269615757742692,-0.00775602614127884,26.35798722162283,1,0.0004450378282153983,False,False,False,2245,0,0.0,323.03752999999955,0.17553549460402923,0.23863593635489583,0.8831248563166579,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,2,test,0.9045834549972122,0.8,1.0,4494,-105.04456999999888,-10.504456999999888,-5.4159415133011475,8.297268610812845,-0.8763986207223864,19.744063033473008,0,0.0,False,False,False,498,0,0.0,114.28456999999992,0.21457575271826482,0.25055036080410203,0.8882950464492734,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,528.0821699999983,52.808216999999836,4.827386799706823,9.028329270806188,0.3502677087593021,17.081883544254744,1,0.0004450378282153983,False,False,False,2243,0,0.0,320.36782999999974,0.16364401517764535,0.2410935941912834,0.7999828766405802,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-85.19117999999867,-8.519117999999867,-4.368982969935287,7.955277119528565,-0.7780482332447307,16.846097417638905,0,0.0,False,False,False,498,0,0.0,114.53117999999995,0.20916794006358322,0.24550153530505767,0.8035331229390608,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,482.4168199999922,48.24168199999922,4.474358999393124,8.978153498893358,0.3137575426002569,15.454801240791335,1,0.0008900756564307966,False,False,False,2243,0,0.0,323.2431799999997,0.16630720895546422,0.23734086959837913,0.723676950558155,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-40.20335999999975,-4.0203359999999755,-2.0376908318739173,7.963848916684789,-0.47212831981461945,14.193934355789803,0,0.0,False,False,False,498,0,0.0,113.63335999999994,0.20453334338259105,0.24187339626881013,0.7268923944193502,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,482.198739999993,48.2198739999993,4.472650013550306,9.095001853911592,0.310764800643076,15.136414431132462,1,0.0008900756564307966,False,False,False,2243,0,0.0,321.8012599999997,0.16689484037955804,0.23395333087637948,0.6545936143499085,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-94.52960999999982,-9.452960999999982,-4.86001510586529,8.30824484603087,-0.8040140242043211,17.694938051348903,0,0.0,False,False,False,498,0,0.0,115.35960999999988,0.2196748772916644,0.23892003037484297,0.6575246681127725,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,331.3628999999946,33.13628999999946,3.2333869348763367,9.336934528542168,0.17624322878884874,21.277370491280983,1,0.0004450378282153983,False,False,False,2245,0,0.0,323.1570999999999,0.17458327856197925,0.2282372873075867,0.5918036827151915,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-25.412270000000262,-2.541227000000026,-1.2831531732246715,8.12828138537986,-0.3657707187514599,12.292144344217432,0,0.0,False,False,False,498,0,0.0,114.02226999999984,0.2104297046199556,0.23593841929991083,0.594803800968934,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,7,train,0.547888066141525,0.2621440000000001,1.0,15729,447.8047299999937,44.78047299999937,4.200282472058725,9.811619403066613,0.26819586762186026,17.401169219219238,1,0.0004450378282153983,False,False,False,2244,0,0.0,320.6552699999995,0.17619377610443343,0.2278996901043691,0.5355822015984012,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,7,test,0.547888066141525,0.2621440000000001,1.0,15729,69.49364999999852,6.949364999999852,3.428256813606567,8.057041329118888,0.2139662051481187,9.904380820637341,0,0.0,False,False,False,498,0,0.0,113.82634999999995,0.2058633764165058,0.2336116910100462,0.53807580965024,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,381.02597999999216,38.10259799999922,3.6546174204787008,9.406959681701615,0.21927597389046638,17.55620066630632,1,0.0008900756564307966,False,False,False,2244,0,0.0,320.8340199999993,0.17800762290712874,0.2246960591198234,0.48430595485317274,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-85.20860999999991,-8.520860999999991,-4.369897139430668,9.735000244041366,-0.6196311970845305,16.02096095416219,0,0.0,False,False,False,498,0,0.0,114.67860999999995,0.24027303184136548,0.23371862341840582,0.48671382382735145,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,458.3598699999941,45.835986999999406,4.284475249308106,9.692109796436037,0.2786306560725586,19.383410004909805,1,0.0004450378282153983,False,False,False,2244,0,0.0,318.5001299999998,0.1824510088880013,0.2242959672058748,0.4381776925137346,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-101.91915000000063,-10.191915000000062,-5.250362077634851,10.488040845351783,-0.656817416734181,18.30042866342465,0,0.0,False,False,False,498,0,0.0,116.01915000000001,0.26477296805981787,0.23253532059221382,0.4402810215308049,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,463.2086499999957,46.32086499999957,4.322969994767156,9.90453677505335,0.278517051852345,20.367377495970455,1,0.0004450378282153983,False,False,False,2245,0,0.0,317.49134999999933,0.18466708043323352,0.22234660576370804,0.3963154752615148,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-128.83754000000022,-12.883754000000023,-6.686017561679291,10.396500890121347,-0.8116108571430891,20.760156840625406,0,0.0,False,False,False,498,0,0.0,115.72753999999988,0.27118738982630475,0.23265237334262895,0.3983002982356332,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,350.2218799999937,35.022187999999375,3.3949635474795015,10.553932895958662,0.1823131256325148,26.776123665674316,2,0.0008900756564307966,False,False,False,2244,0,0.0,321.5981199999997,0.21211377143421653,0.21552073358362073,0.35806149674758325,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-134.46691999999985,-13.446691999999985,-6.989035170872249,10.7409826515068,-0.8127067401020465,20.909976221631922,0,0.0,False,False,False,498,0,0.0,115.75691999999988,0.29672190148414834,0.23152027509538045,0.36027119874236097,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,532.1844399999975,53.21844399999976,4.858639645907448,10.87053445228356,0.31054010964082,18.14462951863557,2,0.0004450378282153983,False,False,False,2243,0,0.0,316.6655599999994,0.21326930607689454,0.21634692403943367,0.3239786351024176,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-204.53340999999966,-20.453340999999966,-10.846101943460507,11.570620558193747,-1.115425530349844,27.31245867806995,0,0.0,False,False,False,498,0,0.0,115.92340999999989,0.3020265693788212,0.23180929400834693,0.32591917683234745,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,310.90142999999557,31.09014299999956,3.05576345205425,11.624048699725348,0.14722136958132728,25.690517813792486,2,0.0,False,False,False,2241,0,0.0,316.5385699999995,0.2411389120494358,0.21090725536114596,0.2927077117976225,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-170.96335999999997,-17.096335999999994,-8.977858110407277,11.70831350765,-0.9222385384434448,23.53989743837349,0,0.0,False,False,False,498,0,0.0,116.20335999999996,0.3196030387780398,0.23400335468680983,0.2948446031761848,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,522.7840099999983,52.27840099999983,4.786912615988648,12.028183741613406,0.2860201386228953,24.85478146905325,4,0.0,False,False,False,2244,0,0.0,315.65598999999946,0.2451800495588353,0.21180863799481695,0.2649841503152262,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-112.56131000000016,-11.256131000000016,-5.815349335055664,11.660676246785915,-0.6312296794222958,19.436259498361316,0,0.0,False,False,False,498,0,0.0,116.60130999999994,0.3330382911479911,0.23331065912802057,0.2667035715788461,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,15,train,0.24562974770943447,0.05,1.0,33705,562.0790699999961,56.207906999999615,5.084170045088654,12.442165659863564,0.3034926192013802,29.60749980237376,3,0.0004450378282153983,False,False,False,2242,0,0.0,311.6109299999997,0.253551314459919,0.21275981817714468,0.23981783357381617,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,15,test,0.24562974770943447,0.05,1.0,33705,-131.8074999999984,-13.180749999999842,-6.8457622281638315,12.637007285679855,-0.6607588458973563,19.756868790958322,1,0.0,False,False,False,498,0,0.0,117.05749999999999,0.3382052861839912,0.23236779479616618,0.24124555101236664,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,16,train,0.2221926058330938,0.05,1.0,35952,612.5011099999979,61.250110999999784,5.456013406479898,12.735268707224293,0.32735237720602595,26.499225676658643,2,0.0004450378282153983,False,False,False,2244,0,0.0,308.72888999999975,0.26394803665471395,0.21321499326797289,0.21706240451858716,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,16,test,0.2221926058330938,0.05,1.0,35952,-33.92005999999958,-3.3920059999999577,-1.7164580739970403,12.61410200799436,-0.23387817611872672,15.536567913100088,1,0.0,False,False,False,498,0,0.0,116.8700599999999,0.3381373367194114,0.23063329915445013,0.21821263824209064,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,17,train,0.20099175505933367,0.05,1.0,38199,559.3385899999971,55.93385899999971,5.063655843636594,12.586030779904336,0.29993040289897205,22.620506553492678,3,0.0008900756564307966,False,False,False,2240,0,0.0,311.5914099999996,0.2639396406678852,0.2119067874473893,0.1961851687465482,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,17,test,0.20099175505933367,0.05,1.0,38199,-66.29338000000018,-6.629338000000018,-3.3828840934983395,12.720352709524404,-0.36636882776394636,18.36693587959314,1,0.0,False,False,False,498,0,0.0,117.62337999999994,0.3478475008208519,0.23058597019398547,0.19739527634762202,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,18,train,0.18181381621752543,0.05,1.0,40446,638.1248799999946,63.812487999999455,5.641034788078092,13.624602076554218,0.32754827262431974,27.29211718810607,3,0.0,False,False,False,2244,0,0.0,312.61512,0.285541409828675,0.21077884998940127,0.17753089652826096,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,54,18,test,0.18181381621752543,0.05,1.0,40446,-75.76729999999975,-7.576729999999975,-3.8759832458368226,12.112840754621095,-0.4336538914574982,17.057619689598262,0,0.0,False,False,False,498,0,0.0,117.84730000000002,0.35843334225482504,0.23086925661827187,0.17856662411701074,0.1818138211965561
