ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,375.75165000000084,37.575165000000084,3.610526698574512,21.12640318384875,0.18025123974602786,38.08940615734439,14,0.029372496662216287,False,False,False,1935,0,0.0,156.60834999999972,0.5816633182112413,0.29206014824115173,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,28.420869999999695,2.8420869999999696,1.4159675728999233,21.044018573529172,0.07767383687781194,33.00501935214655,0,0.0,False,False,False,497,0,0.0,95.57912999999995,0.8116753224316933,0.38156385465439063,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,240.67302000000086,24.067302000000083,2.426774945608434,20.83387271127791,0.1242565853278775,38.8745941556417,14,0.027592345349354695,False,False,False,1901,0,0.0,154.36697999999984,0.5761499810331441,0.28936341193367443,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,56.05941999999936,5.605941999999936,2.7743765839221224,21.78085155408484,0.1438106094968019,33.78550811342991,0,0.0,False,False,False,498,0,0.0,94.80057999999994,0.8298707838587199,0.3779239583925071,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,7,train,0.547888066141525,0.2621440000000001,1.0,15729,337.7022700000018,33.77022700000018,3.2879259708169295,20.865282254968793,0.16488424579479508,33.93311310805427,15,0.02358700489541611,False,False,False,1920,0,0.0,156.25772999999973,0.570729664533866,0.28642157689698494,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,7,test,0.547888066141525,0.2621440000000001,1.0,15729,36.32053999999903,3.632053999999903,1.8060662755337686,21.36718499822779,0.09784709104881971,33.13374230996529,0,0.0,False,False,False,497,0,0.0,94.73945999999994,0.8206991257795413,0.37431405580426796,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,365.7272700000019,36.57272700000019,3.5263122290797977,20.937305715483976,0.1761761061500669,35.312575311869374,14,0.0262572318647085,False,False,False,1918,0,0.0,155.9427299999999,0.5640427799296539,0.2848755263478479,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,47.7395099999992,4.77395099999992,2.3673442293717484,21.488007145758573,0.12421338644708928,33.682634119919925,0,0.0,False,False,False,498,0,0.0,94.85048999999992,0.818510291561067,0.3712003992264529,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,772.7563000000005,77.27563000000005,6.572853419658986,20.801205837107993,0.3165227498057325,37.015426654837206,14,0.02403204272363151,False,False,False,1927,0,0.0,155.1737,0.5465152859322303,0.2823018295119272,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,89.71175999999946,8.971175999999947,4.40466018842538,21.78039062873959,0.21675666182016562,33.696204290607625,0,0.0,False,False,False,498,0,0.0,94.65823999999999,0.8348217920197389,0.3688350914412713,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,854.6728500000017,85.46728500000017,7.109476199032705,20.958320284885435,0.33993742581059255,37.19198688151006,14,0.022251891410769914,False,False,False,1915,0,0.0,154.30715,0.5427565076724388,0.28028685718602375,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,112.96933999999919,11.29693399999992,5.516751786431051,21.82086604666968,0.265649001751251,32.56744304564403,0,0.0,False,False,False,495,0,0.0,94.02065999999999,0.8349771673243926,0.3657062967498618,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,907.630180000001,90.7630180000001,7.445286216818636,20.852532456698455,0.3557201999172723,37.444833489310334,15,0.03515798842901647,False,False,False,1915,0,0.0,154.08981999999997,0.5407569017853298,0.2788298703799738,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,105.37544999999955,10.537544999999955,5.154924330017874,21.799119206770264,0.24984933782124216,33.21530044114541,0,0.0,False,False,False,495,0,0.0,93.68455000000002,0.837072455979658,0.3642504415418728,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,900.4835800000005,90.04835800000005,7.400455914579851,20.53630283141806,0.3559892029393234,37.65557763000105,13,0.03337783711615487,False,False,False,1927,0,0.0,154.19642,0.522287855512264,0.2788052792794767,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,134.67065999999886,13.467065999999885,6.544031480536616,22.61876855450221,0.3072764156826331,31.89027816039218,0,0.0,False,False,False,497,0,0.0,93.85933999999996,0.8494562537501565,0.36267377771287557,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,953.3113400000027,95.33113400000028,7.728365349697541,20.535138147041263,0.3710052086089581,38.30925527712224,14,0.020471740097908322,False,False,False,1926,0,0.0,153.57865999999993,0.5092941166913805,0.27911052117095186,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,134.67065999999886,13.467065999999885,6.544031480536616,22.61876855450221,0.3072764156826331,31.89027816039218,0,0.0,False,False,False,497,0,0.0,93.85933999999996,0.8494562537501565,0.36115932979258186,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,949.1993300000024,94.91993300000024,7.703126226657764,20.455133110658227,0.3704905427883757,38.48569035787964,14,0.027592345349354695,False,False,False,1927,0,0.0,153.92066999999994,0.5080075149246167,0.2782078062859333,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,141.7826799999989,14.178267999999889,6.8785610486975735,22.506960580962193,0.3217239774238003,32.041779741425046,0,0.0,False,False,False,497,0,0.0,93.84731999999997,0.8506293686217952,0.35996545656737555,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,15,train,0.24562974770943447,0.05,1.0,33705,776.8590400000012,77.68590400000012,6.600248977645928,21.061110240354225,0.31659417254596395,37.72815262057932,17,0.02358700489541611,False,False,False,1912,0,0.0,156.08095999999995,0.5334645882713842,0.27644118201111917,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,15,test,0.24562974770943447,0.05,1.0,33705,31.684129999999413,3.1684129999999415,1.5772930871348123,21.696472426487638,0.0891492502007241,33.21406133614323,0,0.0,False,False,False,496,0,0.0,94.24586999999995,0.8349186292199701,0.3592575439008843,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,16,train,0.2221926058330938,0.05,1.0,35952,730.7664300000017,73.07664300000017,6.28918356017123,20.79158395871208,0.30381040797594067,37.745090115431005,17,0.022696929238985315,False,False,False,1913,0,0.0,156.3635699999999,0.5287942836416621,0.27541717910135277,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,16,test,0.2221926058330938,0.05,1.0,35952,30.859839999999167,3.085983999999917,1.5365667607606603,21.587445712566012,0.08669895565498965,33.76693696294099,2,0.004016064257028112,False,False,False,494,0,0.0,93.90015999999994,0.8245164437031287,0.3575116312767128,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,train,0.20099175505933367,0.05,1.0,38199,910.4777900000024,91.04777900000023,7.463107567350757,20.404170190990616,0.35995747343794604,37.83373475823535,16,0.0258121940364931,False,False,False,1904,0,0.0,155.52220999999997,0.5179490292917756,0.2730723172824119,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,test,0.20099175505933367,0.05,1.0,38199,12.956659999999374,1.2956659999999374,0.6479727577588301,21.75070741611862,0.04677790685723769,34.075889714239096,0,0.002008032128514056,False,False,False,494,0,0.0,94.31333999999994,0.8290600346746033,0.3570674811920009,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,train,0.18181381621752543,0.05,1.0,40446,825.8682000000006,82.58682000000006,6.923226885332623,18.165405394634966,0.35261820788712994,37.675463147799846,13,0.024477080551846907,False,False,False,1972,0,0.0,149.5217999999999,0.4106750007132494,0.2804079149357733,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,test,0.18181381621752543,0.05,1.0,40446,46.288479999999254,4.628847999999925,2.2961912191026057,21.754387970239875,0.12216084701126162,34.306334109393546,0,0.002008032128514056,False,False,False,494,0,0.0,94.43151999999999,0.8357745572304301,0.356342143143516,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,train,0.16446577004027732,0.05,1.0,42693,753.5297399999995,75.35297399999995,6.443714682720003,17.975498030052798,0.3292436984085874,37.940250193275624,13,0.03115264797507788,False,False,False,1970,0,0.0,148.06025999999991,0.3946507624900195,0.2792286836390077,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,test,0.16446577004027732,0.05,1.0,42693,35.66262999999935,3.5662629999999353,1.7736342859727694,21.42055340221712,0.09661168692444426,33.81597330086913,1,0.004016064257028112,False,False,False,491,0,0.0,93.91736999999995,0.8247973093641985,0.3544031293037905,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,train,0.14877301449181102,0.05,1.0,44940,925.8869199999999,92.588692,7.559135765002356,18.643327651977728,0.38039532918700836,38.481728342362736,14,0.03115264797507788,False,False,False,1931,0,0.0,152.79307999999992,0.4500825388969607,0.27432355114922397,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,test,0.14877301449181102,0.05,1.0,44940,65.36146999999937,6.536146999999937,3.22757051121052,22.04301117286338,0.16488191367651436,33.82670535553524,0,0.002008032128514056,False,False,False,493,0,0.0,94.35852999999996,0.8466635252136885,0.35424492205960684,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,train,0.13457760745935274,0.05,1.0,47187,709.971850000001,70.9971850000001,6.14643034022706,18.600668352002533,0.3091582855626252,38.18473840369468,15,0.024477080551846907,False,False,False,1934,0,0.0,152.5081499999999,0.42825905152461907,0.273715201335904,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,test,0.13457760745935274,0.05,1.0,47187,75.81093999999939,7.58109399999994,3.734321302648369,22.275204190936464,0.18758075772994517,33.950075996726284,0,0.004016064257028112,False,False,False,491,0,0.0,94.55905999999996,0.8556799043961704,0.3536735738975456,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,train,0.12173667712083987,0.05,1.0,49434,670.5798100000015,67.05798100000015,5.871724298781,18.34151551309031,0.2966703021795878,37.5739635248072,15,0.03649310191366266,False,False,False,1906,0,0.0,153.75018999999983,0.43655230243328136,0.27163132960179887,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,test,0.12173667712083987,0.05,1.0,49434,74.70959999999945,7.470959999999946,3.681027392848879,21.40999249780065,0.1839830473690197,33.50103543586199,1,0.004016064257028112,False,False,False,492,0,0.0,94.08039999999998,0.8074952030788577,0.35031470213549204,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,train,0.11012098398984942,0.05,1.0,51681,668.4760600000022,66.84760600000023,5.856892121417068,18.659846235427526,0.2940242457499817,37.44657283414364,15,0.037383177570093455,False,False,False,1900,0,0.0,153.0239399999999,0.43904051743797845,0.2706652258866407,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,test,0.11012098398984942,0.05,1.0,51681,-8.390630000000442,-0.8390630000000442,-0.4218559290394164,21.175769237181225,-0.008604401381676839,34.349214370427816,0,0.004016064257028112,False,False,False,492,0,0.0,94.49062999999997,0.8094445934485853,0.3501606067440596,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,24,train,0.1,0.05,1.0,53928,686.2800400000008,68.62800400000008,5.981895141490368,18.74237445513107,0.2999639618521866,38.54203516768361,16,0.030707610146862484,False,False,False,1908,0,0.0,153.15995999999987,0.4390089749917911,0.2696566777158749,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,24,test,0.1,0.05,1.0,53928,-8.390630000000442,-0.8390630000000442,-0.4218559290394164,21.175769237181225,-0.008604401381676839,34.349214370427816,0,0.004016064257028112,False,False,False,492,0,0.0,94.49062999999997,0.8094445934485853,0.3492117416427796,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,25,train,0.1,0.05,1.0,56175,694.2016200000007,69.42016200000008,6.037136418635947,18.745440209533985,0.3027496741669103,38.56516484431016,16,0.02848242100578549,False,False,False,1909,0,0.0,153.23837999999992,0.43960159702711127,0.26849676569833403,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,25,test,0.1,0.05,1.0,56175,84.91063999999983,8.491063999999984,4.173620197077077,21.667932131550398,0.20632859622641284,31.78567185879736,0,0.004016064257028112,False,False,False,490,0,0.0,94.18935999999997,0.8318866902765413,0.34816877391323986,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,26,train,0.1,0.05,1.0,58422,652.55394,65.255394,5.7440934674240385,18.456064570401022,0.2894067239610575,37.77355847546401,13,0.036048064085447265,False,False,False,1893,0,0.0,153.07605999999984,0.4342710825098273,0.26723670214746176,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,26,test,0.1,0.05,1.0,58422,93.1554599999995,9.31554599999995,4.5700660406684745,21.533270792631303,0.2240861209881665,33.06135472279478,0,0.004016064257028112,False,False,False,490,0,0.0,93.86453999999995,0.8296716452078506,0.3467824720893519,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,27,train,0.1,0.05,1.0,60669,673.60456,67.360456,5.89302078237699,18.543058141927162,0.2966012180847974,37.83174773717604,14,0.04717400979083222,False,False,False,1885,0,0.0,152.66543999999993,0.43273456628307816,0.2652155848864083,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,27,test,0.1,0.05,1.0,60669,93.1554599999995,9.31554599999995,4.5700660406684745,21.533270792631303,0.2240861209881665,33.06135472279478,0,0.004016064257028112,False,False,False,490,0,0.0,93.86453999999995,0.8296716452078506,0.3456147903479247,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,28,train,0.1,0.05,1.0,62916,692.6688799999997,69.26688799999997,6.026465767676181,18.496106537792194,0.30371103938037486,37.6102811131336,15,0.04895416110369381,False,False,False,1889,0,0.0,153.25111999999987,0.43429863348964626,0.26370185714432226,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,28,test,0.1,0.05,1.0,62916,73.84836999999993,7.384836999999993,3.6393334571265257,22.029294445930685,0.18308290617741077,32.46590199027212,0,0.004016064257028112,False,False,False,491,0,0.0,94.31162999999995,0.8436339801411914,0.3453875149050391,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,29,train,0.1,0.05,1.0,65163,653.7630700000004,65.37630700000004,5.752693243608831,18.545457608030055,0.28937865985569966,37.35480264778881,14,0.050734312416555405,False,False,False,1878,0,0.0,153.5169299999999,0.4403498018380236,0.2626246959169971,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,29,test,0.1,0.05,1.0,65163,128.75333999999907,12.875333999999908,6.264900155974007,21.994287810263703,0.2976947993602102,30.20967533404007,1,0.004016064257028112,False,False,False,492,0,0.0,94.60665999999996,0.8386668834366128,0.34297134146752606,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,30,train,0.1,0.05,1.0,67410,667.0369100000005,66.70369100000005,5.846736029878397,18.860321158265446,0.29244650478383766,38.02940535209317,14,0.042723631508678236,False,False,False,1852,0,0.0,151.25308999999993,0.45963292425875546,0.2569445316718322,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,30,test,0.1,0.05,1.0,67410,74.03655999999933,7.403655999999932,3.6484455487032497,21.705751540439802,0.18293424068984673,29.85201257502821,0,0.004016064257028112,False,False,False,492,0,0.0,94.65343999999996,0.8293955179126853,0.342354944731337,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,31,train,0.1,0.05,1.0,69657,800.380349999999,80.0380349999999,6.75623309350224,17.412813646437314,0.35110670192790167,38.49955376702888,11,0.03515798842901647,False,False,False,1888,0,0.0,147.2896499999999,0.40957756577867754,0.25961882495381433,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,31,test,0.1,0.05,1.0,69657,101.04634999999917,10.104634999999917,4.948100467116823,21.40203621869045,0.24113926832793559,30.523817279572583,0,0.004016064257028112,False,False,False,492,0,0.0,94.65364999999996,0.8214848521198361,0.3407565510596137,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,32,train,0.1,0.05,1.0,71904,539.1294500000001,53.912945000000015,4.911380562522538,18.665445430057943,0.2456125143846138,37.80124517568205,13,0.03115264797507788,False,False,False,1838,0,0.0,153.4705499999999,0.4792600411880072,0.2518383440344823,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,32,test,0.1,0.05,1.0,71904,69.6302499999997,6.96302499999997,3.4348844201835593,20.851336737044083,0.1717285918985898,29.665483486640596,1,0.004016064257028112,False,False,False,492,0,0.0,94.29974999999996,0.789709642820161,0.33918489461921786,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,33,train,0.1,0.05,1.0,74151,502.07295999999974,50.20729599999998,4.62748433538398,17.125501429659344,0.23550404469784317,37.902555390887386,10,0.03204272363150868,False,False,False,1847,0,0.0,148.6470399999999,0.41721034543416524,0.25302913289933293,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,33,test,0.1,0.05,1.0,74151,69.6302499999997,6.96302499999997,3.4348844201835593,20.851336737044083,0.1717285918985898,29.665483486640596,1,0.004016064257028112,False,False,False,492,0,0.0,94.29974999999996,0.789709642820161,0.33841535416113805,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,34,train,0.1,0.05,1.0,76398,706.0371299999972,70.60371299999973,6.119245321159794,17.675484677558583,0.31440599285206233,37.850763909188025,12,0.032487761459724075,False,False,False,1858,0,0.0,147.97286999999983,0.43154299169775806,0.252779408026044,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,34,test,0.1,0.05,1.0,76398,58.16405999999961,5.816405999999961,2.8770877565287956,20.903647197773797,0.1457383697452502,29.724998382463973,1,0.004016064257028112,False,False,False,492,0,0.0,94.24593999999996,0.787798372110811,0.33740690904089726,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,35,train,0.1,0.05,1.0,78645,946.3221099999973,94.63221099999973,7.685437969584097,17.850160964511307,0.39581675386086596,38.27775731659098,11,0.035603026257231864,False,False,False,1856,0,0.0,147.49788999999987,0.4340406546900898,0.25184167642353583,0.0,0.0
