ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,30,train,0.1,0.05,1.0,67410,675.2813300000012,67.52813300000011,5.904811752623718,10.972432962109322,0.4001493749924376,26.883324278351424,1,0.015131286159323543,False,False,False,2105,0,0.0,89.88867000000003,0.3156831290835401,0.2005792185332598,0.09702268726217923,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,30,test,0.1,0.05,1.0,67410,-20.010709999999904,-2.0010709999999903,-1.0090273588068466,4.713532676087396,-0.6177526055373581,10.6423730863178,0,0.25301204819277107,False,False,False,260,0,0.0,43.400710000000004,0.09855310766767411,0.3412790294871273,0.09911311622783842,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,31,train,0.1,0.05,1.0,69657,748.561639999999,74.85616399999991,6.410140958802035,10.939121056604817,0.4448973932967229,26.948936862968864,1,0.007120605251446373,False,False,False,2116,0,0.0,90.27836000000008,0.3200373570882721,0.1990441382196568,0.09702438829571373,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,31,test,0.1,0.05,1.0,69657,-21.52232000000015,-2.152232000000015,-1.0856645990803826,4.453605225506931,-0.6739861561025219,9.705836515540888,0,0.30522088353413657,False,False,False,264,0,0.0,44.04231999999998,0.08677026375891589,0.3390011598606665,0.09912732913926946,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,32,train,0.1,0.05,1.0,71904,665.3759400000026,66.53759400000027,5.835004861380844,11.30589654703367,0.3857301283337291,26.93445777267668,1,0.012016021361815754,False,False,False,2107,0,0.0,89.02406,0.3250606547606618,0.1970859157011861,0.09703207538800897,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,32,test,0.1,0.05,1.0,71904,-22.049010000000294,-2.2049010000000293,-1.112381155843245,4.454518267343369,-0.6799607317444829,9.756399002447637,0,0.26506024096385544,False,False,False,266,0,0.0,43.559009999999994,0.09041671196751291,0.3375070474772568,0.09913338693596664,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,33,train,0.1,0.05,1.0,74151,648.6799400000023,64.86799400000022,5.716502443220461,11.236457515424043,0.37737328676960963,27.500185328500994,1,0.013796172674677348,False,False,False,2098,0,0.0,89.24006000000001,0.3214270287923959,0.1954162991031653,0.09704785563602424,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,33,test,0.1,0.05,1.0,74151,-4.848930000000223,-0.48489300000002233,-0.24357368922011124,4.448617061617404,-0.48260968412543387,8.105183259230913,0,0.2751004016064257,False,False,False,269,0,0.0,44.17893,0.08619417865798361,0.3364970831866245,0.0991443972225366,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,34,train,0.1,0.05,1.0,76398,720.1246200000005,72.01246200000006,6.216319956792948,11.307881047085159,0.41776741789096683,27.460993954221895,1,0.00801068090787717,False,False,False,2110,0,0.0,90.13538000000004,0.33098181857738546,0.19466893888535794,0.09705855725004907,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,34,test,0.1,0.05,1.0,76398,-5.014670000000365,-0.5014670000000365,-0.2519096578137092,4.4488152270078345,-0.48448074125133095,8.121094376928097,0,0.2710843373493976,False,False,False,271,0,0.0,44.28467,0.08630461302301731,0.33516313605399495,0.099152087849742,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,35,train,0.1,0.05,1.0,78645,736.9775500000028,73.69775500000027,6.3315267691198995,11.259526695526219,0.428773152612767,26.819187327339677,1,0.00801068090787717,False,False,False,2120,0,0.0,90.15245000000006,0.3297958875747721,0.19443733765547627,0.09709595549587448,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,35,test,0.1,0.05,1.0,78645,8.316669999999704,0.8316669999999703,0.4164004948950639,4.650184030518044,-0.3167233570013386,8.121094376928097,0,0.20481927710843373,False,False,False,271,0,0.0,44.41333,0.09732902737266691,0.33371501359116124,0.09915806090730565,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,36,train,0.1,0.05,1.0,80892,1201.8394600000015,120.18394600000015,9.172531708214526,11.918373367741806,0.6346355782597135,27.014783701399885,2,0.005785491766800178,False,False,False,2140,0,0.0,91.24054,0.3680546883517002,0.193551546220494,0.09710400352730703,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,36,test,0.1,0.05,1.0,80892,-14.73646000000042,-1.473646000000042,-0.742087971443306,4.44447993784066,-0.5967823820733364,9.05439077440107,0,0.23293172690763053,False,False,False,268,0,0.0,43.57645999999999,0.09432375148312187,0.33228194952968615,0.09916337682991709,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,37,train,0.1,0.05,1.0,83139,1949.1779100000035,194.91779100000036,12.778091991140705,12.784437967583163,0.8564064337233072,26.489922624213435,1,0.003115264797507788,False,False,False,2188,0,0.0,93.19209000000008,0.43579103726794316,0.18996849508883956,0.09721325338549969,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,37,test,0.1,0.05,1.0,83139,0.5737599999997656,0.05737599999997656,0.028782402704030652,4.659819106504967,-0.399679658428664,8.864417366722915,0,0.1646586345381526,False,False,False,268,0,0.0,43.706239999999994,0.10579051350361988,0.33086513892474423,0.09916895064353595,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,38,train,0.1,0.05,1.0,85386,663.8841800000018,66.38841800000019,5.824459928924242,11.471030297364264,0.38094373178952484,26.84708565287568,1,0.0075656430796617715,False,False,False,2103,0,0.0,89.37582,0.3388843515476678,0.18912032752413457,0.09716433015887384,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,38,test,0.1,0.05,1.0,85386,-1.4051200000003519,-0.1405120000000352,-0.07052196030693514,4.6502701409057305,-0.42213958342028657,9.05439077440107,0,0.1646586345381526,False,False,False,268,0,0.0,43.705119999999994,0.1056622843292113,0.329651659302204,0.0991757834923881,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,39,train,0.1,0.05,1.0,87633,648.2051300000003,64.82051300000002,5.713116834764742,11.320309489543204,0.37511888454147,26.73124655661806,1,0.016911437472185136,False,False,False,2100,0,0.0,88.52487000000008,0.33118128126131297,0.18823047790346434,0.09721034352638654,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,39,test,0.1,0.05,1.0,87633,11.022819999999683,1.1022819999999682,0.5515231942633037,4.71458909376313,-0.2829884528079659,7.861302708313422,0,0.16666666666666666,False,False,False,268,0,0.0,43.71717999999999,0.10718837226128278,0.328437486027618,0.09918295964054619,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,40,train,0.1,0.05,1.0,89880,1184.0399700000025,118.40399700000026,9.074050010621448,11.85573879656346,0.6296752456054651,26.473422542610642,2,0.0075656430796617715,False,False,False,2121,0,0.0,89.79003000000003,0.38566431144922947,0.1870346021505664,0.09723112602494471,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,40,test,0.1,0.05,1.0,89880,-33.507410000000164,-3.350741000000016,-1.6953978871394715,4.577447579343287,-0.7907195032859051,8.903902359536051,0,0.16666666666666666,False,False,False,268,0,0.0,43.77741000000002,0.11404280910399735,0.32674035130734425,0.0991879688503099,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,41,train,0.1,0.05,1.0,92127,650.2009800000014,65.02009800000015,5.72734230948917,11.440286772954005,0.37357401331724116,27.440158334868464,1,0.016911437472185136,False,False,False,2093,0,0.0,88.11902000000009,0.3353699354085745,0.18508510947273898,0.0972532600269313,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,41,test,0.1,0.05,1.0,92127,-48.201509999999644,-4.8201509999999645,-2.448114751666408,4.877695468403458,-0.8980602916660083,10.021750755519784,0,0.178714859437751,False,False,False,272,0,0.0,44.11151000000002,0.12174606405521247,0.326080482857055,0.09918752148225168,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,42,train,0.1,0.05,1.0,94374,1126.2858200000028,112.62858200000028,8.749517292422858,11.71104882669681,0.6103353555583924,26.678071610678007,2,0.010235870048954161,False,False,False,2122,0,0.0,89.27418000000002,0.3653717678344423,0.18590429369865866,0.09725987469018525,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,42,test,0.1,0.05,1.0,94374,-45.16829999999993,-4.5168299999999935,-2.292264476063488,4.74228969415284,-0.8911310437304852,9.081418146331995,0,0.178714859437751,False,False,False,272,0,0.0,43.588300000000004,0.11505641141466692,0.32471344419511927,0.0991947618362437,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,43,train,0.1,0.05,1.0,96621,1291.4977400000007,129.14977400000006,9.65808988431287,12.05730041679032,0.665811141254732,26.606140929540928,1,0.004895416110369382,False,False,False,2137,0,0.0,90.28226,0.3963872192021999,0.18413014597544206,0.09733822670036012,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,43,test,0.1,0.05,1.0,96621,-55.97193999999979,-5.597193999999979,-2.8485023469551285,4.700860085818228,-1.0218762982492462,10.121958602793109,0,0.18674698795180722,False,False,False,271,0,0.0,43.33194000000001,0.1062851878872129,0.3235602118224504,0.09920051779874096,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,44,train,0.1,0.05,1.0,98868,1237.2379200000005,123.72379200000006,9.366300670781502,11.993428718518196,0.6463134921795409,26.72187412380148,2,0.0075656430796617715,False,False,False,2126,0,0.0,89.90207999999994,0.38925580497273193,0.18283278936404995,0.09738429760467024,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,44,test,0.1,0.05,1.0,98868,-89.3833599999989,-8.93833599999989,-4.58910519312089,4.860814916694801,-1.3617901033485709,12.691749612659239,0,0.1285140562248996,False,False,False,271,0,0.0,43.40336000000002,0.11979660763502147,0.3201760267577018,0.09919923594253435,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,45,train,0.1,0.05,1.0,101115,839.8961900000036,83.98961900000036,7.014254827173905,11.419959727044864,0.4808943965866587,26.706666135633483,2,0.010235870048954161,False,False,False,2087,0,0.0,87.11381000000004,0.3650601433487417,0.18116753506770544,0.09742210633326595,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,45,test,0.1,0.05,1.0,101115,-99.28158999999914,-9.928158999999914,-5.110851899789825,4.691389460493647,-1.5305484929360298,13.645086521548974,0,0.1746987951807229,False,False,False,271,0,0.0,43.391590000000015,0.10783868354156036,0.3187952659814712,0.09920624341623938,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,1,train,1.0,1.0,1.0,2247,7285.214019999999,728.521402,26.503818277124623,22.961345594247323,1.0609055636083158,33.140860699801934,16,0.0,False,False,False,2247,0,0.0,129.96597999999992,0.9084428576002533,0.45535664656292774,0.9815941365033227,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,1,test,1.0,1.0,1.0,2247,39.30361999999923,3.930361999999923,1.952990082509376,18.18474429639713,0.08809213988768992,22.58955974960608,3,0.0,False,False,False,498,0,0.0,108.2763799999999,0.433225169059272,0.8130817615004429,0.9896691127518051,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,2,train,0.9045834549972122,0.8,1.0,4494,7206.434799999999,720.64348,26.36950815835386,22.85299453592434,1.0601580901798342,33.016703898641744,16,0.0,False,False,False,2247,0,0.0,129.76520000000002,0.9035797005866124,0.43831053231629363,0.8875388675206358,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,2,test,0.9045834549972122,0.8,1.0,4494,178.49937999999975,17.849937999999973,8.5893301317014,17.658255919427788,0.4454668345378724,19.98020550608081,1,0.0,False,False,False,498,0,0.0,107.94061999999985,0.4325948856943741,0.8070002873259855,0.8952182713173827,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,7198.270929999997,719.8270929999996,26.35552417871243,22.859052694387273,1.0594536128792125,33.07006786131834,16,0.0,False,False,False,2247,0,0.0,130.03906999999995,0.9054068054479238,0.4278299479575809,0.8028887485027333,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,178.49937999999975,17.849937999999973,8.5893301317014,17.658255919427788,0.4454668345378724,19.98020550608081,1,0.0,False,False,False,498,0,0.0,107.94061999999985,0.4325948856943741,0.7990123384807962,0.8098168822155681,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,6922.231059999996,692.2231059999996,25.87525125164969,22.833937813000865,1.0435478357423442,32.879526103094044,16,0.0,False,False,False,2247,0,0.0,130.1289399999999,0.9007264549980499,0.4071529911699219,0.7257745719850172,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,50.521019999999226,5.052101999999922,2.503601794152588,17.493189737996,0.1156791206143088,23.72768608295329,1,0.0,False,False,False,498,0,0.0,108.05897999999992,0.4311355197794345,0.7899961511054671,0.7325749301962627,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,6950.037869999999,695.0037869999999,25.924299375117798,22.79730735450018,1.0465671606983635,32.77309167816405,15,0.0,False,False,False,2247,0,0.0,130.01212999999998,0.8994392453140198,0.40175610572484316,0.6565113525254231,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,51.48077999999941,5.148077999999941,2.550575740959471,17.47730011383411,0.11827006758767489,23.86461925020161,1,0.0,False,False,False,498,0,0.0,108.05921999999993,0.4278696723772365,0.7838659281113062,0.6626895072687364,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,6704.703299999998,670.4703299999999,25.486186301363944,22.769395592960905,1.0321255977974297,32.703513399134394,15,0.0,False,False,False,2247,0,0.0,129.6766999999999,0.8955443975610828,0.3860889840879385,0.5934032402378304,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,241.5989399999994,24.15989399999994,11.468468847893277,17.878929270840267,0.5896771403449849,19.85720516830294,0,0.0,False,False,False,496,0,0.0,107.74105999999995,0.4457945123046606,0.7789760242743664,0.5994546995758357,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,7,train,0.547888066141525,0.2621440000000001,1.0,15729,6720.449939999999,672.0449939999999,25.514676050481743,22.640047687089766,1.0377155701016827,32.63672728919457,14,0.0,False,False,False,2247,0,0.0,129.8100599999998,0.8918095691069482,0.3803812005405008,0.5366340592059232,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,7,test,0.547888066141525,0.2621440000000001,1.0,15729,139.80248000000006,13.980248000000007,6.78552252210356,17.291026960581455,0.35349255999003126,19.85720516830294,0,0.0,False,False,False,496,0,0.0,107.79751999999999,0.4401807362883322,0.7737870251677601,0.5422690758939293,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,2421.481579999999,242.1481579999999,14.656264827549514,16.80171021337699,0.7862245155503682,25.41227469903583,6,0.0,False,False,False,2245,0,0.0,133.31841999999992,0.5815765562306059,0.2551300826772192,0.47082082980098805,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,139.80248000000006,13.980248000000007,6.78552252210356,17.291026960581455,0.35349255999003126,19.85720516830294,0,0.0,False,False,False,496,0,0.0,107.79751999999999,0.4401807362883322,0.7690521731793162,0.4905358025054072,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,2311.563159999998,231.15631599999978,14.240744709785869,16.955907899462254,0.7589816453005084,26.406469100050057,7,0.0,False,False,False,2245,0,0.0,133.05683999999994,0.5954139309378333,0.25629380897755194,0.42648838435064534,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,161.22581999999943,16.122581999999944,7.787849180638551,17.001991858118743,0.4120552586160197,20.82914572751115,0,0.0,False,False,False,495,0,0.0,107.51417999999993,0.42516096045656354,0.7658214545154188,0.44373812506063093,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,2235.4631499999996,223.54631499999996,13.94582426859754,16.754723792018712,0.7504985602502976,25.367368649607787,6,0.0,False,False,False,2244,0,0.0,132.60685,0.5767683010015714,0.2527827294962004,0.3853834300441119,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,162.36525999999958,16.236525999999955,7.840900635333292,17.66946669301189,0.40593603543998763,20.876165197293176,1,0.0,False,False,False,495,0,0.0,107.37474000000005,0.43307250863098395,0.7623442219921863,0.40140151894845505,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1834.6540399999985,183.46540399999984,12.28253820794587,15.052736134111534,0.7188925274927364,24.31788479122202,5,0.0,False,False,False,2243,0,0.0,130.56596,0.48380644296060193,0.23779327486375199,0.3462554607419041,0.3668482005596161
