ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-4.919520000000034,-0.4919520000000034,-0.24712396075755594,5.251295587678576,-0.4021799864932875,4.835076959194708,0,0.10240963855421686,False,False,False,447,0,0.0,34.69952000000001,0.11970047344350687,0.29863762711904135,0.6593707203212208,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,15.971139999999536,1.5971139999999537,0.17633079069301338,2.6742900798433547,-0.6680580325035785,7.194296968966234,0,0.056074766355140186,False,False,False,2120,0,0.0,69.92885999999997,0.05096792474359764,0.21523742444405408,0.5875075969147384,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-10.783820000000219,-1.0783820000000217,-0.5425041169082157,5.292598568277701,-0.4551407605219162,4.889638691723558,0,0.1144578313253012,False,False,False,441,0,0.0,34.64382000000001,0.1237709605768886,0.2935650973434908,0.5964716387386956,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,7,train,0.547888066141525,0.2621440000000001,1.0,15729,17.089689999998996,1.7089689999998996,0.1885877179078177,2.8309444799217887,-0.6252090696283374,7.462099455455642,0,0.056074766355140186,False,False,False,2121,0,0.0,70.62030999999996,0.054475887543957914,0.2126147309919172,0.5314283270762471,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-20.824529999999754,-2.0824529999999752,-1.0502799609135693,5.691242539176219,-0.5101446503155561,5.925851078662335,0,0.11244979919678715,False,False,False,442,0,0.0,35.074529999999996,0.13334607868874332,0.28975826337275257,0.5395744735740231,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,48.11329000000137,4.811329000000137,0.523854760127529,3.2134315981104153,-0.44235658791404747,7.756054174931556,0,0.0534045393858478,False,False,False,2127,0,0.0,72.24670999999988,0.05859711962279081,0.20970403547943778,0.48067449171860377,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-21.91694999999993,-2.1916949999999926,-1.1056816872331066,5.265755259910762,-0.5665245669767641,5.515408731323712,0,0.1144578313253012,False,False,False,441,0,0.0,35.24694999999999,0.12379344337564147,0.28625345071515884,0.48811917805071076,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,30.0810300000021,3.0081030000002102,0.3300743126928296,3.2980576537195794,-0.48918669798539427,8.759586372063975,0,0.054294615042278595,False,False,False,2125,0,0.0,72.6989699999999,0.06188515537429839,0.2075493916385058,0.43477569312302144,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-18.706549999999538,-1.8706549999999538,-0.9429549618423794,5.469152601804479,-0.5131642432073191,5.482377929311008,0,0.10843373493975904,False,False,False,444,0,0.0,35.61655,0.13117923631799552,0.2824687748608819,0.4415525322839177,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,47.253139999998666,4.725313999999867,0.5146788659877499,5.550889250764507,-0.23947426974661057,14.28040803113494,0,0.04806408544726302,False,False,False,2139,0,0.0,73.55685999999987,0.1035169769933888,0.2076466172986631,0.39302084012320354,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-4.001369999999611,-0.40013699999996105,-0.20095608403399856,5.5332245824776205,-0.3705611128239985,5.58810103120266,0,0.09437751004016064,False,False,False,451,0,0.0,36.07136999999999,0.13603573148455206,0.2790815950816415,0.39941579165490015,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,33.19476000000168,3.3194760000001677,0.3637497196816497,5.714417573532069,-0.2574973756900312,15.815325245909731,0,0.04672897196261682,False,False,False,2142,0,0.0,73.21523999999987,0.10903585782878669,0.20708351096857056,0.3555275488354104,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,4.7811800000009725,0.47811800000009724,0.23959488199141177,5.5525859657764105,-0.28906944313075844,5.58810103120266,0,0.09437751004016064,False,False,False,451,0,0.0,36.158819999999984,0.13383827706264553,0.27666715391907826,0.3613124193665145,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,14.341970000001993,1.4341970000001991,0.15845708104849088,5.856310628387323,-0.2851139849803028,15.854211946831548,0,0.04494882064975523,False,False,False,2146,0,0.0,73.25802999999986,0.11319873034474139,0.20625611138996358,0.32158288842179933,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,8.56121000000087,0.8561210000000868,0.42861821627036,5.553540780881459,-0.2547952087000207,5.58810103120266,0,0.09437751004016064,False,False,False,451,0,0.0,36.248789999999985,0.13486616606639035,0.27475761221235534,0.3268385338615701,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,33.305129999999735,3.330512999999974,0.3649417298512869,5.896891497856362,-0.24752414924013968,16.108987495651704,0,0.04316866933689364,False,False,False,2150,0,0.0,73.23486999999986,0.1150436734718071,0.20528824582304697,0.29087844947257674,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-6.755499999999756,-0.6755499999999757,-0.3395073274479299,6.032685076225485,-0.358269367103203,5.679072693012195,0,0.09236947791164658,False,False,False,452,0,0.0,36.33549999999998,0.15245439736598354,0.27313948506451996,0.2956473716541815,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,51.25996000000214,5.125996000000214,0.5573658247413071,5.967855037458506,-0.21151854105985987,16.579311371453212,0,0.042723631508678236,False,False,False,2151,0,0.0,73.5500399999999,0.11711346505583554,0.2047831219006338,0.2631086952224414,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-7.875499999999647,-0.7875499999999647,-0.39590559838824646,6.037223657278011,-0.36741126254268874,5.685130388724494,0,0.09236947791164658,False,False,False,452,0,0.0,36.33549999999998,0.1533254653042155,0.27170054156737156,0.26744105758546,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,15,train,0.24562974770943447,0.05,1.0,33705,70.02212000000213,7.002212000000213,0.7553459738646184,6.091105822291498,-0.17345270817902875,16.850056893637177,0,0.036048064085447265,False,False,False,2164,0,0.0,74.02787999999988,0.12501633910745386,0.2038770448109761,0.23797641092518818,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,15,test,0.24562974770943447,0.05,1.0,33705,-17.687440000000038,-1.7687440000000036,-0.8913544451924493,6.114677139662624,-0.44423405502912544,6.4504160879532435,0,0.09036144578313253,False,False,False,453,0,0.0,36.627439999999986,0.15777992522027867,0.27045315958888655,0.24192899359745804,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,16,train,0.2221926058330938,0.05,1.0,35952,75.41182000000094,7.541182000000095,0.8116480769812862,6.26599543412591,-0.15789831807617488,17.041613971367106,0,0.03515798842901647,False,False,False,2165,0,0.0,73.5581799999999,0.1332370630690843,0.20299686345594642,0.21523462973299037,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,16,test,0.2221926058330938,0.05,1.0,35952,-18.805350000000203,-1.8805350000000203,-0.94795891404581,6.318848897605093,-0.4369703095320167,7.253630810458915,0,0.09036144578313253,False,False,False,453,0,0.0,36.85535,0.17044086153543708,0.2690120450105054,0.21883926090150907,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,17,train,0.20099175505933367,0.05,1.0,38199,101.04672000000255,10.104672000000255,1.0760507085378457,6.514694606052335,-0.10889558919243,16.617997655617515,0,0.03337783711615487,False,False,False,2167,0,0.0,74.01327999999991,0.1377153523310081,0.20208922603168009,0.19468911378947537,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,17,test,0.20099175505933367,0.05,1.0,38199,-26.69844000000046,-2.6698440000000456,-1.3485370127805707,6.4877774059599975,-0.4869079647115708,7.533588348821402,0,0.08634538152610442,False,False,False,455,0,0.0,36.77844,0.1791081814895375,0.26766744621068117,0.1979583172728085,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,18,train,0.18181381621752543,0.05,1.0,40446,345.7633400000052,34.57633400000052,3.356946364580393,8.051858965305298,0.20527482960556048,16.28052037812441,0,0.02848242100578549,False,False,False,2181,0,0.0,76.09665999999991,0.20592040770570466,0.2008489522142945,0.17588318144589773,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,18,test,0.18181381621752543,0.05,1.0,40446,-19.820960000000582,-1.982096000000058,-0.9994113701344509,6.599306089064077,-0.42359849703241,7.38811213413544,0,0.08634538152610442,False,False,False,455,0,0.0,36.78096,0.18116487882539473,0.26609069572754174,0.1790729188824405,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,19,train,0.16446577004027732,0.05,1.0,42693,244.36252000000286,24.436252000000287,2.4605974116230778,8.280577544275355,0.09576934795021444,17.11249607727426,0,0.02892745883400089,False,False,False,2180,0,0.0,75.9374799999999,0.21081215296182895,0.20014656506210207,0.1591040740573262,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,19,test,0.16446577004027732,0.05,1.0,42693,-19.820960000000582,-1.982096000000058,-0.9994113701344509,6.599306089064077,-0.42359849703241,7.38811213413544,0,0.08634538152610442,False,False,False,455,0,0.0,36.78096,0.18116487882539473,0.26428324723219776,0.16198922830826612,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,20,train,0.14877301449181102,0.05,1.0,44940,214.80811000000222,21.480811000000223,2.1871234102723403,8.292699647804787,0.06324462506956877,17.112029345556127,0,0.029372496662216287,False,False,False,2180,0,0.0,76.0618899999999,0.21094361517339036,0.19939572332591865,0.14392147506276162,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,20,test,0.14877301449181102,0.05,1.0,44940,-10.473590000000854,-1.0473590000000854,-0.5268562545141742,6.785322230081503,-0.33937438567924816,7.410172529908693,0,0.08032128514056225,False,False,False,458,0,0.0,37.14359,0.18659511845227422,0.2626965738922717,0.14653194894556495,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,21,train,0.13457760745935274,0.05,1.0,47187,261.07269000000315,26.107269000000315,2.6126759627205454,8.394991802481618,0.1134273387127976,17.112029345556127,0,0.02892745883400089,False,False,False,2181,0,0.0,76.35730999999993,0.21549148037422056,0.198392266660438,0.13017012825537236,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,21,test,0.13457760745935274,0.05,1.0,47187,-11.897840000000429,-1.1897840000000428,-0.5987149530675806,6.900700581978085,-0.34311880572238435,7.415005963335367,0,0.0823293172690763,False,False,False,457,0,0.0,37.057840000000006,0.19301959302516314,0.2611780854532996,0.13255066358099762,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,22,train,0.12173667712083987,0.05,1.0,49434,263.442170000003,26.3442170000003,2.6340953195826744,8.47638501281265,0.11563774058896763,17.296891998597886,0,0.0258121940364931,False,False,False,2188,0,0.0,76.6878299999999,0.21946921421067941,0.19758642417128797,0.11773212919888211,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,22,test,0.12173667712083987,0.05,1.0,49434,-20.421300000000087,-2.0421300000000087,-1.0298380648898209,7.015634045155611,-0.39883868033889575,7.4581824418280815,0,0.0823293172690763,False,False,False,457,0,0.0,36.9413,0.19576635017054775,0.25993924911122723,0.11990272668307608,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,23,train,0.11012098398984942,0.05,1.0,51681,265.0263000000027,26.50263000000027,2.6483954530754694,8.755480421668759,0.1162905262775582,17.296891998597886,0,0.014686248331108143,False,False,False,2188,0,0.0,77.13369999999989,0.2286169231910747,0.19652679237289644,0.10647746712384151,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,23,test,0.11012098398984942,0.05,1.0,51681,6.131020000000376,0.6131020000000377,0.30713528754153785,7.313726814494377,-0.1946567399126263,7.3381142698436,0,0.0823293172690763,False,False,False,457,0,0.0,37.30898,0.20393402344383538,0.25766034406351757,0.10845941987110341,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,24,train,0.1,0.05,1.0,53928,368.0871700000032,36.80871700000032,3.5461869916689093,9.060560200948467,0.21230437876708,17.558953254883384,0,0.014241210502892745,False,False,False,2187,0,0.0,77.95282999999993,0.23950272406098616,0.19528200431272194,0.09668246680047658,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,24,test,0.1,0.05,1.0,53928,6.131020000000376,0.6131020000000377,0.30713528754153785,7.313726814494377,-0.1946567399126263,7.3381142698436,0,0.0823293172690763,False,False,False,457,0,0.0,37.30898,0.20393402344383538,0.2560607623682922,0.0984911698890172,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,25,train,0.1,0.05,1.0,56175,237.1501200000048,23.715012000000478,2.394396201766802,8.621306328695944,0.08776460534900134,17.558953254883384,0,0.01824655095683133,False,False,False,2178,0,0.0,76.8398799999999,0.22418314794012406,0.19460292387974226,0.09668675368827259,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,25,test,0.1,0.05,1.0,56175,8.75890000000038,0.875890000000038,0.43849413633465506,7.169098994348083,-0.18164035068535533,7.3381142698436,0,0.0823293172690763,False,False,False,457,0,0.0,37.321099999999994,0.1960150563289827,0.25467296234934206,0.09849341318702211,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,26,train,0.1,0.05,1.0,58422,525.3572900000045,52.535729000000444,4.806586255507828,9.797348175236525,0.32800075104393644,17.558953254883384,0,0.01335113484646195,False,False,False,2190,0,0.0,78.87270999999997,0.25925479739999185,0.19299341733581923,0.09664182980502023,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,26,test,0.1,0.05,1.0,58422,8.75890000000038,0.875890000000038,0.43849413633465506,7.169098994348083,-0.18164035068535533,7.3381142698436,0,0.0823293172690763,False,False,False,457,0,0.0,37.321099999999994,0.1960150563289827,0.2532676426940654,0.09849259019708624,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,27,train,0.1,0.05,1.0,60669,597.7795300000016,59.77795300000016,5.348528064171698,9.984742417477735,0.37580833184388446,17.558953254883384,0,0.013796172674677348,False,False,False,2189,0,0.0,79.31046999999992,0.26565474343865747,0.19194436232129575,0.09662878585740982,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,27,test,0.1,0.05,1.0,60669,8.75890000000038,0.875890000000038,0.43849413633465506,7.169098994348083,-0.18164035068535533,7.3381142698436,0,0.0823293172690763,False,False,False,457,0,0.0,37.321099999999994,0.1960150563289827,0.2515485161937863,0.09849176020267977,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,28,train,0.1,0.05,1.0,62916,491.61355000000276,49.16135500000028,4.546226628123429,9.690213726216546,0.3046713534645549,17.099262581478026,0,0.01290609701824655,False,False,False,2190,0,0.0,78.95644999999992,0.2601949118161066,0.19099348708224603,0.09661798240371172,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,28,test,0.1,0.05,1.0,62916,-14.471150000000875,-1.4471150000000874,-0.728678981808184,7.008469307268496,-0.35563149581464254,7.293577275326012,0,0.08634538152610442,False,False,False,455,0,0.0,37.20114999999999,0.1936514154798711,0.2502050203491885,0.09848923503253616,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,29,train,0.1,0.05,1.0,65163,506.80455000000165,50.680455000000165,4.664078304898767,9.841183843960808,0.3130196484512011,17.099262581478026,0,0.013796172674677348,False,False,False,2188,0,0.0,79.18544999999992,0.2767629060025924,0.1898010090543898,0.09660164374708478,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,29,test,0.1,0.05,1.0,65163,-14.231030000000942,-1.4231030000000942,-0.7165446664201935,7.01409887401327,-0.3535322146503899,7.291903739559292,0,0.08634538152610442,False,False,False,455,0,0.0,37.201029999999996,0.1943164386011865,0.2485415975013411,0.0984870922711262,0.10000000149011612
