ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,35,test,0.10346960895708755,0.05,1.0,52325,19.40083000000061,1.940083000000061,0.6406504347121311,1.7576706705004916,-0.7627320280971013,2.1283672399288007,0,0.07047872340425532,False,False,False,693,0,0.0,29.40917000000002,0.041257566501926794,0.5708120774596612,0.10231871941312427,0.1034696102142334
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,36,train,0.1,0.05,1.0,53820,326.1864400000047,32.61864400000047,4.829981603595712,11.88640937781446,0.29149698430600574,23.570330927641606,2,0.0,False,False,False,1492,0,0.0,38.65355999999998,0.3109232629145989,0.22170755096203507,0.09766561983475464,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,36,test,0.1,0.05,1.0,53820,16.774120000000266,1.6774120000000268,0.5543909108472578,1.7279405297039567,-0.8261934489431182,2.4428114713171554,0,0.08244680851063829,False,False,False,686,0,0.0,29.08588000000001,0.04015347570342029,0.5680398288123468,0.09888233172723472,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,37,train,0.1,0.05,1.0,55315,351.90274000000295,35.190274000000294,5.166919125244296,11.887670574528334,0.3187182550677421,23.56572214170714,2,0.0,False,False,False,1493,0,0.0,38.61725999999997,0.3140674427322974,0.22043910146656642,0.09762117674953127,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,37,test,0.1,0.05,1.0,55315,18.43329000000108,1.8433290000001081,0.6088943050168494,1.7485296197076765,-0.7850123222612296,2.4389288520059753,0,0.0797872340425532,False,False,False,688,0,0.0,29.236710000000006,0.040371707913266136,0.5656977535641574,0.09887668587325044,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,38,train,0.1,0.05,1.0,56810,350.68601000000353,35.068601000000356,5.151098238330332,11.898161575882352,0.3172639626351828,23.622549321751354,2,0.0,False,False,False,1490,0,0.0,38.66399,0.31595137411513424,0.21958067971826795,0.0975674152759369,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,38,test,0.1,0.05,1.0,56810,27.693390000001727,2.7693390000001727,0.912003015124907,1.713742822384008,-0.6243077795281409,1.3566698250587557,0,0.0598404255319149,False,False,False,687,0,0.0,29.376610000000014,0.04225292857931235,0.5634280833554395,0.0988702300937785,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,39,train,0.1,0.05,1.0,58305,384.81449000000293,38.481449000000296,5.590429638707972,12.406953115038235,0.34316747259404684,24.49288512054948,2,0.0,False,False,False,1490,0,0.0,38.55551,0.33462133847321424,0.22251445151691054,0.09757260900250174,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,39,test,0.1,0.05,1.0,58305,17.361640000001216,1.7361640000001215,0.573697608235646,1.8818212153774199,-0.746872111221579,2.441435204463752,0,0.05851063829787234,False,False,False,689,0,0.0,29.438360000000017,0.04359944263020956,0.5615385371121637,0.09886349143363117,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,40,train,0.1,0.05,1.0,59800,388.71444000000133,38.87144400000013,5.640057239966856,12.46881532950243,0.34588184561409824,24.463275740085713,2,0.0,False,False,False,1490,0,0.0,38.74555999999996,0.3397803403362312,0.2211899331879855,0.09752944303015584,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,40,test,0.1,0.05,1.0,59800,20.009900000002062,2.0009900000002063,0.6606307156894475,1.8505861311726994,-0.7127156017479396,2.435250850069998,0,0.0598404255319149,False,False,False,686,0,0.0,29.59010000000002,0.043703172394124544,0.5588112825607049,0.09885356106977312,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,41,train,0.1,0.05,1.0,61295,396.5805800000012,39.65805800000012,5.739803188629922,12.472505513446471,0.35344961834266797,24.463275740085713,2,0.0,False,False,False,1490,0,0.0,38.85941999999994,0.34254987097723266,0.21991119425631686,0.09747302220581004,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,41,test,0.1,0.05,1.0,61295,22.784970000001522,2.278497000000152,0.7515650135500707,1.8676745390542704,-0.657275056454076,1.88574098563913,0,0.034574468085106384,False,False,False,681,0,0.0,29.365030000000026,0.04520750155047061,0.5565095597164745,0.09884439142622645,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,42,train,0.1,0.05,1.0,62790,396.98995000000036,39.69899500000004,5.744981349869138,12.520162498174003,0.3529801220885716,24.445645873570687,2,0.0,False,False,False,1492,0,0.0,38.90004999999998,0.3466193409730078,0.2193370476713946,0.09742881287264223,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,42,test,0.1,0.05,1.0,62790,26.305040000001554,2.630504000000155,0.866674998059791,1.8665123000470314,-0.5960103598021118,1.8494633889871426,0,0.06382978723404255,False,False,False,677,0,0.0,29.234960000000033,0.04411217566434349,0.5543643223478439,0.09883392198151789,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,43,train,0.1,0.05,1.0,64285,409.0466500000034,40.90466500000034,5.896923913917851,12.580103758961519,0.3634099282644361,24.445630113719368,2,0.0,False,False,False,1492,0,0.0,38.96335,0.35304393451636445,0.2185228936349269,0.09738281130310467,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,43,test,0.1,0.05,1.0,64285,27.991060000002108,2.7991060000002106,0.9217162720155381,1.8850831863691575,-0.5607731412482923,1.846486072687671,0,0.06382978723404255,False,False,False,678,0,0.0,29.288940000000032,0.04469668557009488,0.5523645438729449,0.09882309515933493,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,44,train,0.1,0.05,1.0,65780,402.0625600000021,40.20625600000021,5.8090406579225595,12.447363404128575,0.3592103823996387,23.989472542857683,2,0.0,False,False,False,1491,0,0.0,38.737439999999985,0.3483654008504332,0.2169745170651471,0.0973090473715387,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,44,test,0.1,0.05,1.0,65780,26.4556700000021,2.64556700000021,0.8715948719894673,1.844834653690284,-0.6005667057917218,2.467657724209963,0,0.07313829787234043,False,False,False,675,0,0.0,29.05433000000002,0.04385261495472277,0.5502939161032121,0.09881182855744512,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,45,train,0.1,0.05,1.0,67275,393.8068500000011,39.380685000000106,5.70468466492613,12.474506268768867,0.3507205228511877,23.914149074045618,2,0.0,False,False,False,1490,0,0.0,38.80314999999999,0.3497114437753139,0.21592543359883254,0.0972582579207261,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,45,test,0.1,0.05,1.0,67275,36.47685000000274,3.647685000000274,1.1978294691759706,1.8073091460971893,-0.433271718133813,1.5536087606963276,0,0.06914893617021277,False,False,False,672,0,0.0,29.293150000000022,0.04497955622721889,0.5484069020269399,0.09880062872525917,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,1,train,1.0,1.0,1.0,1495,-29.404669999998532,-2.9404669999998534,-0.49743775129899026,1.4313215850724739,-1.7416254853694646,5.3116182768863105,0,0.12240802675585284,False,False,False,1268,0,0.0,33.29467,0.04055719842861952,0.26472610329903884,0.9658972181567815,1.0
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,1,test,1.0,1.0,1.0,1495,33.298480000000154,3.3298480000000152,1.0945881162452542,1.1908920335679456,-0.7517173074534931,1.3292625169853263,0,0.5039893617021277,False,False,False,104,0,0.0,8.60152,0.020757510902207177,0.5441973822666927,0.9880273159759072,1.0
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,2,train,0.9354571657687953,0.8,1.0,2990,-33.66100999999844,-3.3661009999998446,-0.5704787992758531,1.4543639433492002,-1.7647394915882648,5.131146302265838,0,0.12508361204013377,False,False,False,1264,0,0.0,33.211009999999995,0.041108205039981756,0.26060472263340967,0.9036296547782134,0.935457170009613
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,2,test,0.9354571657687953,0.8,1.0,2990,16.109920000000216,1.6109920000000215,0.5325554335257054,1.0744071369288823,-1.3576493721439395,1.5404043981746705,0,0.4507978723404255,False,False,False,104,0,0.0,8.27008,0.022110938182135532,0.5364569519705912,0.9242772658137565,0.935457170009613
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,-39.885109999999486,-3.988510999999949,-0.6777715653412009,1.472712846430796,-1.8165286627527522,5.727187821247083,0,0.12441471571906354,False,False,False,1265,0,0.0,33.29510999999999,0.04115710168761493,0.2567101768725692,0.8454147159382723,0.8750801086425781
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,6.768420000000219,0.6768420000000219,0.22444044846325895,1.0058666395664166,-1.758569729093344,1.7870564944951988,0,0.5146276595744681,False,False,False,104,0,0.0,8.111580000000002,0.015939180030266554,0.5304016120177,0.8646956582768051,0.8750801086425781
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-30.246319999998832,-3.024631999999883,-0.5118597201469788,1.5505740372750885,-1.6159653117217407,4.780184859123453,0,0.12575250836120402,False,False,False,1267,0,0.0,33.16632000000001,0.04339785837648242,0.25349679517506757,0.7910922717127477,0.8185999393463135
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,1.9163300000002437,0.19163300000002437,0.06364806576333315,1.0078525284362423,-1.9157175717423183,1.9524301743221866,0,0.6183510638297872,False,False,False,104,0,0.0,7.77367,0.014503891417924325,0.5239707245788676,0.8089328690340141,0.8185999393463135
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-16.963079999998854,-1.6963079999998854,-0.2854525817004405,1.7371794140988681,-1.3086105876874647,4.241558435153078,0,0.12374581939799331,False,False,False,1269,0,0.0,33.063080000000014,0.04731963787406879,0.2504169418062255,0.740204100936479,0.7657651901245117
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,0.7410100000000739,0.07410100000000738,0.024621199162822016,1.0019271179803235,-1.9663646228894889,1.983307362447961,0,0.6143617021276596,False,False,False,105,0,0.0,7.86899,0.014927576815049057,0.5177514144477058,0.7567619389315754,0.7657651901245117
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-2.942109999999502,-0.2942109999999502,-0.04921888028585064,1.758989538012369,-1.1564551356448391,4.241558435153078,0,0.10367892976588629,False,False,False,1267,0,0.0,33.07210999999999,0.048260588679422435,0.24759673231022813,0.69252388104366,0.7163405418395996
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,0.1179700000000139,0.01179700000000139,0.003920550111091714,1.0691957717600917,-1.8615186722544237,1.983307362447961,0,0.5970744680851063,False,False,False,107,0,0.0,8.15203,0.016783140811594353,0.5126986556309969,0.7079464098370167,0.7163405418395996
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,19.756720000000996,1.9756720000000998,0.3274234050221869,2.0280975309116727,-0.8134044163356551,4.373671124928337,0,0.09832775919732442,False,False,False,1266,0,0.0,33.343279999999986,0.05506086297518019,0.24553503357247763,0.6479243280823088,0.6701058745384216
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,3.0172600000000784,0.3017260000000078,0.10017707365521655,1.0735253094496415,-1.7636066119775435,1.871459772351223,0,0.598404255319149,False,False,False,108,0,0.0,8.302740000000002,0.01685020452594306,0.5092882358647407,0.6622929994658183,0.6701058745384216
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,43.81744000000049,4.381744000000048,0.71911507673319,2.111798040706072,-0.5942022890128412,4.463116172147716,0,0.09364548494983277,False,False,False,1269,0,0.0,33.522559999999984,0.05840182735196803,0.2437513969514681,0.6061946627723297,0.6268553733825684
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,3.1307199999999966,0.3130719999999997,0.10394017012205214,1.1286538540028348,-1.6735680268424842,2.0155488427304102,0,0.5784574468085106,False,False,False,112,0,0.0,8.649280000000001,0.01966239363334802,0.5053368250225135,0.6195741482511364,0.6268553733825684
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,39.26092999999992,3.926092999999992,0.6455196788868856,2.222428788881127,-0.5967293126193144,4.449355395652432,0,0.06956521739130435,False,False,False,1283,0,0.0,34.12906999999998,0.061117387980370405,0.24235351053269014,0.5672152870728564,0.586396336555481
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,8.715190000000234,0.8715190000000234,0.28880860936439934,1.1922057905042538,-1.4276914083927033,2.2863073973461088,0,0.5558510638297872,False,False,False,118,0,0.0,9.014809999999999,0.022854167103193178,0.5016205051240135,0.579600305597314,0.586396336555481
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,62.35047000000122,6.235047000000122,1.015724748706437,2.1822374837850664,-0.438383724683285,4.449355395652432,0,0.0802675585284281,False,False,False,1294,0,0.0,34.659529999999954,0.059975242520928305,0.2417595250650393,0.5308120213605307,0.5485486388206482
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,-3.336679999999774,-0.33366799999997737,-0.11101750621430595,1.2132009431614805,-1.7347775771505605,2.9294688980907604,0,0.44813829787234044,False,False,False,121,0,0.0,9.256680000000001,0.026749701684965908,0.4968144373690828,0.5422015706693296,0.5485486388206482
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,416.4419299999995,41.64419299999995,5.989586711022943,8.020894188773358,0.5222661630164324,12.580493802801296,0,0.022073578595317726,False,False,False,1435,0,0.0,39.04806999999996,0.2837311602959896,0.24414481696077814,0.49920712793877364,0.51314377784729
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,-15.497079999999983,-1.5497079999999983,-0.5177293918592563,1.251833391050598,-2.0094795880619563,2.9587729385368267,0,0.48936170212765956,False,False,False,128,0,0.0,9.717079999999997,0.027101008261259052,0.49319634499385,0.50723987725893,0.51314377784729
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,413.45859000000064,41.34585900000006,5.9522540877731345,8.107045667723938,0.5131866912799479,12.566325871357446,0,0.016722408026755852,False,False,False,1440,0,0.0,39.11140999999997,0.2892869254026568,0.2428928617325714,0.46711574378402154,0.4800240099430084
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,-11.12480000000005,-1.112480000000005,-0.3711116851800478,1.258582691118712,-1.8806527902585837,2.9493750317193013,0,0.488031914893617,False,False,False,131,0,0.0,10.164799999999998,0.028696757779024966,0.4905629262248886,0.47451256673487635,0.4800240099430084
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,417.7230000000018,41.77230000000018,6.0055975405140405,8.120663289823696,0.5187158835469837,12.563398258920502,0,0.016053511705685617,False,False,False,1442,0,0.0,39.09699999999997,0.29010162528471317,0.24223142448675672,0.4371010760943482,0.4490419030189514
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,-6.737310000000207,-0.6737310000000207,-0.2244183682223011,1.22234835155913,-1.8154045840078483,2.516587869631302,0,0.488031914893617,False,False,False,131,0,0.0,10.167309999999997,0.02825000003751564,0.4885263829789263,0.4439208585718499,0.4490419030189514
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,414.64313999999854,41.46431399999985,5.967085040555231,8.1814769049805,0.5109873417474733,12.529951041065084,0,0.020066889632107024,False,False,False,1437,0,0.0,38.95685999999996,0.29235902043845646,0.24074712314185093,0.4088859625375898,0.420059472322464
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,-13.47331999999983,-1.347331999999983,-0.44981177516707493,1.2407770192358507,-1.972036523533261,3.193232288695733,0,0.5066489361702128,False,False,False,136,0,0.0,10.613319999999996,0.027748005205929138,0.4862285121839414,0.41529339995069475,0.420059472322464
