ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,9,test,0.012914016300000003,-247.80489999999963,-24.780489999999965,-13.38161067027781,37.43235371653398,-0.25023764977229884,58.24222216057995,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,10,train,0.011622614670000002,7976.620359999997,797.6620359999997,27.636228826090004,32.11039386153522,0.8647448273445141,71.74334282668796,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,10,test,0.011622614670000002,-239.1674799999994,-23.916747999999938,-12.881247852996013,37.423791921526956,-0.23496747848749358,58.28360659761752,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,11,train,0.010460353203000003,8044.028819999998,804.4028819999997,27.742443727386835,32.11211461949179,0.8673306910335669,71.77465576744507,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,11,test,0.010460353203000003,-251.7227699999994,-25.172276999999937,-13.609509879295878,37.37263139848019,-0.25826368127929633,58.65860725515076,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,12,train,0.01,7816.192669999997,781.6192669999997,27.380564596114198,32.03050567345509,0.8597920431030187,71.74838020235659,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,12,test,0.01,-242.62301999999954,-24.262301999999956,-13.081086594791113,37.36860894215134,-0.24199605056075152,58.65860725515076,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,13,train,0.01,7847.530169999998,784.7530169999998,27.43082850370793,32.06136766306868,0.8605145630629721,71.79825305884596,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,13,test,0.01,-239.45522999999957,-23.94552299999996,-12.897871651635295,37.268061258991175,-0.23800906972382607,58.24222216057995,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,14,train,0.01,7854.935209999996,785.4935209999996,27.442682730527412,32.04547193382597,0.8610737258627895,71.72622333091161,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,14,test,0.01,-248.1861099999993,-24.81861099999993,-13.403759464482834,37.2894093358352,-0.25329819767562195,58.41113365474813,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,15,train,0.01,7820.819829999997,782.0819829999997,27.38799633066151,32.04314623218085,0.8597607890122111,71.72402585978843,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,15,test,0.01,-248.12203999999952,-24.81220399999995,-13.400036525606584,37.315418569542466,-0.2527495527898042,58.41113365474813,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,16,train,0.01,7975.379109999996,797.5379109999996,27.634266361148676,32.0629239823481,0.8655000331815781,71.73104720634144,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,16,test,0.01,-256.4995999999994,-25.649959999999943,-13.888175496438349,37.58228640173113,-0.2633221624190845,58.580045148916305,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,17,train,0.01,7913.233799999998,791.3233799999998,27.53570247257604,32.06149613928736,0.8630922367820779,71.71717163852196,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,17,test,0.01,-255.39959999999928,-25.53995999999993,-13.823926429499378,37.54053980863626,-0.2620415337938997,58.476821458035744,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,18,train,0.01,7971.452959999997,797.1452959999997,27.62805737537377,32.094354393950084,0.8648106583764195,71.7232876587457,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,18,test,0.01,-264.46755999999937,-26.446755999999937,-14.354983359652596,37.68458477591125,-0.27605162007209555,59.03633537880566,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,19,train,0.01,7972.047029999996,797.2047029999997,27.628997018771972,32.134904533213835,0.8641501047071828,71.79930816405593,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,19,test,0.01,-256.36373999999944,-25.636373999999947,-13.880237604307377,37.65810263324473,-0.26179065556812686,59.03633537880566,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,20,train,0.01,7965.685859999998,796.5685859999998,27.618932649889217,32.129989707442405,0.8639827925541672,71.72599931272757,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,20,test,0.01,-240.4478799999996,-24.044787999999958,-12.955242634901353,37.71551717967244,-0.23246397633704513,58.54620685710673,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,21,train,0.01,7984.777039999997,798.4777039999997,27.649118860352683,32.10028546234408,0.8652278711703861,71.72961819451554,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,21,test,0.01,-240.4478799999996,-24.044787999999958,-12.955242634901353,37.71551717967244,-0.23246397633704513,58.54620685710673,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,22,train,0.01,7900.77109,790.0771090000001,27.5158628303523,32.101725672877464,0.8619247802633124,71.73279988353181,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,22,test,0.01,-252.57853999999975,-25.257853999999973,-13.6593679228599,37.69049559754002,-0.25445057349554795,58.54620685710673,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,23,train,0.01,7926.223239999999,792.6223239999999,27.55635440323829,32.137648069753546,0.8623106158371727,71.7107772707246,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,23,test,0.01,-251.69957999999963,-25.169957999999966,-13.608159199260662,37.66211352559446,-0.2533077675060611,58.54620685710673,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,24,train,0.01,7953.64841,795.364841,27.599870134487347,32.10153019388291,0.863995307905892,71.71033469569022,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,24,test,0.01,-251.69957999999963,-25.169957999999966,-13.608159199260662,37.66122704581637,-0.25332258732509794,58.54620685710673,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,25,train,0.01,8005.28429,800.5284289999998,27.68148066138483,32.11291928502648,0.8658103323400044,71.71849409317399,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,25,test,0.01,-267.5362799999997,-26.753627999999967,-14.535434157189231,37.87763425751083,-0.27827006739572796,59.663823309809175,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,26,train,0.01,7825.58446,782.558446,27.395645237258815,32.05241079823956,0.8597891764220412,71.70160750904897,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,26,test,0.01,-279.3479699999996,-27.934796999999957,-15.23352089044151,37.82525841583768,-0.30090264754662266,59.663823309809175,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,27,train,0.01,7821.28636,782.128636,27.388745437521877,32.04503277980663,0.8597441440154925,71.71010992785685,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,27,test,0.01,-282.4700699999996,-28.247006999999964,-15.41898672139851,37.83945911211271,-0.30645069007118403,59.663823309809175,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,28,train,0.01,7893.562469999999,789.3562469999999,27.504376007395102,32.07503111840681,0.8620926766061429,71.7143009818421,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,28,test,0.01,-291.6202999999996,-29.162029999999962,-15.96486432623323,37.934199436948155,-0.3217944337520803,60.7377621573683,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,29,train,0.01,7862.581429999998,786.2581429999999,27.454913803522164,32.06743994601495,0.8609994079607761,71.73256711229992,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,29,test,0.01,-299.87801999999965,-29.987801999999963,-16.460504412496057,37.88881895964488,-0.3382566757373575,60.7377621573683,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,30,train,0.01,7902.6095399999995,790.260954,27.51879104827275,32.076379413498884,0.8624240605497591,71.72051311777231,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,30,test,0.01,-303.2689799999996,-30.326897999999957,-16.664873192489427,37.68822670598169,-0.3486023202797114,60.7377621573683,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,31,train,0.01,7752.328149999999,775.232815,27.277635333920603,31.825745152111022,0.8606913846653335,71.70422332022429,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,31,test,0.01,-301.7968999999996,-30.179689999999958,-16.57609243107482,37.7047256137748,-0.34541975220149695,60.7377621573683,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,32,train,0.01,7982.71247,798.271247,27.645857195502455,31.76350556338472,0.8709150351594225,71.70266471292831,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,32,test,0.01,-305.7723199999996,-30.57723199999996,-16.81606267238186,37.55046404087909,-0.35606896938229027,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,33,train,0.01,7948.45637,794.845637,27.591640983679856,31.76576006611044,0.8695261218180271,71.7044886144142,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,33,test,0.01,-305.7723199999996,-30.57723199999996,-16.81606267238186,37.55046404087909,-0.35606896938229027,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,34,train,0.01,7958.27771,795.827771,27.60720379167758,31.77101845799255,0.8698235643423237,71.71339795694402,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,34,test,0.01,-303.3015799999994,-30.330157999999933,-16.666840341446722,37.53101873606432,-0.35166063651599094,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,35,train,0.01,7708.69623,770.8696229999999,27.206930062076395,31.81986888001073,0.8590310536813035,71.71140492430072,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,35,test,0.01,-303.3015799999994,-30.330157999999933,-16.666840341446722,37.53101873606432,-0.35166063651599094,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,36,train,0.01,7734.08102,773.408102,27.24810416457233,31.826727586887305,0.8599401142191649,71.71086049735855,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,36,test,0.01,-303.68747999999937,-30.368747999999933,-16.690129782810427,37.533825751023336,-0.35235277826179195,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,37,train,0.01,7840.66303,784.066303,27.419827481122883,31.876909163815174,0.8633503797605998,71.70364591291401,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,37,test,0.01,-317.09013999999956,-31.709013999999957,-17.502999747798363,37.56640682868792,-0.377888427430495,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,38,train,0.01,7869.0172,786.90172,27.46520134498047,31.88597548261755,0.864322927453506,71.72604840557426,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,38,test,0.01,-317.09013999999956,-31.709013999999957,-17.502999747798363,37.56640682868792,-0.377888427430495,60.193234058227716,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,39,train,0.01,7858.7661499999995,785.8766149999999,27.44881196496516,31.903283049843722,0.8636183501713561,71.72767364777344,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,39,test,0.01,-316.4140599999995,-31.64140599999995,-17.461807258484928,37.48122803573068,-0.3782518047440721,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,40,train,0.01,7947.55471,794.7554710000001,27.590211460504378,31.774033732554347,0.8693419783157932,71.71765383483914,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,40,test,0.01,-311.28733999999963,-31.128733999999962,-17.15009894541485,37.462245431994,-0.36854320574856947,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,41,train,0.01,7952.334050000001,795.2334050000001,27.5977873337919,31.77630385534377,0.8694917248229178,71.72172823019578,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,41,test,0.01,-311.28733999999963,-31.128733999999962,-17.15009894541485,37.462245431994,-0.36854320574856947,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,42,train,0.01,7779.540479999998,777.9540479999998,27.321574293332063,31.883851752695207,0.8607887180083525,71.70317789680296,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,42,test,0.01,-305.5758499999997,-30.55758499999997,-16.804187087643395,37.44020006404456,-0.3578196179162431,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,43,train,0.01,7768.676569999998,776.8676569999998,27.30404718910744,31.901457219880104,0.8600537032739101,71.71680391785446,37
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,43,test,0.01,-305.03179999999975,-30.503179999999976,-16.771310793860717,37.43736186304926,-0.3568169835764754,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,44,train,0.01,7924.587750000001,792.4587750000001,27.553755605600074,31.820322131411878,0.8676322037985925,71.71660522906723,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,44,test,0.01,-305.03179999999975,-30.503179999999976,-16.771310793860717,37.43736186304926,-0.3568169835764754,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,45,train,0.01,7849.534879999999,784.9534879999999,27.434038578376363,31.76840269162963,0.8655500151851606,71.71383408025261,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,45,test,0.01,-303.4242499999998,-30.342424999999977,-16.674242902422918,37.42663835809223,-0.35390460673870006,60.14152452584438,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,1,train,0.03,1204.8559099999998,120.48559099999999,9.189151074203439,13.367199060883511,0.5800920468866086,14.76105620111882,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,1,test,0.03,588.0258999999999,58.80258999999999,26.278795380063524,28.445053376545605,0.8949580058203822,29.120912558483568,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,2,train,0.027,4759.380169999999,475.9380169999999,21.490987288033757,30.71111760923577,0.7276076610130517,72.02099880605736,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,2,test,0.027,588.0258999999999,58.80258999999999,26.278795380063524,28.445053376545605,0.8949580058203822,29.120912558483568,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,3,train,0.024300000000000002,4793.510020000001,479.35100200000005,21.570826559836863,30.683384006345516,0.7301525004397121,72.00975261041148,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,3,test,0.024300000000000002,588.0258999999999,58.80258999999999,26.278795380063524,28.445053376545605,0.8949580058203822,29.120912558483568,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,4,train,0.02187,4793.420590000001,479.342059,21.57061790489856,30.79857446995137,0.7285520197433786,72.0405553625516,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,4,test,0.02187,588.0258999999999,58.80258999999999,26.278795380063524,28.445053376545605,0.8949580058203822,29.120912558483568,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,5,train,0.019683,4690.513690000001,469.051369,21.328600696808444,30.85951765254406,0.7212057206519474,72.06356854640758,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,5,test,0.019683,588.0258999999999,58.80258999999999,26.278795380063524,28.445053376545605,0.8949580058203822,29.120912558483568,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,6,train,0.0177147,4827.75551,482.775551,21.650517277198777,30.778415678692735,0.7309802904824629,72.01003638916748,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,6,test,0.0177147,583.1810599999999,58.31810599999999,26.08428956439621,28.363492757989533,0.8912711857811333,29.201151694105278,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,7,train,0.015943230000000003,4827.71517,482.771517,21.650423649420738,30.755343204617112,0.7312989464046423,72.01163648314544,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,7,test,0.015943230000000003,583.1810599999999,58.31810599999999,26.08428956439621,28.363492757989533,0.8912711857811333,29.201151694105278,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,8,train,0.014348907000000001,4829.88734,482.988734,21.655464363255874,30.689643013576884,0.7323477366150423,71.95231540452555,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,8,test,0.014348907000000001,583.1810599999999,58.31810599999999,26.08428956439621,28.363492757989533,0.8912711857811333,29.201151694105278,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,9,train,0.012914016300000003,4623.37559,462.33755899999994,21.16859931395716,30.97062730521898,0.7154236181136857,71.99622508677035,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,9,test,0.012914016300000003,584.9728499999999,58.49728499999999,26.15625888978792,28.087466820704517,0.8992983300095934,29.17142500266388,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,10,train,0.011622614670000002,4589.155650000001,458.915565,21.08639312860241,31.133156821222425,0.711108309590469,71.96104173977895,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,10,test,0.011622614670000002,584.9728499999999,58.49728499999999,26.15625888978792,28.087466820704517,0.8992983300095934,29.17142500266388,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,11,train,0.010460353203000003,4589.792130000001,458.97921300000013,21.087926215503394,31.12138948697239,0.7113011024208948,71.93471852391475,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,11,test,0.010460353203000003,584.9728499999999,58.49728499999999,26.15625888978792,28.087466820704517,0.8992983300095934,29.17142500266388,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,12,train,0.01,4558.14659,455.81465900000006,21.01151313208407,30.992950379360636,0.7109234855211098,71.98181080123315,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,12,test,0.01,581.2591399999999,58.12591399999999,26.00704853822229,28.065122916597083,0.8955643348649834,29.233104725842658,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,13,train,0.01,4451.71975,445.17197500000003,20.751660285102737,31.005858491422533,0.7037728013633897,72.0213618173093,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,53,13,test,0.01,581.2591399999999,58.12591399999999,26.00704853822229,28.065122916597083,0.8955643348649834,29.233104725842658,8
