Date,Open,High,Low,Close,Volume
2016-03-28,36.58910969818663,36.698362656352266,36.37606718751755,36.427215576171875,26026000
2016-03-29,36.47985425150513,37.108551258109124,36.19033544762387,36.98539352416992,38076000
2016-03-30,37.25008890720271,37.63644491036666,37.18255029822002,37.27144241333008,35648000
2016-03-31,37.207877837081895,37.2873321260001,36.79520125497996,36.99433898925781,34376000
2016-04-01,36.67899539019902,37.26200368261049,36.599537313615926,37.24065017700195,31534000
2016-04-04,37.24809667627597,37.384166540484806,36.86918942618417,37.0112190246582,22684000
2016-04-05,36.649201121898116,36.887567778114835,36.51859465317728,36.63926696777344,22646000
2016-04-06,36.53845500818848,37.058395390895626,36.528024526423344,37.03108215332031,21074000
2016-04-07,37.01519218494875,37.096135451644095,36.56377927021289,36.762420654296875,29064000
2016-04-08,36.94567338154446,37.019167938024474,36.52753338067818,36.7063102722168,25816000
2016-04-11,36.89849287495194,36.996819021352145,36.552362258556904,36.55484390258789,24402000
2016-04-12,36.649202132890416,36.93872097666553,36.302075044404184,36.90196990966797,27060000
2016-04-13,37.203407509457655,37.46263513375988,36.96012302814086,37.330535888671875,34142000
2016-04-14,37.444262847200186,37.60814230691598,37.379455935505575,37.40403747558594,22706000
2016-04-15,37.44277270858787,37.79138500764565,37.37890920260041,37.69206619262695,36186000
2016-04-18,37.76456409470071,38.14148604277949,37.60764083824211,38.069976806640625,31176000
2016-04-19,38.21398938435953,38.23335757493872,37.21184843898209,37.440284729003906,40610000
2016-04-20,37.64240711179627,37.64896168383691,37.24562059959929,37.377716064453125,30584000
2016-04-21,37.512294632423504,37.76406974731523,37.222775793477915,37.69901657104492,61210000
2016-04-22,36.068176984725795,36.55584093338616,35.43799087624664,35.694236755371094,119038000
2016-04-25,35.56164948611341,35.950487208446745,35.536321555666866,35.9117546081543,39184000
2016-04-26,36.02447740782972,36.041659479672205,34.91238627807854,35.166351318359375,54892000
2016-04-27,35.12413722701813,35.20806606044988,34.38296288107857,35.05213165283203,61972000
2016-04-28,35.17230277406831,35.46579601403946,34.24316388756198,34.316162109375,57346000
2016-04-29,34.300276907059605,34.64392592663481,34.21585553317397,34.41499328613281,49754000
2016-05-02,34.64441936074699,34.793897692387354,34.31517148357974,34.673221588134766,32906000
2016-05-03,34.606671204063225,34.65484161607359,34.364826486472715,34.38270568847656,30876000
2016-05-04,34.28985262343699,34.749703252278536,34.216354268388905,34.548580169677734,33870000
2016-05-05,34.6478893251479,34.87732203540199,34.549563185764285,34.83312225341797,33670000
2016-05-06,34.681663362231824,35.35108214728756,34.66810714403034,35.314334869384766,36586000
2016-05-09,35.358032919612505,35.69125520474056,35.25871411367338,35.40272903442383,30206000
2016-05-10,35.59392100507749,35.92912481002241,35.542768827909754,35.91323471069336,31392000
2016-05-11,35.9246543846692,35.97778808316472,35.397757837152554,35.52141189575195,33842000
2016-05-12,35.60931366693618,35.71807029236281,35.209052913179995,35.42308807373047,27214000
2016-05-13,35.35455704998457,35.58954789562333,35.22196527541749,35.299930572509766,26290000
2016-05-16,35.21551010484376,35.6798313863781,35.04269296098135,35.58100891113281,26342000
2016-05-17,35.556181050667114,35.83080246022976,34.96622032129292,35.07149887084961,40024000
2016-05-18,34.94436531028026,35.33817382812671,34.79340177910785,35.09136199951172,35336000
2016-05-19,34.87931160576405,35.06007380838088,34.60320122475581,34.77800369262695,33404000
2016-05-20,34.8425650648016,35.48615959939167,34.787938582043004,35.24580383300781,36568000
2016-05-23,35.08639524895548,35.33211212539648,34.969693561655774,34.97267532348633,26614000
2016-05-24,35.10278173041036,35.80348818409172,35.10278173041036,35.759788513183594,38590000
2016-05-25,35.793055668477386,36.128263268997216,35.74066456261591,36.017024993896484,32584000
2016-05-26,35.8978399631544,36.16898324582807,35.76921881929628,35.95991516113281,31526000
2016-05-27,35.954454784299166,36.447381303322956,35.95395845546493,36.38401412963867,39500000
2016-05-31,36.33833143586872,36.73511415932208,36.314492495243,36.53597640991211,42590000
2016-06-01,36.476875857325965,36.609963953987766,36.28469053825032,36.458003997802734,25072000
2016-06-02,36.37606780446731,36.40189205802144,35.96239857386283,36.27178192138672,26836000
2016-06-03,36.215670154497545,36.226593178353475,35.783129018358565,35.871524810791016,24526000
2016-06-06,35.999146413246066,35.999146413246066,35.48764735494879,35.583988189697266,31306000
2016-06-07,35.747370960769395,35.853642159760845,35.58398784856902,35.58895492553711,26724000
2016-06-08,35.95197619446886,36.180908835903104,35.78412231499281,36.166507720947266,31674000
2016-06-09,35.89784499400729,36.22907820590988,35.87132360443545,36.18140411376953,19778000
2016-06-10,35.72899497117201,36.04781235283847,35.57802765893783,35.726016998291016,24328000
2016-06-13,35.58200381238799,36.02546794570818,35.58200381238799,35.67387390136719,25178000
2016-06-14,35.58051477504307,35.877978665493,35.41365356657423,35.66940689086914,26122000
2016-06-15,35.7056536487354,35.90329858820692,35.62172861989988,35.70167922973633,24290000
2016-06-16,35.50254693878969,35.58895741348882,34.924005566575815,35.27659606933594,39650000
2016-06-17,35.19167628154464,35.200121450019694,34.188641083286434,34.350929260253906,68048000
2016-06-20,34.70102775343105,34.885268029148534,34.43485155185466,34.44974899291992,41650000
2016-06-21,34.68265476820298,34.89967170345711,34.36532636840184,34.56049346923828,29312000
2016-06-22,34.71543681355601,34.80482526918171,34.41856772354832,34.635982513427734,23686000
2016-06-23,34.63548185675295,34.85895107350913,34.116530276808035,34.854976654052734,43428000
2016-06-24,33.529050669386734,34.23571683448406,33.44363664578579,33.53153610229492,88980000
2016-06-27,33.32196770057878,33.38652833551927,32.938790481405825,33.18589782714844,52580000
2016-06-28,33.71776320331512,33.78529802580185,33.421291962945624,33.770896911621094,43476000
2016-06-29,33.91789202164012,34.13783388964962,33.838930272984875,33.97301483154297,38652000
2016-06-30,34.04054888737698,34.38072356440774,33.950167788968905,34.36979675292969,31954000
2016-07-01,34.37476158707696,34.79439052365911,34.37128349682648,34.722877502441406,26894000
2016-07-05,34.56645627973092,34.61015595245488,34.209895138751925,34.51133346557617,29252000
2016-07-06,34.264522450748,34.84554549328299,34.22032265932284,34.65137481689453,28238000
2016-07-07,34.66676976528021,34.67272950077392,34.17687420341889,34.53169631958008,26084000
2016-07-08,34.737282200471874,35.04567290118185,34.58507595422363,35.04170227050781,31504000
2016-07-11,35.16187733605689,35.58200263378035,35.121651968918,35.5114860534668,22236000
2016-07-12,35.71161808483892,35.90131800005854,35.55220938418681,35.78710174560547,26738000
2016-07-13,35.93508707630225,35.95395893856608,35.59888680128866,35.605342864990234,18718000
2016-07-14,35.83377410201447,35.865061758423195,35.65748266913754,35.802490234375,19004000
2016-07-15,36.039868061029,36.04036438985294,35.70838860449242,35.747867584228516,25586000
2016-07-18,35.88989709633633,36.556334098169636,35.81441343883297,36.439632415771484,25910000
2016-07-19,36.24645553749248,36.59904223968765,36.202259538297255,36.59755325317383,24550000
2016-07-20,36.61592817370984,36.85429483010376,36.60450503308887,36.8076171875,25794000
2016-07-21,36.76639891267857,36.832444745499224,36.54148617898577,36.680484771728516,20526000
2016-07-22,36.84088669015528,36.909417956929516,36.57768843494338,36.88459014892578,25196000
2016-07-25,36.781790992847355,36.87813182348958,36.624367620455324,36.73709487915039,20648000
2016-07-26,36.70084674735464,36.83244587698204,36.46396907177927,36.67005920410156,23734000
2016-07-27,36.66310847376177,36.970006417602576,36.599540491467984,36.836421966552734,30250000
2016-07-28,37.098126725934996,37.17807733975898,36.71375606095337,37.04201126098633,70604000
2016-07-29,38.37290870577862,38.662923893259396,38.077926440843925,38.17823791503906,76830000
2016-08-01,37.795850155515176,38.756276669775595,37.795850155515176,38.381343841552734,54010000
2016-08-02,38.1732674722658,38.52833577389221,38.13155312251862,38.29145812988281,35690000
2016-08-03,38.09828383793119,38.3977330355425,38.08040463397948,38.396244049072266,25748000
2016-08-04,38.34857048007434,38.44044056765508,38.17848503089609,38.31827926635742,22806000
2016-08-05,38.42603645253769,38.88589076089111,38.354527218887185,38.84516906738281,36024000
2016-08-08,38.834242339944026,38.865529997714276,38.640120950562014,38.82232666015625,22158000
2016-08-09,38.78955274621309,39.17888671796986,38.76323216328399,38.94647979736328,26378000
2016-08-10,38.9211534577973,39.073211946110796,38.87288453017698,38.96733856201172,15728000
2016-08-11,38.983225393222206,39.219110394217104,38.88241381406944,38.97577667236328,19502000
2016-08-12,38.80941097199776,38.9035164179134,38.754784499688725,38.89482498168945,14810000
2016-08-15,38.92115517057123,39.106884464527504,38.74039295407925,38.856101989746094,18764000
2016-08-16,38.74982255429288,38.78359185739724,38.40935235516045,38.5928955078125,20560000
2016-08-17,38.60183993582502,38.775153423823525,38.41362521600818,38.7304573059082,18484000
2016-08-18,38.73542172462235,38.87695500140873,38.58594339800672,38.610774993896484,14388000
2016-08-19,38.486623445368934,38.59090932521372,38.39376070549624,38.50748062133789,17230000
2016-08-22,38.400711881665835,38.46377973637733,38.240803082197274,38.345088958740234,19028000
2016-08-23,38.510460314729556,38.55813440318424,38.32696641200772,38.341617584228516,18564000
2016-08-24,38.267125154649484,38.461792131784854,38.09281902483069,38.22044372558594,21440000
2016-08-25,38.089346693397424,38.33218791149778,37.89989303445538,38.20903015136719,18538000
2016-08-26,38.18867151767461,38.54026561248057,38.032240769645554,38.21548843383789,23334000
2016-08-29,38.17574991234287,38.486125898043106,38.07022131945092,38.345088958740234,16952000
2016-08-30,38.2050537779148,38.460109977701684,38.081399695227226,38.19313430786133,22600000
2016-08-31,38.089842103032844,38.19313533915566,38.008898821056256,38.09183120727539,24972000
2016-09-01,38.20108461654465,38.28898029245286,37.955265428277876,38.17774200439453,18502000
2016-09-02,38.38779798259564,38.432986632625685,38.15936172232389,38.31082534790039,21454000
2016-09-06,38.40965515209784,38.8342474403258,38.28798638412304,38.7389030456543,28856000
2016-09-07,38.734925017138885,38.8704985580356,38.54621777203807,38.7523078918457,17874000
2016-09-08,38.664908166261085,38.75231129875149,38.416111014184814,38.50251770019531,25406000
2016-09-09,38.243293549789996,38.39947422077342,37.7248420715332,37.7248420715332,37710000
2016-09-12,37.49988322425485,38.252730801664775,37.44376774920884,38.18966293334961,26220000
2016-09-13,37.96419629464457,38.05060675712792,37.533148006104625,37.72632598876953,27900000
2016-09-14,37.722357058627956,38.123114194556784,37.697529249488355,37.865379333496094,21748000
2016-09-15,37.88524697149256,38.42703732267496,37.7397430403685,38.32573318481445,26102000
2016-09-16,38.2259159035047,38.2259159035047,37.97314808801302,38.18271255493164,40986000
2016-09-19,38.35850275423335,38.436968178535366,37.96226562220278,38.02478790283203,23456000
2016-09-20,38.18866613539865,38.403693974537724,38.16532352488775,38.308345794677734,19572000
2016-09-21,38.37041912729172,38.59389212333494,38.15395156619898,38.547210693359375,23356000
2016-09-22,38.73492552276244,39.2240784109912,38.65745655071146,39.09297561645508,29724000
2016-09-23,39.0621819395536,39.17838728503476,38.94101330619201,39.077579498291016,28238000
2016-09-26,38.870994889858615,38.870994889858615,38.39077971535209,38.447391510009766,30664000
2016-09-27,38.511463255169026,39.03239643670869,38.45226750823915,38.8844108581543,23064000
2016-09-28,38.628156695243746,38.82480898604425,38.48513443635371,38.81239318847656,22196000
2016-09-29,38.806435299753005,39.02295590797525,38.448487497863084,38.48712158203125,26294000
2016-09-30,38.55267531123793,38.78160793144157,38.441433244148705,38.600345611572266,31706000
2016-10-03,38.449384458967536,38.539515506871794,38.21349564302239,38.365455627441406,25576000
2016-10-04,38.537771742666976,38.67086363652972,38.3818411464527,38.55763626098633,24028000
2016-10-05,38.7006645242053,38.837727069736104,38.51890964709884,38.55963134765625,29224000
2016-10-06,38.685265923074006,38.758760475439196,38.51344143372902,38.5789909362793,21414000
2016-10-07,38.71804422247115,38.71804422247115,38.275568959086925,38.4906005859375,18664000
2016-10-10,38.621205077622854,39.20073905682003,38.52982753360655,39.0299072265625,23498000
2016-10-11,39.06566689626798,39.344755274976826,38.76373223421609,38.887386322021484,27450000
2016-10-12,38.92164621956397,39.13866314670502,38.83722485797321,39.03983688354492,18748000
2016-10-13,38.79550958111403,38.79550958111403,38.38730377811995,38.64503860473633,27306000
2016-10-14,38.81686801346163,38.931084270033956,38.53628687179374,38.66192626953125,17050000
2016-10-17,38.72499943779197,39.02544132289396,38.61077938797773,38.73294448852539,21860000
2016-10-18,39.12475638784194,39.80807987321853,39.011282747593384,39.49273681640625,41138000
2016-10-19,39.64072960738455,39.95656905074867,39.63030291238997,39.8026237487793,35336000
2016-10-20,39.892013891730244,39.92528687113716,39.53098198468339,39.57766342163086,35150000
2016-10-21,39.47982524842276,39.703294441868366,39.43016584863145,39.69683837890625,25324000
2016-10-24,39.971459992506055,40.48196635458242,39.96748936220922,40.37916946411133,33950000
2016-10-25,40.556462613116445,40.556462613116445,39.98338465055827,40.10902404785156,31528000
2016-10-26,40.0429776758111,40.074757876962856,39.54538338181204,39.68194580078125,32954000
2016-10-27,39.777784951954864,39.90143901552924,39.306014976523464,39.49720764160156,54984000
2016-10-28,40.14279043560896,40.49736622585623,39.40980749443379,39.49820327758789,85398000
2016-10-31,39.50317503395705,39.572202641797276,38.93357508142987,38.960391998291016,48546000
2016-11-01,38.87844902055413,39.20620415386228,38.51344648858977,38.91420364379883,48128000
2016-11-02,38.645537103405665,38.81686526490256,37.9130504870776,38.17376708984375,37448000
2016-11-03,38.10175656426476,38.23584111643439,37.6935507508907,37.847496032714844,38864000
2016-11-04,37.27790450570254,38.25621047019306,37.27298668181399,37.842044830322266,42696000
