Date,Open,High,Low,Close,Volume
2018-03-20,41.2470588684082,41.61424278256529,41.176445748408966,41.2470588684082,78597600
2018-03-21,41.19997032366961,41.21173977252435,40.310254581530835,40.3126106262207,148219600
2018-03-22,40.01367936608748,40.64448152862968,39.68415638439098,39.74300003051758,165963200
2018-03-23,39.63473853801599,39.99486147762474,38.822696685791016,38.822696685791016,164115200
2018-03-26,39.55941606646361,40.743350176373866,39.175754267573126,40.66567611694336,150164800
2018-03-27,40.87986256946427,41.225863550656555,39.28873141985822,39.622962951660156,163690400
2018-03-28,39.366404866791264,40.01839356438432,38.88153372827884,39.18516540527344,166674000
2018-03-29,39.49821848374443,40.42559515689415,39.284026695472384,39.49115753173828,153594000
2018-04-02,39.222825365285466,39.76418769347283,38.71206288607714,39.23223876953125,150347200
2018-04-03,39.45819653369415,39.71946247496852,38.80856395149925,39.634727478027344,121112000
2018-04-04,38.808576284621985,40.48679521983576,38.78268492756375,40.39264678955078,138422000
2018-04-05,40.620942985705845,41.00930958255793,40.50325570283783,40.672725677490234,107732800
2018-04-06,40.241996996959315,40.597411361910254,39.59000832749653,39.63237762451172,140021200
2018-04-09,39.98544603069569,40.74099663345534,39.978385078634915,40.02545928955078,116070800
2018-04-10,40.719816155591914,40.95519081545083,40.37381511827673,40.77865982055664,113634400
2018-04-11,40.53858242943531,40.93636623583611,40.4138341292843,40.5880126953125,89726400
2018-04-12,40.81632522019662,41.19057010950946,40.729234144008565,40.9881477355957,91557200
2018-04-13,41.13877979590958,41.38827634272129,40.91988310196301,41.127010345458984,100497200
2018-04-16,41.19762364477054,41.470659093730326,41.1505494342852,41.38357162475586,86313600
2018-04-17,41.54128410493331,42.11795142951499,41.522453697038706,41.953189849853516,106421600
2018-04-18,41.85197072426181,42.08970144650777,41.633073998684004,41.859031677246094,83018000
2018-04-19,40.898683249339534,41.28234494077912,40.63977338194842,40.672725677490234,139235200
2018-04-20,40.154919969854056,40.30085111535037,38.93802977051973,39.006290435791016,261964400
2018-04-23,39.26755154709441,39.28873440268623,38.62262374177616,38.893306732177734,146062000
2018-04-24,38.99450796659433,39.14985605824976,37.947091757459134,38.35193634033203,134768000
2018-04-25,38.27661884605533,38.935668488153105,38.22719218802867,38.5190544128418,113528400
2018-04-26,38.62967460655532,39.008627820938656,38.45314367298912,38.65321350097656,111852000
2018-04-27,38.60143268291087,38.6791067284395,37.80822146548495,38.20600509643555,142623200
2018-04-30,38.16129758548682,39.36876723796921,38.09303691780167,38.89801788330078,169709600
2018-05-01,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600
2018-05-02,41.24469960427315,41.837844737830906,40.90811557307444,41.56010437011719,266157600
2018-05-03,41.397698441965936,41.77900426114345,41.05875833979372,41.63542556762695,136272800
2018-05-04,41.955526265320316,43.36777399374625,41.93669586462417,43.268917083740234,224805200
2018-05-07,43.586667491631644,44.17275154917288,43.48545813573796,43.58196258544922,169805600
2018-05-08,43.541953968070146,43.8314637564863,43.23125773345237,43.79145050048828,113611200
2018-05-09,43.90914339584278,44.109209701260625,43.596094668095986,44.099796295166016,92844800
2018-05-10,44.18924337777579,44.80827633919342,44.16805692717325,44.7306022644043,111957200
2018-05-11,44.77312294553845,44.90780194751032,44.29110515703281,44.56046676635742,104848800
2018-05-14,44.659692376692824,44.78256011658809,44.38796931894622,44.45648956298828,83115200
2018-05-15,44.132806274992966,44.20133015878554,43.73585375444353,44.05247116088867,94780800
2018-05-16,43.96504420978689,44.52975869729785,43.94850272011563,44.46359634399414,76732400
2018-05-17,44.42106643093434,44.63608416033303,44.03356365522016,44.18242263793945,69176000
2018-05-18,44.22967330036031,44.37616713616014,43.97921470158735,44.02174377441406,73190800
2018-05-21,44.42106815586849,44.72114765770483,44.16352133876697,44.33364486694336,73603200
2018-05-22,44.51084838459737,44.62898950157071,44.132795368130374,44.22258377075195,60962800
2018-05-23,44.0312003616429,44.53920577581942,43.891791088886215,44.506126403808594,80233600
2018-05-24,44.60298696241797,44.619524839788184,43.998105174287204,44.45648956298828,92936000
2018-05-25,44.47539762696077,44.81091791929938,44.33835351791313,44.55809783935547,69844000
2018-05-29,44.326560059698224,44.59828325725864,44.15407138817943,44.39744186401367,90056400
2018-05-30,44.354903677916155,44.42106241861979,44.1327977889621,44.302921295166016,74762000
2018-05-31,44.23676441050668,44.475408191958955,43.98157914049399,44.1540641784668,109931200
2018-06-01,44.418697625184166,44.955055690317835,44.36198859216259,44.95033264160156,93770000
2018-06-04,45.28112889878117,45.701711002839396,45.21260863468713,45.32602310180664,105064800
2018-06-05,45.6190185934356,45.82458301008021,45.45125659906751,45.675724029541016,86264000
2018-06-06,45.751329718729366,45.85765600201336,45.34728551579332,45.83402633666992,83734400
2018-06-07,45.87184041185582,45.886016771398246,45.44653159867628,45.7111701965332,85388800
2018-06-08,45.170074049667846,45.36618873570225,44.83928036562232,45.29530334472656,106627200
2018-06-11,45.21261383139903,45.35910768515719,44.94325218766686,45.18425750732422,73234000
2018-06-12,45.22205530606428,45.5103199115925,45.1653462736162,45.43234634399414,67644400
2018-06-13,45.46543057334217,45.57412199581187,44.9975927231053,45.059024810791016,86553600
2018-06-14,45.25986855901223,45.2645952138166,44.94561271407489,45.08265686035156,86440400
2018-06-15,44.900709957348866,44.9314277996564,44.48248941863624,44.61953353881836,246876800
2018-06-18,44.392710055180494,44.709327403259046,44.23203625120954,44.59591293334961,73939600
2018-06-19,43.745303417675316,44.02647992215143,43.345985767142466,43.87525939941406,134314000
2018-06-20,44.031209486619076,44.23204728495579,43.88471200417018,44.066650390625,82514800
2018-06-21,44.24384738163188,44.503759275692275,43.69803600948574,43.82090377807617,102847600
2018-06-22,43.97684774044916,43.983935918958444,43.641327404613634,43.69330978393555,108801600
2018-06-25,43.33417097940136,43.693321073318046,42.70329769140621,43.04354476928711,126652400
2018-06-26,43.237301664519116,44.07373946444373,43.13097173958312,43.577545166015625,98276800
2018-06-27,43.766553001518325,44.25093225589139,43.483015068957144,43.51373291015625,101141200
2018-06-28,43.49957046773212,43.998126237389926,43.428685060573926,43.83036422729492,69460800
2018-06-29,44.017027781669555,44.22968401345426,43.21839606475345,43.738216400146484,90950800
2018-07-02,43.433409021656324,44.255670319694616,43.338893949514286,44.22731399536133,70925200
2018-07-03,44.37144240930459,44.40924843482453,43.367242840735415,43.45703125,55819200
2018-07-05,43.773648991757604,44.045375746550256,43.54209339280106,43.80672836303711,66416800
2018-07-06,43.811461830080724,44.52267022587005,43.75947943778977,44.41398239135742,69940800
2018-07-09,44.7754887047892,45.05430004371361,44.728232973406556,45.03067398071289,79026400
2018-07-10,45.06140302733966,45.19608207552012,44.93617008024962,44.976341247558594,63756400
2018-07-11,44.53919783058489,44.841638779412534,44.3289068020191,44.392704010009766,75326000
2018-07-12,44.78257385344535,45.22678563021757,44.73059147082814,45.13699722290039,72164400
2018-07-13,45.14881136681647,45.32838457332759,45.10627868833329,45.207881927490234,50055600
2018-07-16,45.25277871330797,45.51977521113344,44.992866789356334,45.108646392822266,60172400
2018-07-17,44.83456880610116,45.33548615498201,44.70461281312302,45.23624801635742,62138000
2018-07-18,45.314203088554464,45.31892974238022,44.87707954687457,44.98813247680664,65573600
2018-07-19,44.82037853844009,45.49614588688389,44.82037853844009,45.33783721923828,81147200
2018-07-20,45.314210375712605,45.46779239863314,44.93379580262433,45.2338752746582,82704800
2018-07-23,45.05428827145851,45.35673280512019,44.78965336055734,45.27403259277344,63957600
2018-07-24,45.47251825417673,45.75842136281019,45.378006796406545,45.602474212646484,74791600
2018-07-25,45.61664979011127,46.03959702904006,45.46779082155878,46.032508850097656,66839600
2018-07-26,45.982893425327774,46.30187593695004,45.7466111516465,45.88838195800781,76304000
2018-07-27,46.07268502521109,46.119940762134945,44.917264771321996,45.12519073486328,96096000
2018-07-30,45.34255186156732,45.413437241273456,44.67387642122463,44.872352600097656,84118000
2018-07-31,44.96452333361786,45.39928190924622,44.73769073459594,44.962158203125,157492000
2018-08-01,47.05087884816644,47.672298624883084,46.620843484259396,47.61086654663086,271742800
2018-08-02,47.39350077892811,49.23650330826546,47.33915686331954,49.00258255004883,249616000
2018-08-03,48.917519387549675,49.321563666502755,48.55128113810663,49.144351959228516,133789600
2018-08-06,49.14670857706378,49.44206139303171,48.926967812566545,49.399532318115234,101701600
2018-08-07,49.458613547683214,49.50114263177163,48.85372782160956,48.93642807006836,102349600
2018-08-08,48.68595969381847,49.101815167499936,48.32444812964864,48.96949768066406,90102000
2018-08-09,49.5082153385693,49.567285896039586,48.95767731030051,49.35463333129883,93970400
2018-08-10,49.16732935737988,49.57990373485978,49.00372221427533,49.207637786865234,98444800
2018-08-13,49.629681852811935,50.01854358372029,49.24793315945479,49.525352478027344,103563600
2018-08-14,49.83122894368318,49.926071859007045,49.38071605083155,49.734012603759766,82992000
2018-08-15,49.608350300100135,49.968759935727405,49.3973217118631,49.85020446777344,115230400
2018-08-16,50.208235687375094,50.6966835879054,50.14184492136275,50.580501556396484,114001600
2018-08-17,50.60895990745815,51.67832895060167,50.54256913331326,51.590599060058594,141708000
2018-08-20,51.7138938355704,51.96997044895426,51.00493087218621,51.087921142578125,121150800
2018-08-21,51.4056560692444,51.49812919751597,50.74885770699313,50.988338470458984,104639200
2018-08-22,50.76545653021063,51.301325981983666,50.70380536683848,50.9907112121582,76072400
2018-08-23,50.89585962229423,51.464928024494725,50.88400697022757,51.095035552978516,75532800
2018-08-24,51.35824329675433,51.42937370129357,51.004946609427144,51.25391387939453,73905600
2018-08-27,51.48864466679033,51.8656538513107,51.29421555662133,51.67596435546875,82100400
2018-08-28,51.92966223148389,52.29244165624201,51.90832311662178,52.09326934814453,91107200
2018-08-29,52.19996643032836,52.99191963522178,52.024506668965344,52.87099075317383,109019200
2018-08-30,52.93500998317282,54.122934324650984,52.733464265030115,53.3570671081543,195175200
2018-08-31,53.707997436279285,54.26757939647643,53.58707216000043,53.97356414794922,173360400
2018-09-04,54.15849704520953,54.34106981808809,53.736439967658605,54.14664077758789,109560400
2018-09-05,54.296047053669675,54.45728079066556,53.373685444724245,53.79336929321289,133332000
2018-09-06,53.6416031238765,53.907169818025736,52.47264800955837,52.89944839477539,137160000
2018-09-07,52.60305652926594,53.43768432270481,52.332750238135965,52.4726448059082,150479200
2018-09-10,52.389646688156255,52.60304864476242,51.32739098970878,51.76841735839844,158066000
2018-09-11,51.69254768650452,53.18397732206969,51.34873759393582,53.07727813720703,142996000
2018-09-12,53.33573182666329,53.34995790322006,52.12646466698008,52.418113708496094,197114800
2018-09-13,52.999045094846494,54.14429151556606,52.77379039666529,53.684295654296875,166825600
2018-09-14,53.52778040888429,53.78623039613167,52.76191329027811,53.07489776611328,127997200
2018-09-17,52.674185029397776,52.863874473152656,51.517086296740914,51.66172409057617,148780400
2018-09-18,51.640390382535884,52.603063844637035,51.48152648581652,51.747093200683594,126286800
2018-09-19,51.808737718271196,52.07430079960809,51.049983473004616,51.77791213989258,108495200
2018-09-20,52.2213113045239,52.70501599848145,51.962857647168185,52.17151641845703,106435200
2018-09-21,52.349346807062695,52.486871570041636,51.52182842256069,51.609561920166016,384986800
2018-09-24,51.410403108678985,52.4631727938787,51.36535144474411,52.35173034667969,110773600
2018-09-25,52.105137748529614,52.83307019229486,52.09328147594855,52.68368911743164,98217600
2018-09-26,52.40152856142542,53.053583781081166,52.10750963261836,52.26400375366211,95938800
2018-09-27,53.070171351034034,53.691400844636,53.003776960471846,53.338104248046875,120724800
2018-09-28,53.30015907231894,53.54912624771217,53.11758627931917,53.52541732788086,91717600
2018-10-01,54.04943704999607,54.39799041479323,53.670061723826386,53.88582992553711,94403200
2018-10-02,53.88345698822329,54.5355120232843,53.73644937445043,54.36479187011719,99152800
2018-10-03,54.5473640030315,55.3582828577867,54.48334304612246,55.026329040527344,114619200
2018-10-04,54.72046743436145,55.09273338076516,53.76016731617522,54.058929443359375,128168000
2018-10-05,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000
2018-10-08,52.68841143070962,53.302527755500215,52.2118162355735,53.05830383300781,118655600
2018-10-09,53.027501806429285,53.88821586029275,52.69791767413327,53.79336929321289,107564000
2018-10-10,53.45903393039437,53.670062521507774,51.227819124762505,51.30132293701172,167962400
2018-10-11,50.86503776470746,52.04584918417597,50.34339444181971,50.84843826293945,212497600
2018-10-12,52.263985359932555,52.84727977943593,51.415127884018034,52.664703369140625,161351600
2018-10-15,52.43944759050496,52.59831145957878,51.51708633285087,51.53842544555664,123164000
2018-10-16,51.91069681299673,52.87337027698463,51.396166502845496,52.6741943359375,116736000
2018-10-17,52.70976464801751,52.790381502292725,52.00791464755591,52.446571350097656,91541600
2018-10-18,51.65698635946986,52.102756057051366,50.50462711714634,51.220703125,130325200
2018-10-19,51.70441619632158,52.4631705570081,51.55503513133327,52.00080490112305,132314800
2018-10-22,52.11460406984393,52.96109173493929,51.91306197198214,52.318519592285156,115168400
2018-10-23,51.175650272384814,52.93501286374928,50.907713775149524,52.81171417236328,155071200
2018-10-24,52.78090408877094,53.16739251488205,50.86978660537466,51.00019836425781,163702000
2018-10-25,51.621420546484835,52.49161719818466,51.39379246887828,52.116981506347656,119423200
2018-10-26,51.192247574812846,52.20945547540686,50.426380295404556,51.28709411621094,189033600
2018-10-29,51.97235679118615,52.09091228234063,48.86620147572813,50.32443618774414,183742000
2018-10-30,50.06596923960483,51.02152595640416,49.620203170895984,50.57575988769531,146640000
