ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,42,test,0.1,0.05,1.0,94374,18.04659000000038,1.804659000000038,0.9013934972498916,9.392579881600621,-0.06953611481199108,16.809589778028762,0,0.12048192771084337,False,False,False,301,0,0.0,47.263410000000036,0.1938774886244156,0.22128062861331974,0.09833863458904571,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,43,train,0.1,0.05,1.0,96621,1438.6101100000024,143.86101100000025,10.41937428158166,15.547384378265447,0.5921188322571225,25.516046451019918,3,0.009790832220738763,False,False,False,2085,0,0.0,138.21988999999996,0.45038115374163296,0.17008959227434306,0.09732988363473784,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,43,test,0.1,0.05,1.0,96621,18.04659000000038,1.804659000000038,0.9013934972498916,9.392579881600621,-0.06953611481199108,16.809589778028762,0,0.12048192771084337,False,False,False,301,0,0.0,47.263410000000036,0.1938774886244156,0.22005321526802687,0.09835108529127572,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,44,train,0.1,0.05,1.0,98868,1315.4392700000021,131.54392700000022,9.784890111301037,15.456105025718516,0.5570939884256457,25.966884215846303,4,0.010680907877169559,False,False,False,2049,0,0.0,137.85072999999988,0.4482079865148053,0.1688404479107567,0.09736252302379193,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,44,test,0.1,0.05,1.0,98868,3.479290000000333,0.3479290000000333,0.17441085147695823,9.416167136929204,-0.14658021676694563,16.809589778028762,0,0.12048192771084337,False,False,False,300,0,0.0,47.200710000000036,0.19417445604589167,0.2187501403342289,0.09836278422747533,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,45,train,0.1,0.05,1.0,101115,1372.11803,137.211803,10.080491424848592,15.833972133310445,0.56465515083106,26.526827658000148,5,0.010680907877169559,False,False,False,2057,0,0.0,137.45196999999993,0.45859512632259025,0.1674390314656679,0.09738628644186176,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,45,test,0.1,0.05,1.0,101115,-3.960519999999974,-0.3960519999999974,-0.19890249229729262,9.40741367931478,-0.1868332042893586,16.809589778028762,0,0.20682730923694778,False,False,False,299,0,0.0,47.11052000000004,0.1903391257642865,0.2180302657157063,0.09837725126654094,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,1,train,1.0,1.0,1.0,2247,1102.0858100000032,110.20858100000032,8.611197928345726,19.57242224073046,0.42148948989352125,33.53859920176577,12,0.0,False,False,False,2247,0,0.0,189.24419000000003,0.5116746786984073,0.2697275814827835,0.9530960762052709,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,1,test,1.0,1.0,1.0,2247,-53.71584000000098,-5.371584000000098,-2.732083462502244,15.924805113130299,-0.22106762583669465,25.30962408237932,1,0.0,False,False,False,498,0,0.0,100.00584000000005,0.49152781846523586,0.5041961385662775,0.9805566446434716,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,2,train,0.9045834549972122,0.8,1.0,4494,1228.2871600000012,122.82871600000011,9.317563586455035,19.596608188517298,0.45456520729029287,32.972957517267915,13,0.0,False,False,False,2247,0,0.0,189.1128400000001,0.5110420309259142,0.26653038867524215,0.8623652682000729,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,2,test,0.9045834549972122,0.8,1.0,4494,16.590449999999237,1.6590449999999237,0.8289588526719793,16.17415380366756,0.008863703166026232,25.30962408237932,0,0.0,False,False,False,496,0,0.0,99.58955000000005,0.49972176886595326,0.4973308155574952,0.8870101103211633,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,2359.961939999999,235.9961939999999,14.425192365934404,21.53759864247634,0.6459893595839975,34.62335043454216,16,0.0004450378282153983,False,False,False,2246,0,0.0,190.43805999999972,0.6039161408498139,0.2808159537576918,0.7830873911649986,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,36.108919999999216,3.610891999999922,1.7956354855121814,16.24406760395051,0.06884046384562875,25.30962408237932,0,0.0,False,False,False,491,0,0.0,98.99107999999993,0.5119216172330859,0.4904126424387277,0.8023955026065489,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1218.4859800000036,121.84859800000037,9.263995953404214,19.47791262116818,0.45359727400938876,33.05673485293122,12,0.0,False,False,False,2242,0,0.0,186.22401999999983,0.4935888351041318,0.25808794280198294,0.7056101762433844,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,16.278369999999086,1.6278369999999085,0.8134279299120584,15.808891702053801,0.004370013010218491,24.695108958778437,0,0.002008032128514056,False,False,False,489,0,0.0,98.79163,0.48511209991980225,0.48461562143750936,0.7258793204837839,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1710.6761899999992,171.06761899999992,11.725600254119527,20.95854765850042,0.5430488757633916,33.95276894025028,14,0.0,False,False,False,2243,0,0.0,190.75380999999985,0.5689848902622411,0.26225278298086624,0.6390496087594195,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,63.38009000000011,6.338009000000011,3.1312038716495794,15.976972328085212,0.14938697277948138,26.27139048535335,0,0.002008032128514056,False,False,False,489,0,0.0,99.08990999999992,0.504105436338103,0.47913417695875626,0.6566392841479255,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,2948.5430800000013,294.8543080000001,16.497379240478004,21.500002719918978,0.7309272014151978,34.53119087746243,14,0.0,False,False,False,2247,0,0.0,188.00691999999975,0.6040130157267135,0.28072008278683447,0.5815490303509019,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,70.37567999999897,7.037567999999897,3.4710440256524144,16.191334027167205,0.17007386457100623,25.24319840389072,0,0.002008032128514056,False,False,False,490,0,0.0,98.8643199999999,0.48898020516499685,0.4737381350443545,0.5940112701816774,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,7,train,0.547888066141525,0.2621440000000001,1.0,15729,2995.683690000004,299.5683690000004,16.651207539506842,21.26563594239101,0.7428638514798874,34.47548594944859,12,0.0,False,False,False,2246,0,0.0,188.67630999999986,0.5979825253275802,0.2792073639634455,0.5260880800562344,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,7,test,0.547888066141525,0.2621440000000001,1.0,15729,2.162509999998747,0.21625099999987468,0.10843841821388533,15.645121408741492,-0.042567582558035055,23.187949049485297,0,0.002008032128514056,False,False,False,489,0,0.0,99.15749000000002,0.4859728197369493,0.469920392316508,0.5373358489083913,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,2984.858070000003,298.4858070000003,16.616024832274046,21.274407615848617,0.7412091112933858,34.356152146194496,12,0.0,False,False,False,2245,0,0.0,188.15192999999994,0.5953285783275899,0.2761159521814819,0.47564431627663795,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,2.8320899999989706,0.28320899999989707,0.14199066275673022,15.745014866250282,-0.03915935241582436,23.187949049485297,0,0.002008032128514056,False,False,False,489,0,0.0,98.84790999999998,0.4906300299073498,0.4660640808054242,0.4860752583387865,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,2702.79025,270.279025,15.667984556342862,21.046336865589225,0.7078246744208665,34.67929723520722,13,0.0,False,False,False,2243,0,0.0,188.2997499999998,0.5782962256330737,0.26788359483215723,0.4295948527522152,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,5.841249999999036,0.5841249999999035,0.2926402040845488,15.74339486208414,-0.029548646228297157,23.187949049485297,0,0.002008032128514056,False,False,False,489,0,0.0,98.63875,0.49071999597650195,0.4629049639864619,0.4397087370165511,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,2901.4675499999994,290.146755,16.34212565701809,21.168932292871272,0.7326219901719138,34.251666973260235,13,0.0013351134846461949,False,False,False,2241,0,0.0,188.66244999999986,0.5798859464702665,0.27031618686625836,0.3888732610121849,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-48.08542000000057,-4.808542000000057,-2.442145345700608,15.92779460163215,-0.2021740488604094,24.316788865428,1,0.002008032128514056,False,False,False,490,0,0.0,98.48541999999995,0.47598252114837103,0.46028180743556424,0.39777717792931244,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,2204.0958500000015,220.40958500000016,13.822464793267187,20.632371995441904,0.6392139818856506,34.63736548627996,14,0.0013351134846461949,False,False,False,2238,0,0.0,190.5941500000001,0.5502060653176614,0.2598089397245372,0.3510518999563122,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,39.847059999999146,3.9847059999999144,1.9797331615765579,15.743201684416293,0.07753541537908547,23.611902506049816,1,0.002008032128514056,False,False,False,490,0,0.0,98.15293999999992,0.48367854810062455,0.45822882394953424,0.35983018119020066,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,2087.5466900000047,208.7546690000005,13.354499849113811,20.444053313244886,0.6229004232618884,34.75988534409206,13,0.0013351134846461949,False,False,False,2236,0,0.0,190.7933100000001,0.5426796651459006,0.25674976276844724,0.3174358768251551,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,56.55099999999902,5.655099999999901,2.798375917915563,15.989345195976753,0.12922271727813878,23.362336513014878,1,0.002008032128514056,False,False,False,490,0,0.0,97.72899999999991,0.48314613345869345,0.4564891809739741,0.3255126389459608,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,2089.2668300000005,208.92668300000005,13.361519837200397,19.980997396930476,0.6329414689117251,34.67032417444822,12,0.0013351134846461949,False,False,False,2235,0,0.0,190.2531699999999,0.5196753808935438,0.25361245588416464,0.2866444977650477,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,10.382949999999028,1.0382949999999027,0.5195896748027007,15.731127759404947,-0.01515430394657786,23.193512458903008,0,0.002008032128514056,False,False,False,489,0,0.0,97.87704999999993,0.4783604832836556,0.45428545620427074,0.29446408117217887,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,2183.589050000003,218.35890500000033,13.741235304081624,19.90843225571812,0.6514736139730793,34.46679944184229,13,0.0,False,False,False,2236,0,0.0,190.45095000000006,0.5181750642945199,0.2542669663183361,0.2593716722414776,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-27.66205000000093,-2.766205000000093,-1.3975513819440066,15.885833555077223,-0.13573602092462705,25.752286157918903,0,0.002008032128514056,False,False,False,489,0,0.0,97.45204999999993,0.4741006605307153,0.45326389686529894,0.26637908032380914,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,15,train,0.24562974770943447,0.05,1.0,33705,2089.180070000002,208.91800700000022,13.361165847967115,19.83848519446125,0.6360605955507039,34.397452111049674,11,0.0017801513128615932,False,False,False,2236,0,0.0,190.5199300000001,0.5101708875041041,0.25204197631035585,0.23452333358709937,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,15,test,0.24562974770943447,0.05,1.0,33705,-10.874290000000656,-1.0874290000000655,-0.5470678437358045,16.550536537008693,-0.07125943047872617,26.465571778760484,1,0.002008032128514056,False,False,False,489,0,0.0,97.09428999999994,0.47953174725329584,0.4516360413238227,0.2409663848761182,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,16,train,0.2221926058330938,0.05,1.0,35952,2193.415130000001,219.34151300000013,13.780215241007676,19.77166753392731,0.65635352916737,33.70622840701751,12,0.0026702269692923898,False,False,False,2235,0,0.0,189.99487,0.5090287166259561,0.25143129923341534,0.21219050272393103,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,16,test,0.2221926058330938,0.05,1.0,35952,-41.92692000000045,-4.192692000000045,-2.1259905817527347,16.205171948254463,-0.17584504433062212,24.114734866051084,1,0.002008032128514056,False,False,False,490,0,0.0,97.10691999999995,0.47540644113923386,0.45037814992738057,0.2179784162086307,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,17,train,0.20099175505933367,0.05,1.0,38199,2075.6521800000023,207.56521800000024,13.305862338796715,19.634912560177476,0.6380860804963117,34.24036339859806,12,0.0017801513128615932,False,False,False,2231,0,0.0,190.15781999999993,0.5001994496455276,0.2490118009133184,0.1918205409782693,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,17,test,0.20099175505933367,0.05,1.0,38199,-29.008600000000683,-2.900860000000068,-1.466084692877756,15.986876625911073,-0.1380601699417635,23.498160059729457,1,0.002008032128514056,False,False,False,490,0,0.0,97.10859999999994,0.46302422568107376,0.44876826895647737,0.1971864155573582,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,18,train,0.18181381621752543,0.05,1.0,40446,2010.875100000003,201.0875100000003,13.038012378515983,19.300613479592585,0.6334381484318674,33.85456807997654,13,0.0017801513128615932,False,False,False,2232,0,0.0,189.93489999999997,0.4896951946292439,0.2468294469970409,0.17354025295691597,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,18,test,0.18181381621752543,0.05,1.0,40446,28.946309999999585,2.894630999999958,1.4419609173744075,15.798592070402345,0.04398709271780376,22.98899613232917,0,0.002008032128514056,False,False,False,490,0,0.0,97.57368999999998,0.4469069502208703,0.4468620542481721,0.17838727625977083,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,19,train,0.16446577004027732,0.05,1.0,42693,1122.9204900000009,112.29204900000009,8.730366185926641,17.559285603268588,0.45486109809616004,33.500600639807224,10,0.0017801513128615932,False,False,False,2228,0,0.0,181.75951,0.4194959962364946,0.23419468772971053,0.1567552955040062,0.1644657701253891
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,19,test,0.16446577004027732,0.05,1.0,42693,35.745029999999815,3.574502999999982,1.7776967958130774,15.769611638753233,0.06490894161546593,22.98899613232917,0,0.002008032128514056,False,False,False,490,0,0.0,97.57497,0.4462491640002076,0.44534391538804796,0.1613702356336586,0.1644657701253891
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,20,train,0.14877301449181102,0.05,1.0,44940,1130.2710400000014,113.02710400000015,8.77216120053388,17.427686804588873,0.4592108559838682,34.3910439708915,10,0.0017801513128615932,False,False,False,2228,0,0.0,181.50896000000003,0.41472026132129114,0.23324546136184168,0.14180803151940116,0.14877301454544067
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,20,test,0.14877301449181102,0.05,1.0,44940,38.30051000000003,3.830051000000003,1.9036079997424071,15.338743723361794,0.07043633641865724,22.46117064651584,0,0.002008032128514056,False,False,False,489,0,0.0,97.25948999999996,0.43584300965805445,0.4440853003876276,0.14597902872149812,0.14877301454544067
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,21,train,0.13457760745935274,0.05,1.0,47187,1024.0174300000028,102.4017430000003,8.155126429628833,17.446050005661544,0.42602141002212074,34.39591085602764,10,0.0026702269692923898,False,False,False,2229,0,0.0,180.86257000000003,0.4075724267943603,0.23171417605136838,0.1283281696240276,0.13457760214805603
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,21,test,0.13457760745935274,0.05,1.0,47187,100.55504999999994,10.055504999999993,4.924602901080322,15.318401728212391,0.2626469859101308,22.54925276170462,0,0.002008032128514056,False,False,False,489,0,0.0,96.82494999999999,0.44342273404287386,0.44233150310425395,0.13205446530298057,0.13457760214805603
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,22,train,0.12173667712083987,0.05,1.0,49434,1607.4246100000032,160.7424610000003,11.244212582012025,18.775111388755743,0.5599284637818205,33.83488185127782,12,0.0026702269692923898,False,False,False,2232,0,0.0,189.12538999999998,0.4638571403517578,0.23831696307322264,0.11610319965058229,0.12173667550086975
