ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,29,train,0.1,0.05,1.0,65018,2053.2786800000017,205.3278680000002,13.213920729908967,14.288845951563733,0.8097033677239815,28.822359120163753,4,0.0,False,False,False,2238,0,0.0,34.08132,0.4007170215946595,0.2204853240383937,0.0977311068327842,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,29,test,0.1,0.05,1.0,65018,9.15240999999969,0.9152409999999691,0.4581496876459257,3.9803001931589947,-0.3667742110509129,5.924063657905035,0,0.05622489959839357,False,False,False,463,0,0.0,11.367589999999986,0.11862044182258501,0.24974617062802296,0.09799358955414116,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,30,train,0.1,0.05,1.0,67260,2111.2160400000025,211.12160400000027,13.45079212187541,14.420418489834997,0.818275581160406,28.480391296891245,4,0.0013380909901873326,False,False,False,2236,0,0.0,34.183959999999985,0.4073485795841894,0.2205107017510789,0.09776826554975963,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,30,test,0.1,0.05,1.0,67260,13.780119999999442,1.3780119999999443,0.6890146700831545,3.803493711594351,-0.32476429137839347,5.424413446307569,0,0.0642570281124498,False,False,False,459,0,0.0,11.249879999999989,0.11249005569292023,0.24909985274914279,0.09798312699541248,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,31,train,0.1,0.05,1.0,69502,2046.6763200000023,204.66763200000022,13.186674579330827,14.226833011780524,0.8108770013468781,28.24520604268675,4,0.0,False,False,False,2238,0,0.0,34.223679999999995,0.4048058601570934,0.21863020526994614,0.09776267994960462,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,31,test,0.1,0.05,1.0,69502,1.3511699999994562,0.13511699999994561,0.06776769524443615,3.8726705095092107,-0.4794641634464486,5.710363374513906,0,0.06224899598393574,False,False,False,460,0,0.0,11.118829999999988,0.11278833443059513,0.2480685950582286,0.09797379116494755,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,32,train,0.1,0.05,1.0,71744,2085.782360000004,208.57823600000037,13.347295906988554,14.349135470314762,0.8151835193084557,28.084055903458193,4,0.0,False,False,False,2236,0,0.0,34.39763999999998,0.4095012842527622,0.21819959215015625,0.09778570699066771,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,32,test,0.1,0.05,1.0,71744,6.240699999999606,0.6240699999999606,0.31262123673097,3.6384145337715403,-0.44501250304982304,5.216757696081693,0,0.0783132530120482,False,False,False,459,0,0.0,11.059299999999988,0.10796506902183772,0.24748653062735218,0.0979612076443536,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,33,train,0.1,0.05,1.0,73986,2146.6778800000043,214.66778800000043,13.593847359690203,14.13782167678721,0.840765571901756,27.222468658104837,4,0.0,False,False,False,2236,0,0.0,34.42211999999999,0.4044593269654947,0.21576485035145102,0.09774127619465031,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,33,test,0.1,0.05,1.0,73986,6.591189999999642,0.6591189999999642,0.3301499684052356,3.637161539904004,-0.44033308020373735,5.181861493988025,0,0.0783132530120482,False,False,False,459,0,0.0,11.058809999999989,0.10792687533877518,0.24663060816775365,0.0979489353657117,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,34,train,0.1,0.05,1.0,76228,2079.284120000004,207.9284120000004,13.320731308423461,14.050945455839523,0.8277633227694059,26.955109284716816,4,0.00044603033006244426,False,False,False,2235,0,0.0,34.59587999999999,0.40254299187668474,0.21487370653478405,0.09773727362656301,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,34,test,0.1,0.05,1.0,76228,7.090959999999541,0.7090959999999541,0.35513924322319035,3.681802992761849,-0.42772527376255104,5.053436819405157,0,0.08032128514056225,False,False,False,458,0,0.0,10.969039999999989,0.1085539271890859,0.24571033013632979,0.09793631591558369,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,35,train,0.1,0.05,1.0,78470,1952.1842500000034,195.21842500000034,12.790868731047844,13.990056978971843,0.7968813044495596,27.641181540326365,4,0.00044603033006244426,False,False,False,2234,0,0.0,34.70575,0.39935231615743394,0.21381792809604855,0.09774974599183354,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,35,test,0.1,0.05,1.0,78470,7.090959999999541,0.7090959999999541,0.35513924322319035,3.681802992761849,-0.42772527376255104,5.053436819405157,0,0.08032128514056225,False,False,False,458,0,0.0,10.969039999999989,0.1085539271890859,0.244771027989895,0.09792360424581954,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,36,train,0.1,0.05,1.0,80712,2032.2795800000044,203.22795800000046,13.127080684201164,14.02583188859873,0.8166562087551124,26.92901763981512,4,0.00044603033006244426,False,False,False,2236,0,0.0,34.720420000000004,0.39969751649872515,0.21211265235886737,0.09772813714984492,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,36,test,0.1,0.05,1.0,80712,3.9694399999998495,0.3969439999999849,0.19895700206726818,3.658225173379236,-0.47365965615780664,5.261541603473441,0,0.0823293172690763,False,False,False,457,0,0.0,10.91055999999999,0.10385484114047101,0.2439160214131137,0.09791160844383383,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,37,train,0.1,0.05,1.0,82954,2039.2380700000049,203.9238070000005,13.155915999570311,14.101637535089464,0.8148575952645782,27.334977304772494,4,0.00044603033006244426,False,False,False,2235,0,0.0,34.89193,0.40138920803667466,0.21172827671312733,0.09776053043112114,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,37,test,0.1,0.05,1.0,82954,3.339309999999614,0.3339309999999614,0.16739971676453802,3.6188133047545694,-0.48800443040545677,5.03455648957259,0,0.0823293172690763,False,False,False,457,0,0.0,10.850689999999993,0.10105434730942327,0.24284394399588366,0.09789739592954946,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,38,train,0.1,0.05,1.0,85196,2035.9969700000051,203.5996970000005,13.14249250049404,14.022369839133153,0.8178071021399785,27.01910657110485,4,0.00044603033006244426,False,False,False,2236,0,0.0,34.993030000000005,0.39868055227239163,0.21011624362296447,0.09773513103389903,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,38,test,0.1,0.05,1.0,85196,2.74474999999984,0.274474999999984,0.1376147419442475,3.4308921507072347,-0.5253937939773414,4.669216915620591,0,0.08433734939759036,False,False,False,456,0,0.0,10.725249999999994,0.097011529728548,0.24171940473667589,0.09788450655160529,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,39,train,0.1,0.05,1.0,87438,1963.125450000004,196.31254500000043,12.837270663912669,14.004893189087772,0.7991569935155014,27.7986195158063,4,0.00044603033006244426,False,False,False,2234,0,0.0,34.70455,0.395166412064095,0.2082838900187896,0.09771265370018889,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,39,test,0.1,0.05,1.0,87438,4.642929999999751,0.4642929999999751,0.23267487259022168,3.229279409153517,-0.5306365497140694,4.3335211245986685,0,0.09236947791164658,False,False,False,452,0,0.0,10.607069999999995,0.09130616135959986,0.24073462816606084,0.09786891290396398,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,40,train,0.1,0.05,1.0,89680,2095.153940000007,209.5153940000007,13.385519200794782,13.983931623320533,0.8351867560686034,25.030218642909112,4,0.00044603033006244426,False,False,False,2235,0,0.0,35.10605999999999,0.4022214234155724,0.20772455691839306,0.09773715890750051,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,40,test,0.1,0.05,1.0,89680,-0.8253700000000208,-0.08253700000000208,-0.041418737606990774,3.4046002541610156,-0.5827409744817099,4.613488237255767,0,0.09236947791164658,False,False,False,452,0,0.0,10.515369999999995,0.0937722728225567,0.23991456565009542,0.0978581929084984,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,41,train,0.1,0.05,1.0,91922,2065.828750000004,206.5828750000004,13.265567408498669,14.401522242352938,0.8076608148108452,27.585513030612763,4,0.00044603033006244426,False,False,False,2233,0,0.0,35.041249999999984,0.40532692638685125,0.2070926295943977,0.0977346051716063,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,41,test,0.1,0.05,1.0,91922,-1.1253699999999753,-0.11253699999999754,-0.05647756917644964,3.4052246276456524,-0.5870903572789886,4.614822205582174,0,0.09236947791164658,False,False,False,452,0,0.0,10.515369999999995,0.09373286093630526,0.23905507370410675,0.09784628825983717,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,42,train,0.1,0.05,1.0,94164,2108.814740000005,210.8814740000005,13.441052824073306,14.14581716262068,0.8307379214203084,25.64075811704609,4,0.00044603033006244426,False,False,False,2234,0,0.0,35.085260000000005,0.40168289042746186,0.2055189152822284,0.0977260977740962,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,42,test,0.1,0.05,1.0,94164,-6.633080000000064,-0.6633080000000063,-0.3333447165734915,3.320690540775273,-0.6871431388824609,4.578067164781651,0,0.09036144578313253,False,False,False,453,0,0.0,10.393079999999996,0.08973356486739792,0.23812156329193268,0.09783382494956004,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,43,train,0.1,0.05,1.0,96406,2013.4153100000044,201.34153100000046,13.048612075928666,14.09232089357901,0.8084882220585744,25.940371143702297,4,0.00044603033006244426,False,False,False,2233,0,0.0,35.23468999999999,0.3997465071395298,0.20472717205233654,0.09773790821410107,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,43,test,0.1,0.05,1.0,96406,-7.770060000000058,-0.7770060000000057,-0.3905947517488739,3.018805767362196,-0.778196226943832,4.578067164781651,0,0.09036144578313253,False,False,False,453,0,0.0,10.330059999999996,0.08506399064099122,0.2373567923125493,0.09781908739375868,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,44,train,0.1,0.05,1.0,98648,1993.6519200000048,199.36519200000046,12.965933738096979,14.316116117401586,0.7929157830025931,28.03795778741834,4,0.00044603033006244426,False,False,False,2230,0,0.0,34.80808,0.4005176255647611,0.20293031054499902,0.09770281994646604,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,44,test,0.1,0.05,1.0,98648,-4.804340000000366,-0.4804340000000366,-0.24133113300881526,3.429545333073568,-0.6371343042723493,4.736611585208482,0,0.09036144578313253,False,False,False,453,0,0.0,10.364339999999997,0.09119300200008254,0.23695175119312892,0.097811749141749,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,45,train,0.1,0.05,1.0,100890,2018.8904800000064,201.88904800000063,13.071431689663381,14.074573488698302,0.8107728062304458,25.261927775085557,4,0.00044603033006244426,False,False,False,2234,0,0.0,35.229519999999994,0.39932467567454055,0.20255695541624402,0.09772370113874813,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,45,test,0.1,0.05,1.0,100890,-3.839719999999943,-0.38397199999999426,-0.19282993778769741,3.109117304123252,-0.6903683867456339,4.450759917038815,0,0.08835341365461848,False,False,False,454,0,0.0,10.299719999999995,0.0859994744511359,0.2358190259301519,0.09779625937788754,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,1,train,1.0,1.0,1.0,2242,474.3063499999994,47.43063499999994,4.410650326567733,13.750135843580777,0.2406404642570789,30.654610958130007,6,0.054861730597680645,False,False,False,2065,0,0.0,36.54364999999994,0.30494661820553015,0.2802764256812971,0.9793021057839425,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,1,test,1.0,1.0,1.0,2242,9.59755999999993,0.9597559999999931,0.48038001792887197,20.7732923464946,0.031012064976664033,22.970077253084746,5,0.02208835341365462,False,False,False,382,0,0.0,18.60243999999999,0.6449750797589686,0.3580538144552085,0.9840821970788699,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,2,train,0.9047853294844777,0.8,1.0,4484,454.4499900000012,45.44499900000012,4.253351547616124,13.663321522547397,0.23016620809982688,30.467168939246207,6,0.034344335414808205,False,False,False,2060,0,0.0,36.26000999999995,0.3015722132128213,0.27563093940957545,0.8861185011903538,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,2,test,0.9047853294844777,0.8,1.0,4484,11.291710000000421,1.1291710000000421,0.5649394836702459,20.722096012787603,0.03470487427664029,24.51856863137171,5,0.024096385542168676,False,False,False,370,0,0.0,17.38829,0.6113774013887856,0.35435500148549137,0.8902939108110945,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,495.13127000000077,49.51312700000008,4.573611671442812,13.640477967787243,0.2530449803878027,30.68259431554838,6,0.020517395182872437,False,False,False,2064,0,0.0,36.19872999999998,0.29725453833304183,0.27135989698020613,0.8018901643575365,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-22.266609999999787,-2.2266609999999787,-1.1234210940473166,20.61275538322261,-0.0490547400010276,24.810343440233932,4,0.04819277108433735,False,False,False,374,0,0.0,17.69661,0.5960641105882519,0.3520223329584283,0.8055842737726766,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,458.0467100000003,45.80467100000003,4.281985145009148,13.526796478294653,0.23316456453846332,30.28485561157565,6,0.021855486173059768,False,False,False,2059,0,0.0,35.96328999999998,0.2961684370658874,0.26751607124769294,0.7255013735201922,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-13.643910000000119,-1.364391000000012,-0.6868811228221694,19.602129755568882,-0.039286445667143614,24.74760407458182,3,0.050200803212851405,False,False,False,357,0,0.0,15.953910000000006,0.5330833583256936,0.35008935773947153,0.7287207713698157,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,441.313529999999,44.1313529999999,4.148234279017005,13.427764723379005,0.22423085768419623,30.6496413443881,6,0.021855486173059768,False,False,False,2054,0,0.0,35.656469999999956,0.2902334751035028,0.2632827575947428,0.6564592270460183,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-13.083009999999604,-1.3083009999999604,-0.6585505301733074,19.68898535849184,-0.036748665944918414,23.643073589912444,3,0.050200803212851405,False,False,False,360,0,0.0,16.253010000000007,0.5492833988177697,0.3438818317101184,0.6593998242530043,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,454.7746199999999,45.47746199999999,4.255938519216618,13.678602723659033,0.2302420789754355,30.20742727322949,6,0.03479036574487065,False,False,False,2059,0,0.0,36.28537999999999,0.30331595725972665,0.2609722312144357,0.5941734482444277,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-7.412579999999707,-0.7412579999999707,-0.372591140079237,19.698208448975137,-0.02195014962531822,23.01108539459798,2,0.07028112449799197,False,False,False,361,0,0.0,16.19258000000001,0.5494286612336007,0.3401455939653887,0.5966556652613303,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,437.6487400000003,43.764874000000034,4.118756914925181,13.568729261711704,0.22118208469692505,30.240015459963892,6,0.03300624442462088,False,False,False,2063,0,0.0,36.35125999999996,0.2985135672771805,0.25807385094776203,0.5376741638048056,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-23.22726,-2.322726,-1.1721743209852087,18.351536431436003,-0.08179481187894225,23.39309095154745,2,0.05622489959839357,False,False,False,354,0,0.0,15.717260000000005,0.5098862980414142,0.33920511483667365,0.5397834490363117,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,449.54881000000114,44.954881000000114,4.2142316229707655,13.170317923743044,0.23086081322444368,29.87980127520487,6,0.039250669045495096,False,False,False,2060,0,0.0,35.48119,0.28358899411448707,0.2558832494051833,0.4863966834698848,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-19.789190000000303,-1.9789190000000303,-0.9978014478254527,18.384836932333528,-0.07170383491970228,23.7957843229743,2,0.05220883534136546,False,False,False,348,0,0.0,15.249190000000006,0.4986443961418796,0.3369131201960476,0.4883990943508019,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,448.03253000000063,44.80325300000006,4.202105264042966,13.287268172279326,0.22911762770951583,30.51778427858624,6,0.032114183764495985,False,False,False,2065,0,0.0,35.75746999999996,0.28399356615131527,0.25346220700763145,0.440135084709521,0.4491220712661743
