ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,33,test,0.11824015640890802,0.05,1.0,49335,-12.56592000000012,-1.256592000000012,-0.4193895304962725,23.58501637760961,0.015576995948834112,41.40598677286613,7,0.0,False,False,False,752,0,0.0,98.6659200000001,0.7436887003076309,0.264195662804265,0.11547246504920883,0.11824015527963638
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,34,train,0.11060860159433614,0.05,1.0,50830,956.7345499999976,95.67345499999976,11.869295167131222,23.981183434839146,0.5081985654945388,53.48553282019316,10,0.0,False,False,False,1493,0,0.0,123.14545000000005,0.576062166910994,0.2451994750735951,0.10652683940827937,0.11060860008001328
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,34,test,0.11060860159433614,0.05,1.0,50830,32.824730000000045,3.2824730000000044,1.079181390419337,23.669908660424728,0.07992521079564445,41.489842517690654,6,0.0,False,False,False,752,0,0.0,98.7552700000001,0.7461239980858715,0.2636620105006435,0.10803890857859956,0.11060860008001328
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,35,train,0.10346960895708755,0.05,1.0,52325,922.547799999998,92.2547799999998,11.540322899817369,24.20637139812727,0.49348832967805034,53.585289939048955,13,0.0,False,False,False,1493,0,0.0,124.34220000000015,0.5776264614435231,0.24246484016046477,0.09968961978455233,0.1034696102142334
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,35,test,0.10346960895708755,0.05,1.0,52325,30.17444000000023,3.0174440000000233,0.9929047124872747,24.23473768381775,0.08006593952402881,44.22358846186754,7,0.0,False,False,False,752,0,0.0,98.43556000000008,0.7522401935805325,0.263576383226888,0.1010652600339032,0.1034696102142334
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,36,train,0.1,0.05,1.0,53820,937.7658699999968,93.77658699999968,11.687360121580026,24.32429329625922,0.497756284170095,53.666226343234754,13,0.0,False,False,False,1493,0,0.0,124.15413000000004,0.5799152680563416,0.241804351747335,0.09637751544670843,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,36,test,0.1,0.05,1.0,53820,32.91369999999961,3.291369999999961,1.0820751251866767,24.161179268101595,0.08330074325102177,42.70454858496613,6,0.0,False,False,False,752,0,0.0,97.01630000000009,0.742618819400963,0.2631223536235221,0.09768959833579265,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,37,train,0.1,0.05,1.0,55315,936.8374499999984,93.68374499999985,11.678417312676604,24.509550523714623,0.4954805993822887,54.34128118697787,13,0.0,False,False,False,1493,0,0.0,123.54255000000002,0.5806963413751365,0.24240172665852766,0.09637395744856167,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,37,test,0.1,0.05,1.0,55315,-85.1270599999998,-8.51270599999998,-2.913610825389301,23.50268394112264,-0.09390605788890878,43.54870145596359,7,0.0,False,False,False,752,0,0.0,96.51705999999999,0.7253146525230295,0.260788954665607,0.09772710264633397,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,38,train,0.1,0.05,1.0,56810,968.5381399999974,96.85381399999974,11.981767261550846,23.825550143251988,0.5142329630315878,53.1667524458196,12,0.0,False,False,False,1493,0,0.0,123.01186000000011,0.5622474219625038,0.23729289985420712,0.09638208977110156,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,38,test,0.1,0.05,1.0,56810,-84.61243000000059,-8.461243000000058,-2.895463874513682,23.137741033180887,-0.0983337658087573,42.88454886004525,6,0.0,False,False,False,752,0,0.0,97.29243000000001,0.7199070752017203,0.2591031432409394,0.09774256968596946,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,39,train,0.1,0.05,1.0,58305,608.0925199999965,60.809251999999645,8.260913030644534,25.0078896944257,0.36528233132089183,60.23496035564998,17,0.0,False,False,False,1493,0,0.0,121.04748000000006,0.596051690324959,0.23354914836261584,0.09646321775051336,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,39,test,0.1,0.05,1.0,58305,-90.4003200000011,-9.04003200000011,-3.099951134349821,23.14144919390219,-0.10745022946615457,42.870650205134616,6,0.0,False,False,False,752,0,0.0,97.03032000000003,0.7203102783096612,0.25811085862880373,0.09775422681735493,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,40,train,0.1,0.05,1.0,59800,819.7832899999978,81.97832899999979,10.521214212109275,24.64517647040326,0.45151513797989445,58.50547642176673,12,0.0,False,False,False,1494,0,0.0,124.74671000000004,0.5935002336810123,0.23414734836954337,0.09648268676730194,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,40,test,0.1,0.05,1.0,59800,-6.975460000000567,-0.6975460000000566,-0.232369666179566,23.15902598794681,0.019676579306459198,42.55266981639958,5,0.0,False,False,False,752,0,0.0,97.35546000000001,0.7237047301093744,0.2578857751820791,0.09775909997983989,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,41,train,0.1,0.05,1.0,61295,580.7899599999976,58.07899599999976,7.9516015311823285,24.71474514944931,0.35502026728549685,60.12738332310508,15,0.0,False,False,False,1494,0,0.0,122.48003999999997,0.5951384229013983,0.23154983110601288,0.09650862025440772,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,41,test,0.1,0.05,1.0,61295,23.80624999999975,2.3806249999999753,0.7849891436799039,23.20210853480917,0.06412521070448102,42.55266981639958,5,0.0,False,False,False,752,0,0.0,97.43374999999997,0.7260021452967603,0.25747111816197,0.09778076550712525,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,42,train,0.1,0.05,1.0,62790,510.0438799999979,51.00438799999979,7.128901384059261,24.935501969572705,0.3231154189355786,60.59312874687649,13,0.0,False,False,False,1494,0,0.0,123.67611999999998,0.5992975728173078,0.23063592330917068,0.09655809182323703,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,42,test,0.1,0.05,1.0,62790,33.486369999999624,3.348636999999963,1.100697141983109,22.94149725347636,0.07590107161959023,42.55266981639958,5,0.0,False,False,False,752,0,0.0,97.39363000000009,0.7235092579441316,0.2568959940839163,0.097789361270422,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,43,train,0.1,0.05,1.0,64285,511.6639199999961,51.166391999999604,7.148096420125305,24.991288430508675,0.3237222456895375,61.389620321615176,14,0.0,False,False,False,1493,0,0.0,124.87608,0.6013204274045151,0.22916315384333746,0.0965796791499565,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,43,test,0.1,0.05,1.0,64285,55.15945000000079,5.515945000000079,1.8004533191389616,22.90643904535237,0.10592918957947321,36.26364299195372,6,0.0,False,False,False,752,0,0.0,98.32055000000013,0.7316962706197246,0.2576089991613271,0.09780138757123073,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,44,train,0.1,0.05,1.0,65780,796.5030299999967,79.65030299999967,10.283705435649315,24.232714381522765,0.4461419017365108,55.4054306888616,11,0.0,False,False,False,1493,0,0.0,126.63697000000002,0.5854715204724943,0.23531489266101333,0.09656197961185362,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,44,test,0.1,0.05,1.0,65780,96.43774999999914,9.643774999999914,3.1071017174991944,23.096284524232367,0.16257793401324436,36.24047628433221,6,0.0,False,False,False,752,0,0.0,98.69224999999996,0.737356338184774,0.2571118449633743,0.09782494656918156,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,45,train,0.1,0.05,1.0,67275,798.707129999997,79.87071299999971,10.30630150850913,24.202433759403483,0.4472493717816901,55.44688765619672,11,0.0,False,False,False,1493,0,0.0,126.65287000000001,0.5840358516552036,0.23424422396066596,0.09658080483912769,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,45,test,0.1,0.05,1.0,67275,100.32198999999969,10.032198999999968,3.2283541031620233,22.695248986697948,0.16664349525526764,37.028041018958554,6,0.0,False,False,False,752,0,0.0,97.69801000000007,0.7226231949795799,0.2560577795622831,0.09780160931337127,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,1,train,1.0,1.0,1.0,1495,3089.6496699999984,308.96496699999983,26.533111009024225,30.789200713892185,0.8602374831863983,47.1100972558263,26,0.06354515050167224,False,False,False,924,0,0.0,131.50032999999993,0.7857985563368208,0.36236007127873476,0.9882152784483235,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,1,test,1.0,1.0,1.0,1495,-184.9332099999997,-18.49332099999997,-6.570231333026799,23.702160133648732,-0.2546754798408812,44.547081056980055,8,0.005319148936170213,False,False,False,701,0,0.0,155.18320999999995,0.7352121214057343,0.3177638676294938,0.9768566215119002,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,2,train,0.9354571657687953,0.8,1.0,2990,2092.5530699999954,209.25530699999953,20.76056438765135,28.29173089654199,0.7435809213730284,46.91953099474876,26,0.04749163879598662,False,False,False,1187,0,0.0,140.46692999999985,0.6276412717480622,0.3846789879842745,0.9216460890703267,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,2,test,0.9354571657687953,0.8,1.0,2990,-123.00924999999961,-12.30092499999996,-4.268573606937853,24.451804414871763,-0.13892438899260076,44.547081056980055,10,0.005319148936170213,False,False,False,700,0,0.0,154.9892499999999,0.7518641728683115,0.3161400416667791,0.913926003345899,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,1897.3709099999974,189.73709099999974,19.45227272178993,29.162497644604745,0.6922645389098341,52.031593041365966,27,0.050836120401337795,False,False,False,1153,0,0.0,140.87908999999982,0.652419492461773,0.36125461604682896,0.8614348450160817,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,-137.28403999999944,-13.728403999999944,-4.789284522409709,23.44975398752797,-0.17844642450145431,44.547081056980055,10,0.005319148936170213,False,False,False,700,0,0.0,154.61403999999993,0.740553784926502,0.31338830096052683,0.8547972445619406,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,2170.6840999999968,217.0684099999997,21.26504907523241,28.394913298216334,0.7566861837802922,46.60633842262897,25,0.04548494983277592,False,False,False,1187,0,0.0,141.54589999999985,0.631819938580336,0.3792599279146928,0.8067625535262976,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,-6.339120000000094,-0.6339120000000094,-0.211126534018935,22.891153468143408,0.018135279348638827,33.12903893041084,8,0.0026595744680851063,False,False,False,719,0,0.0,155.30911999999998,0.7246800204599281,0.3074501763751849,0.7992281173382898,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,1930.6228399999968,193.06228399999966,19.680244487893518,29.004113548232212,0.701072017269786,50.894317907781414,25,0.05016722408026756,False,False,False,1155,0,0.0,139.65715999999986,0.6455430254735466,0.3575072161629049,0.7539070668609065,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,-161.41422999999952,-16.141422999999953,-5.682736407228761,23.749626794290446,-0.21328411011216608,45.26401932602985,10,0.005319148936170213,False,False,False,702,0,0.0,155.48422999999985,0.7515576483109323,0.3099275174491266,0.7480263092214642,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,2113.156209999997,211.3156209999997,20.89461836976094,29.32414581561394,0.7313335987477064,51.48230452920086,27,0.05150501672240803,False,False,False,1148,0,0.0,139.6737899999998,0.6542062930075473,0.3589516255070134,0.7055782995313886,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,-182.6364699999998,-18.26364699999998,-6.482815850469603,23.28378485812475,-0.25905052351680036,44.961803858021895,10,0.005319148936170213,False,False,False,700,0,0.0,154.74646999999987,0.7418997548382399,0.30732889851911904,0.6996456019119206,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,1412.700669999998,141.2700669999998,15.853983554268968,26.256231031390627,0.6206764977101925,42.33207081262224,20,0.03678929765886288,False,False,False,1248,0,0.0,145.45933,0.555251832563629,0.3445712710603025,0.6553403556111301,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,-145.71535999999946,-14.571535999999947,-5.099546385240384,23.739626509070014,-0.1875103728821197,43.93547519865892,8,0.005319148936170213,False,False,False,703,0,0.0,156.26535999999993,0.7476934370519321,0.30552946207450427,0.6543533318969682,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,1554.9163499999959,155.49163499999958,16.96796701405594,26.344607366020174,0.6561616196262827,42.21724569548774,21,0.03812709030100334,False,False,False,1240,0,0.0,145.46365000000003,0.5543693899708563,0.34620125691428233,0.613231127096839,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,-145.71535999999946,-14.571535999999947,-5.099546385240384,23.739626509070014,-0.1875103728821197,43.93547519865892,8,0.005319148936170213,False,False,False,703,0,0.0,156.26535999999993,0.7476934370519321,0.3040106114832328,0.6120662045461528,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,1412.8341299999975,141.28341299999974,15.855054305813532,26.043202579030595,0.6236301632131656,42.15222151627698,19,0.023411371237458192,False,False,False,1287,0,0.0,147.84586999999996,0.5289325158024685,0.3475276313298522,0.5730800417843979,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,-154.00177999999983,-15.400177999999984,-5.406474570187059,23.634423160398025,-0.20296712180978277,43.93547519865892,10,0.005319148936170213,False,False,False,703,0,0.0,155.49177999999986,0.7502567767252811,0.30269892230392137,0.5725258713303498,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,1463.8696099999956,146.38696099999956,16.260942465251226,26.303205327481678,0.633505545042217,43.301229714880854,20,0.024080267558528427,False,False,False,1295,0,0.0,147.52038999999996,0.5268339080408089,0.34898263070495633,0.5361118666521862,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,-80.20114999999942,-8.020114999999942,-2.740191457776364,24.161890237523917,-0.0775266997248244,43.952437881048354,8,0.005319148936170213,False,False,False,705,0,0.0,156.02114999999986,0.7504656817919432,0.30204224974868144,0.5354661034272418,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,1568.7977499999952,156.8797749999995,17.07391264647644,26.44032419695621,0.6581839816652219,43.223973116449635,21,0.03545150501672241,False,False,False,1262,0,0.0,147.84225,0.5458777752341587,0.3444745554573161,0.5018028972865818,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,-115.79376000000047,-11.579376000000048,-4.007520506049234,23.42518922738015,-0.14408167040042358,41.764392211866415,7,0.005319148936170213,False,False,False,706,0,0.0,156.29376,0.7412163362183887,0.298030580869539,0.5007573830457386,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,568.0915499999971,56.80915499999971,7.806222444757838,23.50639637014746,0.35511615200778723,38.97202694058327,18,0.012040133779264214,False,False,False,1386,0,0.0,152.37845000000002,0.42961955844708805,0.3330561675554933,0.46557640966835556,0.4800240099430084
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,-26.36404999999968,-2.636404999999968,-0.8840293559784773,23.471160019381596,-0.005818626716035674,41.764392211866415,7,0.005319148936170213,False,False,False,706,0,0.0,155.86404999999988,0.7401607703804902,0.2978916964394615,0.4684041010781517,0.4800240099430084
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,673.7817599999967,67.37817599999967,8.987563387339016,23.9659389070321,0.39884677641024796,43.2557729481179,19,0.013377926421404682,False,False,False,1377,0,0.0,152.76823999999988,0.44627679554991756,0.3319060553774786,0.43608551992040595,0.4490419030189514
