ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,45,test,0.1,0.05,1.0,101115,417.1813199999997,41.71813199999997,19.116716127078725,17.805742036006315,0.9676122585168485,19.96104429603799,1,0.04216867469879518,False,False,False,261,0,0.0,35.198679999999996,0.5466138613695027,0.3775798037468669,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,1,train,1.0,1.0,1.0,2247,8372.13775,837.213775,28.249604356113743,23.748263236671317,1.0917131282270394,33.37940687124329,18,0.01335113484646195,False,False,False,2003,0,0.0,51.61225,0.9332238429127738,0.3576733579980993,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,1,test,1.0,1.0,1.0,2247,173.66304000000014,17.366304000000014,8.365520802342985,8.374415641217807,0.7707109286444498,7.745418377514814,0,0.12449799196787148,False,False,False,352,0,0.0,31.576959999999996,0.27287796430815536,0.5039926149758948,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,2,train,0.9045834549972122,0.8,1.0,4494,8358.405000000002,835.8405000000002,28.22869634572975,23.77066245748786,1.0902199645602217,33.65155570649812,18,0.01335113484646195,False,False,False,2003,0,0.0,52.375000000000036,0.9333979292357171,0.3559120367030382,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,2,test,0.9045834549972122,0.8,1.0,4494,188.75423999999975,18.875423999999978,9.062381072438663,8.432852552927727,0.842634788028635,7.714337957372254,0,0.12449799196787148,False,False,False,351,0,0.0,31.705759999999994,0.2767292476077989,0.4988117578877024,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,8302.02927,830.202927,28.142577946265156,23.7349145476817,1.088646968254576,33.56967700966756,18,0.014241210502892745,False,False,False,2001,0,0.0,53.10073000000004,0.9333838025191826,0.34763816030199496,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,237.2075199999997,23.72075199999997,11.270490485456186,9.149439982915442,1.004499983692228,6.860577696996346,0,0.13052208835341367,False,False,False,346,0,0.0,31.572479999999988,0.30354904637210645,0.4930040039211871,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,8275.14601,827.5146010000001,28.101348169484087,23.754479940147768,1.086584131172423,33.66486287017364,18,0.014686248331108143,False,False,False,1997,0,0.0,54.68399000000003,0.9335864601196695,0.3420551667478173,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,191.12948000000006,19.112948000000003,9.171659190307269,8.6211226743498,0.8377290120439617,8.487605580900041,0,0.13654618473895583,False,False,False,335,0,0.0,30.390519999999988,0.2935157465525718,0.48901634678304434,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,8592.103290000001,859.2103290000001,28.580842068253,23.86951683571873,1.0982933700602477,33.70630844139571,18,0.013796172674677348,False,False,False,2010,0,0.0,57.66671000000006,0.9474091186783742,0.3461511761255141,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,231.4651100000001,23.146511000000007,11.011076386412743,8.484482090987337,1.0485305128073588,8.09644100026298,0,0.12650602409638553,False,False,False,333,0,0.0,30.344889999999985,0.2894658832121355,0.48773289798014613,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,8481.71944,848.171944,28.415472980412602,23.78769701231439,1.0957915546283923,33.598015734285916,18,0.013796172674677348,False,False,False,2022,0,0.0,59.96056000000002,0.9449402276443469,0.3390305325004277,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,247.7451099999996,24.77451099999996,11.744971621026568,8.307046810021733,1.1491741470933552,6.995116031908107,0,0.12650602409638553,False,False,False,333,0,0.0,30.344889999999985,0.2827026998212562,0.4865307113731721,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,7,train,0.547888066141525,0.2621440000000001,1.0,15729,8470.94801,847.0948010000001,28.39924450108928,23.76022160063866,1.096248383985183,33.64061854673396,18,0.012016021361815754,False,False,False,2028,0,0.0,61.26199000000004,0.9431835640744554,0.33396231426522105,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,7,test,0.547888066141525,0.2621440000000001,1.0,15729,294.21385999999984,29.421385999999984,13.813909426568749,9.085659071958183,1.2618203575768538,7.724615095757051,0,0.09437751004016064,False,False,False,333,0,0.0,30.106139999999993,0.3133187887485381,0.4832671322975772,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,8606.05908,860.6059080000001,28.601629031895936,23.787542349155704,1.1019414958242657,33.40007663119657,18,0.012461059190031152,False,False,False,2028,0,0.0,63.580920000000006,0.9445601680125592,0.334087527552259,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,167.10768000000007,16.710768000000005,8.061426209121114,7.656837942215263,0.7983747785720348,7.142578673036668,0,0.1285140562248996,False,False,False,327,0,0.0,29.772319999999986,0.25735114995260544,0.4845128722458958,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,8454.137270000001,845.413727,28.373884251551296,23.71418463763502,1.097079421948167,33.470375317990694,17,0.012461059190031152,False,False,False,2041,0,0.0,64.41273,0.9418971411060727,0.32905866943455614,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,179.2548899999997,17.92548899999997,8.624251199073596,7.509557149909926,0.8823145951346018,7.077342918845473,0,0.1285140562248996,False,False,False,326,0,0.0,29.515109999999986,0.25354593252768387,0.4835241589560566,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,8478.311160000001,847.8311160000001,28.410339761819593,23.680729950561542,1.0995032784029253,33.334327865979375,17,0.012016021361815754,False,False,False,2048,0,0.0,66.48884,0.9393366723763237,0.3260198034674367,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,218.24238000000037,21.824238000000037,10.411436275172182,7.571589142605398,1.0931946507106731,6.84381154216287,0,0.1646586345381526,False,False,False,322,0,0.0,29.097619999999985,0.25152246205960366,0.48325193239503117,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,8377.95047,837.795047,28.25844597828169,23.576438201462516,1.098248020825888,33.32009058743658,17,0.012016021361815754,False,False,False,2048,0,0.0,66.79953,0.9343542176670374,0.32198555871651974,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,240.16786999999977,24.016786999999976,11.403990308394519,7.938626494269483,1.1598708182413873,7.012370897886523,0,0.15863453815261044,False,False,False,321,0,0.0,29.582129999999992,0.26425568449103576,0.48118925357918185,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,8114.674640000001,811.4674640000001,27.853007224968728,23.462750475287073,1.0888110883309794,33.16620961652218,17,0.011570983533600357,False,False,False,2045,0,0.0,65.98535999999997,0.928474924636981,0.3146312141854815,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,141.19387999999913,14.119387999999914,6.850905033690702,6.663694728864038,0.7361660978549789,6.825906925366865,0,0.12449799196787148,False,False,False,322,0,0.0,29.306119999999996,0.22448417747618726,0.4824051541616639,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,7808.965770000001,780.896577,27.368950450780204,23.245082506506957,1.080357485190261,33.008183278366474,17,0.011570983533600357,False,False,False,2051,0,0.0,65.94422999999992,0.9182247342624406,0.30982673394650845,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,132.9826699999992,13.29826699999992,6.464479852877902,6.688712115574652,0.6790162769352218,6.952816045657557,0,0.14457831325301204,False,False,False,316,0,0.0,28.847329999999996,0.22246043109664398,0.4817809467334824,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,7654.833630000001,765.483363,27.119210486343025,23.046286739363282,1.0790789666711917,32.83618740407973,16,0.011125945705384957,False,False,False,2051,0,0.0,65.75636999999998,0.910825370206308,0.30504603286053694,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,190.67510999999922,19.06751099999992,9.150763308066301,6.858622120090402,1.0303846122741298,6.969203301863303,0,0.1746987951807229,False,False,False,315,0,0.0,29.29488999999999,0.21497881464431476,0.4811307504832984,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,15,train,0.24562974770943447,0.05,1.0,33705,6016.961709999994,601.6961709999994,24.188380125636243,21.90030936589051,1.0163126698030183,32.438499256185644,15,0.015131286159323543,False,False,False,2033,0,0.0,59.64828999999992,0.8375625238345988,0.357768914157887,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,15,test,0.24562974770943447,0.05,1.0,33705,190.6863799999992,19.06863799999992,9.151281648680687,6.855897874101076,1.0308367378627274,6.969139072744779,0,0.1746987951807229,False,False,False,315,0,0.0,29.093619999999994,0.2130212734069888,0.48053096887098257,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,16,train,0.2221926058330938,0.05,1.0,35952,5187.115039999995,518.7115039999994,22.462569455777427,21.277666778061015,0.9733680453158875,32.22689429519042,13,0.014686248331108143,False,False,False,2031,0,0.0,59.24495999999996,0.8117897945981015,0.3474123328891021,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,16,test,0.2221926058330938,0.05,1.0,35952,144.74173999999903,14.474173999999904,7.017441021020643,6.13136658819942,0.8201625125255321,7.422889563843501,0,0.18473895582329317,False,False,False,308,0,0.0,28.49826,0.1923479861512445,0.48009091101018303,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,17,train,0.20099175505933367,0.05,1.0,38199,5632.13012,563.213012,23.411977895900527,21.662363456932233,0.9958795145531347,32.62075081741055,15,0.014241210502892745,False,False,False,2050,0,0.0,62.44987999999994,0.8278729875381045,0.3559967004223617,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,17,test,0.20099175505933367,0.05,1.0,38199,144.24028999999882,14.424028999999884,6.9939186590281865,6.136162648036437,0.8159550761435288,7.328243676569351,0,0.1827309236947791,False,False,False,308,0,0.0,28.889709999999987,0.19296527903897412,0.4788521454635873,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,18,train,0.18181381621752543,0.05,1.0,40446,5608.187409999995,560.8187409999995,23.362360928108238,21.639826868302812,0.9948186673412718,32.609600537311785,15,0.011125945705384957,False,False,False,2070,0,0.0,64.56258999999993,0.8264798708543488,0.352414059294798,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,18,test,0.18181381621752543,0.05,1.0,40446,157.20734999999922,15.720734999999921,7.60054493667397,6.286107588503949,0.888707250243909,8.75596518843968,0,0.15863453815261044,False,False,False,311,0,0.0,29.102649999999986,0.19897965068847945,0.47683659201884365,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,19,train,0.16446577004027732,0.05,1.0,42693,5788.423459999995,578.8423459999996,23.73201058146408,21.648188732254987,1.008463200069085,32.63233629676832,15,0.012016021361815754,False,False,False,2074,0,0.0,64.17653999999996,0.8286384708178117,0.3480806967246039,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,19,test,0.16446577004027732,0.05,1.0,42693,151.4552199999996,15.14552199999996,7.331868448045276,6.371824453067276,0.8380256195249157,8.75596518843968,0,0.15863453815261044,False,False,False,310,0,0.0,28.824779999999986,0.2005537110726869,0.47553710453960313,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,20,train,0.14877301449181102,0.05,1.0,44940,5802.341349999995,580.2341349999996,23.760190908067646,21.653755487920243,1.0093250326938634,32.416627508133594,15,0.010680907877169559,False,False,False,2082,0,0.0,65.14864999999993,0.8290522751207273,0.3442779646404701,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,20,test,0.14877301449181102,0.05,1.0,44940,151.4552199999996,15.14552199999996,7.331868448045276,6.371824453067276,0.8380256195249157,8.75596518843968,0,0.15863453815261044,False,False,False,310,0,0.0,28.824779999999986,0.2005537110726869,0.4742109965248759,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,21,train,0.13457760745935274,0.05,1.0,47187,5935.664789999994,593.5664789999994,24.027572174874923,21.743696331871426,1.0160709469209397,32.64315369426279,15,0.010680907877169559,False,False,False,2084,0,0.0,65.90520999999994,0.834729195829425,0.3443214131936159,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,21,test,0.13457760745935274,0.05,1.0,47187,168.19966999999951,16.819966999999952,8.112141167520882,6.586315302066483,0.9238250673850383,7.442477345442033,0,0.1465863453815261,False,False,False,312,0,0.0,29.510329999999986,0.2093634052611248,0.47286713793574564,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,22,train,0.12173667712083987,0.05,1.0,49434,5749.950819999995,574.9950819999995,23.65384485970612,21.66630635403711,1.0048678709786123,32.4365563327807,15,0.009790832220738763,False,False,False,2090,0,0.0,66.28917999999992,0.8292737274953964,0.3445066375020455,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,22,test,0.12173667712083987,0.05,1.0,49434,209.19031000000018,20.919031000000018,9.999060322197417,7.419539263210609,1.0631953266350216,6.862667318931162,0,0.13453815261044177,False,False,False,317,0,0.0,30.07968999999999,0.23938322282020302,0.4706720705013199,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,23,train,0.11012098398984942,0.05,1.0,51681,5929.214529999995,592.9214529999995,24.014741728004687,21.699172460126263,1.01722655011922,32.51228097576423,15,0.009790832220738763,False,False,False,2095,0,0.0,66.19546999999999,0.8329776107789209,0.3363842419686453,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,23,test,0.11012098398984942,0.05,1.0,51681,255.93274999999994,25.59327499999999,12.112263587606108,8.15029118435941,1.2103986437791723,6.774415842688704,0,0.12248995983935743,False,False,False,318,0,0.0,30.09724999999999,0.25499872934052575,0.46927614324542893,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,24,train,0.1,0.05,1.0,53928,5904.068599999995,590.4068599999995,23.964621469769476,21.681214173082342,1.016014388598373,32.42258638972545,15,0.0075656430796617715,False,False,False,2108,0,0.0,68.01139999999992,0.8336463727990959,0.3358678377743663,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,24,test,0.1,0.05,1.0,53928,297.09751000000006,29.709751000000008,13.941069217530178,9.014338650991004,1.2836918409494091,7.417425570960471,0,0.07028112449799197,False,False,False,325,0,0.0,30.772489999999994,0.2862242234305864,0.4668165627852022,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,25,train,0.1,0.05,1.0,56175,5943.709479999996,594.3709479999997,24.043559306570938,21.63096034952313,1.0208328146152168,32.202368870197176,14,0.008455718736092568,False,False,False,2104,0,0.0,68.03051999999997,0.8307191340952201,0.3312952238378336,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,25,test,0.1,0.05,1.0,56175,233.77898000000005,23.377898000000005,11.115678110045213,7.966681854112945,1.1233797061916828,6.729422129851664,0,0.13253012048192772,False,False,False,317,0,0.0,30.46101999999999,0.2529693984044788,0.46741038471101276,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,26,train,0.1,0.05,1.0,58422,6017.704689999996,601.7704689999996,24.189842112245064,21.590204034003417,1.0278697561698733,32.15696418810776,14,0.0075656430796617715,False,False,False,2101,0,0.0,68.76530999999991,0.8284956254573532,0.330943703923323,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,26,test,0.1,0.05,1.0,58422,92.57803999999987,9.257803999999988,4.542349866220219,5.864875846871596,0.4523349491974958,8.537390445226174,0,0.15060240963855423,False,False,False,308,0,0.0,29.641959999999983,0.18557533807144846,0.4695620315979762,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,27,train,0.1,0.05,1.0,60669,5622.239419999994,562.2239419999994,23.39150052667607,21.331993325761392,1.007181642619279,32.375561125153595,13,0.0075656430796617715,False,False,False,2102,0,0.0,68.60057999999992,0.8142036581058024,0.32666827788685077,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,27,test,0.1,0.05,1.0,60669,88.79467000000022,8.879467000000023,4.36056713861197,5.615632832435418,0.4385733005660979,8.622591620185984,0,0.15461847389558234,False,False,False,305,0,0.0,29.435329999999983,0.1829603140170885,0.4689082776805962,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,28,train,0.1,0.05,1.0,62916,5488.534589999996,548.8534589999996,23.111981391646275,21.220687179927427,1.0005585298560786,32.669093010658884,14,0.008900756564307966,False,False,False,2097,0,0.0,68.83540999999988,0.8071116804309106,0.32313431484411703,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,28,test,0.1,0.05,1.0,62916,62.3746299999998,6.2374629999999796,3.082267975090902,5.955146182342734,0.20812762610396882,10.046098831205823,0,0.15461847389558234,False,False,False,307,0,0.0,29.81536999999999,0.18606406651322285,0.46757353668710794,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,29,train,0.1,0.05,1.0,65163,5348.1023199999945,534.8102319999995,22.812830728192914,21.124968815098676,0.9925000385248,32.79627825491404,13,0.008455718736092568,False,False,False,2089,0,0.0,68.55767999999996,0.8032292826185028,0.31836389698847484,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,48,29,test,0.1,0.05,1.0,65163,180.16368999999986,18.016368999999983,8.666242846373272,7.733826566410616,0.8640321186322629,8.285788572054674,0,0.13253012048192772,False,False,False,310,0,0.0,30.186309999999995,0.2536043838593885,0.4626912089236769,0.0,0.0
