ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,34,train,0.11060860159433614,0.05,1.0,50830,283.41864999999916,28.341864999999917,4.257386431817456,14.50400241739035,0.22422642356653943,24.074204016615372,0,0.006020066889632107,False,False,False,1412,0,0.0,30.89134999999997,0.41734375143287,0.2142261683691704,0.1083187852475048,0.11060860008001328
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,34,test,0.11060860159433614,0.05,1.0,50830,432.66967000000045,43.266967000000044,12.692436506327898,21.641671721939655,0.5726025726806591,47.72239441190441,7,0.10106382978723404,False,False,False,609,0,0.0,18.84033,0.4019457715954479,0.3497430467879043,0.10862146286974793,0.11060860008001328
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,35,train,0.10346960895708755,0.05,1.0,52325,775.6555299999977,77.56555299999978,10.068830298343512,18.007623094466602,0.5162980972811707,24.60600758825945,3,0.0013377926421404682,False,False,False,1479,0,0.0,32.07447,0.5049160998722331,0.2036843447481908,0.1013153362918422,0.1034696102142334
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,35,test,0.10346960895708755,0.05,1.0,52325,426.8170900000007,42.68170900000007,12.539228384862234,21.586041278319453,0.5671770227799836,47.72239441190441,7,0.09973404255319149,False,False,False,609,0,0.0,18.99291,0.40132553435186247,0.34788391462705553,0.10162908765820632,0.1034696102142334
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,36,train,0.1,0.05,1.0,53820,769.2149699999982,76.92149699999982,10.002022630058116,18.080725667973613,0.511540983149546,24.762814298509973,3,0.0013377926421404682,False,False,False,1479,0,0.0,31.89502999999999,0.5059603761530898,0.20265125194221834,0.09794775913572848,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,36,test,0.1,0.05,1.0,53820,407.71150000000057,40.771150000000056,12.036144825721085,21.224140567056523,0.5519690973911712,47.62869579397251,7,0.1077127659574468,False,False,False,598,0,0.0,18.388499999999997,0.38875964908062677,0.3445677059266637,0.09817354311370353,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,37,train,0.1,0.05,1.0,55315,770.2912399999987,77.02912399999985,10.01320081699346,18.059591162081716,0.5124978833958824,24.649112030689597,3,0.0013377926421404682,False,False,False,1479,0,0.0,31.928759999999983,0.5059154667524136,0.2013512990048099,0.09796808501685705,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,37,test,0.1,0.05,1.0,55315,410.2092700000003,41.02092700000003,12.102173474437095,21.25577024750966,0.5542657206296508,47.62869579397251,7,0.11569148936170212,False,False,False,596,0,0.0,18.060730000000003,0.3888826163077474,0.3434520834521886,0.09819104545974898,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,38,train,0.1,0.05,1.0,56810,833.1172599999991,83.31172599999991,10.6561117956812,18.709472801011547,0.5324991079460348,24.77294530748853,4,0.0006688963210702341,False,False,False,1480,0,0.0,31.722739999999988,0.5255139297437538,0.1976016778660857,0.09800059360803967,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,38,test,0.1,0.05,1.0,56810,307.86042,30.786042,9.3298869870573,20.277644851183968,0.44654260767564596,47.66786380082192,7,0.14095744680851063,False,False,False,565,0,0.0,17.31958,0.3705256492915499,0.3383304214778733,0.09817557917850189,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,39,train,0.1,0.05,1.0,58305,684.0500300000017,68.40500300000018,9.098995053773319,17.722310768889464,0.4713332543245799,24.71032690902556,3,0.002006688963210702,False,False,False,1466,0,0.0,31.85996999999999,0.5081890311884061,0.20009056932750752,0.09803559045437876,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,39,test,0.1,0.05,1.0,58305,365.0176400000005,36.50176400000005,10.895232581738302,21.046682485611328,0.5057694738598221,47.70011218756036,7,0.14760638297872342,False,False,False,576,0,0.0,17.28236,0.3910094842231015,0.3410509147067019,0.09825223562446364,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,40,train,0.1,0.05,1.0,59800,543.0341999999996,54.30341999999996,7.516450369079486,16.056033090239712,0.41082692571580987,24.608135361743187,0,0.002006688963210702,False,False,False,1451,0,0.0,31.205799999999968,0.48325354194624276,0.20206416164552887,0.0980502584121734,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,40,test,0.1,0.05,1.0,59800,314.7253500000006,31.47253500000006,9.520278114614289,20.36407316037004,0.4540776028174398,47.70011218756036,7,0.14095744680851063,False,False,False,563,0,0.0,16.94465,0.37768035774015035,0.3377078836090229,0.0982483471365469,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,41,train,0.1,0.05,1.0,61295,825.2556099999997,82.52556099999997,10.576676055544931,18.425577190326266,0.5339266508629086,24.28947871709645,4,0.0033444816053511705,False,False,False,1471,0,0.0,31.57439,0.5184765030443028,0.1970155453901227,0.09807698073295447,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,41,test,0.1,0.05,1.0,61295,31.092420000001084,3.1092420000001084,1.0228050919468323,19.052700780520578,0.044383527947504484,46.21001303336322,7,0.19946808510638298,False,False,False,507,0,0.0,14.027580000000002,0.29765643687519217,0.3240965195396479,0.09811945570852586,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,42,train,0.1,0.05,1.0,62790,769.52043,76.952043,10.005195726375081,18.317419754695404,0.5074718742659005,24.194701325795993,3,0.002006688963210702,False,False,False,1472,0,0.0,31.989569999999983,0.531322347973833,0.19621168605758993,0.09811627495638611,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,42,test,0.1,0.05,1.0,62790,278.2551699999997,27.825516999999966,8.501086795875645,20.071247688558117,0.41080756004244967,47.77967464746886,7,0.16356382978723405,False,False,False,547,0,0.0,16.054829999999995,0.3701102111277111,0.3345561361713137,0.09826696236983547,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,43,train,0.1,0.05,1.0,64285,803.93488,80.393488,10.35980346875036,18.34242542112679,0.5247097474466446,24.156669750548257,4,0.0026755852842809363,False,False,False,1476,0,0.0,31.60512,0.5173409529119388,0.19520057539477395,0.09812392100361061,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,43,test,0.1,0.05,1.0,64285,176.20038999999997,17.620038999999995,5.541751325367961,19.480293995149992,0.2741795750235998,47.4276440790834,7,0.1848404255319149,False,False,False,522,0,0.0,14.729609999999996,0.34674761416859,0.3285383636409298,0.0982313433290969,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,44,train,0.1,0.05,1.0,65780,818.4231099999997,81.84231099999997,10.507407265261936,18.370523970336908,0.5315217641441689,24.0040138317644,4,0.002006688963210702,False,False,False,1474,0,0.0,31.446890000000003,0.5194595132146179,0.19423131460828527,0.0981444469390578,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,44,test,0.1,0.05,1.0,65780,87.93203000000062,8.793203000000062,2.8405777251826025,19.319583658229764,0.1394804449473131,47.2210846898959,7,0.1768617021276596,False,False,False,510,0,0.0,14.217969999999996,0.3436668842070208,0.32362724314542846,0.09824018787981752,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,45,train,0.1,0.05,1.0,67275,810.5492999999988,81.05492999999989,10.42731216238395,18.343816208881716,0.5280428886142826,24.070144218381426,4,0.0013377926421404682,False,False,False,1474,0,0.0,31.4907,0.5184550139022241,0.19340001526086226,0.09816139919774515,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,45,test,0.1,0.05,1.0,67275,33.442690000000766,3.3442690000000765,1.09927700353194,19.274714942328252,0.050048603158624076,47.55088764971764,7,0.17952127659574468,False,False,False,506,0,0.0,14.007309999999997,0.34092626944845483,0.32067567640122896,0.09825725721941118,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,1,train,1.0,1.0,1.0,1495,1458.5819099999994,145.85819099999995,16.219216010958192,28.477540253260784,0.6044630466756833,35.46519283222736,14,0.0,False,False,False,1495,0,0.0,39.188089999999946,0.9367325221259095,0.431957761724059,0.9850213309630467,1.0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,1,test,1.0,1.0,1.0,1495,717.6881700000006,71.76881700000007,19.696976316320836,26.730178501586177,0.7370694124248589,45.7217197801517,14,0.0,False,False,False,752,0,0.0,37.04182999999995,0.5223331136097908,0.7083522617380987,0.9750901825971022,1.0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,2,train,0.9354571657687953,0.8,1.0,2990,1580.7029199999993,158.07029199999994,17.164396111879032,28.075983536862946,0.638130249406852,35.56917351050345,14,0.0,False,False,False,1495,0,0.0,39.097079999999906,0.9233810723853473,0.42482136340444304,0.9212476662967516,0.935457170009613
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,2,test,0.9354571657687953,0.8,1.0,2990,668.3905300000017,66.83905300000018,18.544145343097938,26.499065885246047,0.7043726219935531,44.95762981256281,14,0.0,False,False,False,752,0,0.0,37.13946999999999,0.5159078292442367,0.7000376830036019,0.9119971449589591,0.935457170009613
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,1464.7868999999996,146.47868999999994,16.26817341792379,28.517120120621676,0.6054924754756296,35.35898149339201,14,0.0,False,False,False,1495,0,0.0,39.01309999999993,0.9366767318152247,0.419728477857384,0.8619570208886141,0.8750801086425781
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,735.3759200000031,73.53759200000032,20.10521768888516,26.56347851545885,0.7528604246844838,44.26593152951298,14,0.0,False,False,False,752,0,0.0,37.02407999999997,0.5121792664380664,0.6974016752371446,0.8529510937227617,0.8750801086425781
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,1594.7106599999993,159.47106599999992,17.27041572390766,28.07841191156173,0.6413476860054128,35.354057893028205,13,0.0,False,False,False,1495,0,0.0,38.809339999999935,0.92308969955371,0.4083507869205746,0.8060751185006884,0.8185999393463135
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,781.737820000001,78.17378200000009,21.162250550946492,26.62919199709652,0.7850093653951546,44.26593152951298,14,0.0,False,False,False,752,0,0.0,37.12218,0.5144756361496531,0.6898224764562985,0.7980105554040097,0.8185999393463135
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,1604.0441899999992,160.4044189999999,17.340793553253175,27.990039047230496,0.6446461612734178,35.248694004692666,14,0.0,False,False,False,1495,0,0.0,38.665809999999915,0.9201050055494472,0.40140988304463515,0.7539621975908312,0.7657651901245117
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,848.3140100000012,84.83140100000011,22.64851070948135,26.71350117014855,0.8292975055827924,45.197097544906626,13,0.0,False,False,False,752,0,0.0,37.03598999999999,0.5231055931977424,0.6877047704096805,0.7467227712907689,0.7657651901245117
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,1580.0527899999997,158.00527899999997,17.159463879985747,27.95723132640014,0.6395058729928567,35.50721232076649,14,0.0,False,False,False,1495,0,0.0,38.53720999999992,0.9196491861337553,0.3932071444531747,0.7051571657281401,0.7163405418395996
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,910.2169200000026,91.02169200000026,23.99870610777386,26.817989274498398,0.8682907111768376,44.31337600237723,13,0.0,False,False,False,752,0,0.0,37.043079999999975,0.5274610077526005,0.6872198268612648,0.698712615271025,0.7163405418395996
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,1639.3896399999994,163.93896399999994,17.605419627820208,27.940254098011113,0.6534419704657773,35.28629218025944,13,0.0,False,False,False,1495,0,0.0,38.470359999999964,0.9136353101851344,0.38886634575882084,0.6594973177342982,0.6701058745384216
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,911.8111600000002,91.18111600000002,24.033090372476586,26.99957506401623,0.8653369536454694,44.62059509284415,14,0.0,False,False,False,752,0,0.0,37.02883999999996,0.5281045767286793,0.6812893626022529,0.6534338339846185,0.6701058745384216
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,1686.9126099999985,168.69126099999986,17.95660329715234,27.726465475021815,0.6671921816882708,35.345118970279074,13,0.0,False,False,False,1495,0,0.0,38.57738999999996,0.9089839081562132,0.3863905869798118,0.6168510981554244,0.6268553733825684
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,937.9466600000019,93.79466600000019,24.59406657007468,26.87765379189727,0.8848611830354792,43.61677441311925,14,0.0,False,False,False,752,0,0.0,37.03333999999997,0.528027352994635,0.6800356530188088,0.6113212193133637,0.6268553733825684
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,1686.8540399999988,168.68540399999986,17.95617367373026,27.19777435229709,0.6748509829579712,35.21959730468326,14,0.0,False,False,False,1495,0,0.0,38.705959999999955,0.8765493751659778,0.36851326863103884,0.5757527346885034,0.586396336555481
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,986.6960300000007,98.66960300000007,25.627078395501933,26.30651716417364,0.9300134501750925,42.4906036438526,13,0.0,False,False,False,752,0,0.0,37.23396999999999,0.5116243581587463,0.6796483246292523,0.5716525656378304,0.586396336555481
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,1635.1146099999983,163.51146099999983,17.57357059848168,27.32962253852899,0.6609714206800471,35.3350694527135,14,0.0,False,False,False,1495,0,0.0,38.63538999999998,0.8759539593600766,0.3673915760074571,0.538020904963413,0.5485486388206482
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,997.1797800000013,99.71797800000013,25.8470150119509,26.374393864273753,0.9349600635105226,41.85849619249711,13,0.0,False,False,False,752,0,0.0,37.26021999999996,0.5010019083080878,0.6764789923153659,0.5345015953938032,0.5485486388206482
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,1667.117679999998,166.7117679999998,17.810957087561373,27.25338649786569,0.6695312439704545,35.31852909155804,14,0.0,False,False,False,1495,0,0.0,38.54231999999997,0.8706985641477402,0.3650843947129106,0.5031460004742293,0.51314377784729
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,974.414910000002,97.4414910000002,25.36844731230843,26.40733828220276,0.9195184670852165,41.89087321014486,13,0.0,False,False,False,752,0,0.0,37.255089999999974,0.5014004648078703,0.6741362770999524,0.4999242349342232,0.51314377784729
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,1749.1818199999989,174.9181819999999,18.409010167723714,26.993453588978582,0.6923325564905878,35.253624544166385,14,0.0,False,False,False,1495,0,0.0,38.758179999999946,0.8574882665791264,0.36107232964357805,0.47047441421797587,0.4800240099430084
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,1033.8865000000028,103.38865000000028,26.61105856282684,26.144194422401828,0.9641465127917567,41.09920090219589,13,0.0,False,False,False,752,0,0.0,37.27349999999998,0.49938440139842133,0.6733637649585751,0.467603937529993,0.4800240099430084
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,1801.3868199999988,180.13868199999987,18.78176641892415,26.715267774901974,0.7085314398507349,34.653450549851414,13,0.0,False,False,False,1495,0,0.0,38.51317999999996,0.8492258906509624,0.35661681228158465,0.4399086228563054,0.4490419030189514
