ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,31,train,0.21463876394293727,,,0,1031.9335799999994,103.19335799999993,8.202077778136996,18.695795234224878,0.4119241230307038,48.32007818115993,11,0.1909212283044059,False,False,False,1059,0,0.0,12.02642000000001,0.337278408917069,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,31,test,0.21463876394293727,,,0,280.1181299999996,28.011812999999965,13.190290905430402,18.80296715243705,0.6524841112067459,20.974190123753438,3,0.21084337349397592,False,False,False,106,0,0.0,2.2118700000000002,0.4551357254460718,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,32,train,0.2039068257457904,,,0,1057.9252899999997,105.79252899999996,8.35510184603856,18.55234162885261,0.42134465270312255,47.62841926289927,10,0.19047619047619047,False,False,False,1083,0,0.0,12.60471000000001,0.3324884328535169,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,32,test,0.2039068257457904,,,0,282.3203299999998,28.23203299999998,13.287944607541323,19.070199332606332,0.6505381752893599,20.939355726541837,3,0.21084337349397592,False,False,False,106,0,0.0,2.2096700000000005,0.46539582302863675,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,33,train,0.19371148445850087,,,0,1079.2586599999995,107.92586599999996,8.479422051053188,18.53159180732762,0.42784515187400723,47.211601825802305,11,0.1829105473965287,False,False,False,1092,0,0.0,12.641340000000007,0.3310543257655941,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,33,test,0.19371148445850087,,,0,273.3766399999997,27.33766399999997,12.890826772635688,18.702573801430976,0.640693735023271,20.385541789728673,2,0.21084337349397592,False,False,False,115,0,0.0,2.4833600000000002,0.46008685507393693,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,34,train,0.18402591023557582,,,0,817.84744,81.784744,6.870900304290428,16.523484844268943,0.36720539805554425,34.49288255925523,9,0.19359145527369825,False,False,False,1109,0,0.0,13.03256,0.2632511851326764,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,34,test,0.18402591023557582,,,0,273.2053499999997,27.320534999999975,12.883207611028325,18.8104696979264,0.6377335728527108,20.543500611888614,2,0.21084337349397592,False,False,False,118,0,0.0,2.5646500000000008,0.46276608136627406,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,35,train,0.174824614723797,,,0,893.2737700000002,89.32737700000001,7.355077010954703,16.73346650599182,0.3919183199313783,36.31515615341145,9,0.17757009345794392,False,False,False,1138,0,0.0,13.296230000000001,0.268013476433242,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,35,test,0.174824614723797,,,0,267.40166,26.740166,12.624750789844441,19.044111626463295,0.6200677370711588,20.625500742842952,2,0.21285140562248997,False,False,False,124,0,0.0,2.7283400000000015,0.4690377893045354,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,36,train,0.16608338398760716,,,0,813.4731000000006,81.34731000000006,6.842276041713391,16.59509774242561,0.3647009629908166,36.073021439805025,9,0.16110369381397419,False,False,False,1167,0,0.0,13.6669,0.2645055087303177,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,36,test,0.16608338398760716,,,0,266.1243300000001,26.612433000000006,12.56778808299821,18.92952448738486,0.6199810704552986,20.645496041726236,2,0.2429718875502008,False,False,False,120,0,0.0,2.5956700000000006,0.4649858598351876,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,37,train,0.1577792147882268,,,0,810.7431400000005,81.07431400000004,6.824380952469533,16.586254857004214,0.3637925487516244,36.201683492756935,9,0.15175789942145082,False,False,False,1182,0,0.0,13.916860000000007,0.2641301496872794,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,37,test,0.1577792147882268,,,0,264.42391,26.442390999999997,12.491913168278979,18.946718009537147,0.6160012499337305,20.67217461840953,2,0.2429718875502008,False,False,False,126,0,0.0,2.756090000000001,0.46531737845803095,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,38,train,0.14989025404881545,,,0,812.8624199999999,81.286242,6.838275069245148,16.61960098502962,0.3641873356346082,36.91655086427047,9,0.15353805073431243,False,False,False,1200,0,0.0,14.197579999999999,0.26507545242617714,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,38,test,0.14989025404881545,,,0,278.8067299999998,27.880672999999977,13.132098804132353,18.855119177731435,0.6484127291919458,20.28305839083571,1,0.28714859437751006,False,False,False,121,0,0.0,2.6232700000000007,0.46359132076277054,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,39,train,0.14239574134637467,,,0,838.1731300000004,83.81731300000004,7.003107150109744,16.73042733808415,0.3721833493199954,38.206939172232495,9,0.16243880729862037,False,False,False,1231,0,0.0,14.556870000000005,0.26850125163310573,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,39,test,0.14239574134637467,,,0,348.03788999999983,34.80378899999999,16.164586925548207,18.611297319368205,0.7979002159938979,20.252289786184765,1,0.3815261044176707,False,False,False,115,0,0.0,2.52211,0.44030148377559747,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,40,train,0.13527595427905592,,,0,811.75011,81.175011,6.830984504628801,16.5934329665822,0.36409574187616395,36.657580298002514,9,0.16110369381397419,False,False,False,1273,0,0.0,15.019889999999998,0.26452839672292433,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,40,test,0.13527595427905592,,,0,346.6773499999997,34.66773499999997,16.10574985266908,18.622822637327985,0.7947779790134942,20.206258007846603,1,0.3815261044176707,False,False,False,118,0,0.0,2.60265,0.44010471215103864,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,41,train,0.12851215656510312,,,0,809.3990099999999,80.93990099999998,6.815561269536685,16.611964692784913,0.36298342196010164,36.787249955390145,10,0.14864263462394303,False,False,False,1286,0,0.0,15.230990000000002,0.26208672687598417,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,41,test,0.12851215656510312,,,0,349.25900999999976,34.925900999999975,16.217369535660332,18.725112093656506,0.7966338598253605,20.56297175987611,1,0.3815261044176707,False,False,False,118,0,0.0,2.600990000000001,0.44128612636534714,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,42,train,0.12208654873684796,,,0,998.7347800000007,99.87347800000008,8.004071977528437,16.920458343931582,0.4253965837190688,36.81275360180184,11,0.16555407209612816,False,False,False,1290,0,0.0,15.265219999999996,0.27178330898849085,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,42,test,0.12208654873684796,,,0,349.25900999999976,34.925900999999975,16.217369535660332,18.725112093656506,0.7966338598253605,20.56297175987611,1,0.3815261044176707,False,False,False,118,0,0.0,2.600990000000001,0.44128612636534714,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,43,train,0.11598222130000556,,,0,1000.4391600000006,100.04391600000007,8.01430824717233,16.922016668067343,0.42593448726359623,37.02131250512491,10,0.13662661326212727,False,False,False,1310,0,0.0,15.420840000000002,0.2729091120736516,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,43,test,0.11598222130000556,,,0,331.5640599999999,33.156406,15.45016717001213,18.52925958614261,0.767031097375856,20.395733245472446,1,0.3755020080321285,False,False,False,127,0,0.0,2.9159400000000013,0.4409169496891924,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,44,train,0.11018311023500528,,,0,876.1512900000005,87.61512900000005,7.246688650780642,16.83971116573605,0.38449341672227355,38.25387335245521,10,0.13618157543391188,False,False,False,1352,0,0.0,16.038710000000016,0.26791696954834565,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,44,test,0.11018311023500528,,,0,331.5640599999999,33.156406,15.45016717001213,18.52925958614261,0.767031097375856,20.395733245472446,1,0.3755020080321285,False,False,False,127,0,0.0,2.9159400000000013,0.4409169496891924,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,45,train,0.10467395472325501,,,0,1035.9965800000007,103.59965800000006,8.226112669077622,17.028029693680207,0.4359613872652382,37.60031616956452,10,0.1606586559857588,False,False,False,1362,0,0.0,16.263420000000007,0.27420416669331127,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,45,test,0.10467395472325501,,,0,333.16336,33.316336,15.519716249432092,18.552789677896637,0.7695658823821715,20.30665420458703,1,0.3755020080321285,False,False,False,127,0,0.0,2.9166400000000015,0.44273196336463844,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,1,train,1.0,,,0,154.02016000000003,15.402016000000005,1.6055273343630994,4.611449737479933,-0.06230854245379001,11.018522614166923,0,0.0,False,False,False,2247,0,0.0,58.899840000000054,0.07419640939876114,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,1,test,1.0,,,0,-18.353449999999157,-1.8353449999999156,-0.9250734554397289,2.4999042152364166,-1.1624882839459043,4.874286457736312,0,0.0,False,False,False,498,0,0.0,30.153450000000003,0.052084300139530304,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,2,train,0.95,,,0,100.22156000000177,10.022156000000178,1.0676255084797859,4.5451724844497665,-0.18168365286046087,11.318663206365924,0,0.0,False,False,False,2247,0,0.0,59.27843999999999,0.06983706331995955,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,2,test,0.95,,,0,-8.147519999999417,-0.8147519999999417,-0.40960811596462143,2.6494876868115877,-0.8978784669567316,6.324159761589668,0,0.0,False,False,False,498,0,0.0,30.317520000000005,0.057900762749976006,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,3,train,0.9025,,,0,121.02053000000092,12.102053000000092,1.2782979753379387,4.605694385007867,-0.13308458916417518,12.30427983427175,0,0.0,False,False,False,2247,0,0.0,59.24947,0.07329022308415285,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,3,test,0.9025,,,0,-22.290509999998903,-2.2290509999998904,-1.124633735404934,2.4562172798532056,-1.2663942504545853,4.52642019339055,0,0.0,False,False,False,498,0,0.0,30.13051000000001,0.05438729448220383,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,4,train,0.8573749999999999,,,0,88.06538999999793,8.806538999999795,0.9428510623929132,4.479325848392969,-0.21282827760844547,11.94474550420024,0,0.0,False,False,False,2247,0,0.0,59.52460999999996,0.07165787090035332,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,4,test,0.8573749999999999,,,0,-25.793409999999085,-2.5793409999999084,-1.3025243512145734,2.5127716251288534,-1.3096079672551466,5.262795164146993,0,0.0,False,False,False,498,0,0.0,30.313410000000022,0.054296710853514944,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,5,train,0.8145062499999999,,,0,120.8773500000018,12.08773500000018,1.2768596249691067,3.8746900047387576,-0.16653027573882093,10.7195375289356,0,0.0,False,False,False,2247,0,0.0,59.29265000000001,0.06184873948651063,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,5,test,0.8145062499999999,,,0,-24.44581999999923,-2.444581999999923,-1.2340509321989601,2.232413066843987,-1.4457186166483023,4.186963771409643,0,0.0,False,False,False,498,0,0.0,30.205820000000003,0.054460409953619955,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,6,train,0.7737809374999998,,,0,84.16229000000021,8.41622900000002,0.9025256837885909,3.4380361025849715,-0.30095264711559794,9.307530254371637,0,0.0,False,False,False,2247,0,0.0,59.46770999999994,0.0585299613749687,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,6,test,0.7737809374999998,,,0,-28.59860999999978,-2.8598609999999782,-1.4452130427184184,2.475874912548105,-1.3884198176318099,4.899744460371171,0,0.0,False,False,False,498,0,0.0,29.898610000000012,0.05406576939330377,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,7,train,0.7350918906249998,,,0,105.59125000000063,10.559125000000062,1.1223517825324825,3.730995972401243,-0.21567194841226453,11.184122738053077,0,0.0,False,False,False,2247,0,0.0,59.658749999999976,0.06200705871388861,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,7,test,0.7350918906249998,,,0,-19.309030000000234,-1.9309030000000234,-0.9734728442412521,2.568345396017087,-1.1500174317080194,7.08569048179538,0,0.0,False,False,False,498,0,0.0,29.919029999999996,0.05621817333242559,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,8,train,0.6983372960937497,,,0,126.25751000000196,12.625751000000196,1.3307954808588818,3.6580130014271415,-0.16392925649184703,10.215455794301628,0,0.0,False,False,False,2247,0,0.0,59.31248999999995,0.0616813497060219,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,8,test,0.6983372960937497,,,0,-7.240799999999581,-0.7240799999999581,-0.36394100702136223,2.285988869864522,-1.0243315083073943,3.916661569400376,0,0.0,False,False,False,498,0,0.0,29.750799999999984,0.05136176530329015,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,9,train,0.6634204312890623,,,0,124.16599999999994,12.416599999999994,1.3098554539600515,3.692059427174593,-0.167721459663943,9.238940623728205,0,0.0004450378282153983,False,False,False,2246,0,0.0,59.21399999999995,0.06289140016726527,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,9,test,0.6634204312890623,,,0,-14.123790000000554,-1.4123790000000553,-0.7111258352514138,2.378403862069601,-1.1316410610089511,4.745608679663065,0,0.0,False,False,False,498,0,0.0,29.583789999999983,0.05301277741217093,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,10,train,0.6302494097246091,,,0,159.09611000000018,15.909611000000018,1.655121286487371,3.806573839229811,-0.07139870761947413,8.451756389552639,0,0.0004450378282153983,False,False,False,2246,0,0.0,58.233889999999946,0.06502938967955824,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,10,test,0.6302494097246091,,,0,3.4932199999993827,0.3493219999999383,0.17510853239146584,2.291082009386617,-0.7844855651685254,3.7445349107998815,0,0.0,False,False,False,498,0,0.0,29.50678,0.05267718160223953,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,11,train,0.5987369392383787,,,0,152.4854200000002,15.24854200000002,1.5904941696088137,3.846496773520199,-0.08693372096649303,9.030637456544904,0,0.0004450378282153983,False,False,False,2246,0,0.0,58.43457999999992,0.06790749405526574,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,11,test,0.5987369392383787,,,0,-11.159350000000586,-1.1159350000000587,-0.5614489539180534,2.2203658392410626,-1.1454017288074039,4.90668215342191,0,0.0,False,False,False,498,0,0.0,29.05934999999999,0.05141950702763199,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,12,train,0.5688000922764597,,,0,193.96421000000123,19.39642100000012,1.9906710304258723,4.284465354643566,0.0186576719224487,9.901774455779586,0,0.0004450378282153983,False,False,False,2246,0,0.0,57.585789999999974,0.07707601423882882,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,12,test,0.5688000922764597,,,0,-3.106090000000222,-0.31060900000002223,-0.155958609349649,2.215395795295657,-0.9627541423906967,4.582052450473043,0,0.0,False,False,False,498,0,0.0,29.35609,0.052431626869860665,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,13,train,0.5403600876626367,,,0,194.47975000000156,19.447975000000156,1.9955665978524717,4.746145941755163,0.022236748175712247,9.681818147233303,0,0.0,False,False,False,2247,0,0.0,57.39024999999994,0.0857677017388075,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,13,test,0.5403600876626367,,,0,-4.414910000000191,-0.4414910000000191,-0.22174773330188025,2.254627587633772,-0.9750987581727414,4.580672672707633,0,0.0,False,False,False,498,0,0.0,29.084909999999997,0.053309260932896854,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,14,train,0.5133420832795048,,,0,188.78931000000125,18.878931000000126,1.9414258251735594,4.790974766901977,0.011298710986746962,9.734967062874142,0,0.0013351134846461949,False,False,False,2244,0,0.0,57.360689999999934,0.08690163210111804,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,14,test,0.5133420832795048,,,0,-40.89580000000046,-4.089580000000046,-2.073155741989696,2.4328820736604957,-1.6783585009052053,5.678451030537127,0,0.0,False,False,False,498,0,0.0,28.98580000000002,0.0571003990421246,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,15,train,0.48767497911552954,,,0,253.79756000000293,25.37975600000029,2.5466868082836047,4.995491018138037,0.13237361348561574,9.931123551050067,0,0.0013351134846461949,False,False,False,2244,0,0.0,56.54243999999998,0.09047031729797651,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,15,test,0.48767497911552954,,,0,-46.10394000000042,-4.610394000000042,-2.3403125308142703,2.613754778154112,-1.6658769803368703,6.197321843775422,0,0.0,False,False,False,498,0,0.0,28.953940000000017,0.0588226795502813,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,16,train,0.46329123015975304,,,0,295.0982100000033,29.50982100000033,2.916883073218579,5.068294783721742,0.20291653253674546,10.00588269993299,0,0.0013351134846461949,False,False,False,2244,0,0.0,56.211789999999965,0.09348142199165865,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,16,test,0.46329123015975304,,,0,-0.9264200000012579,-0.09264200000012579,-0.046490802383403196,2.5223961275083004,-0.7988875030813,4.2272597852863125,0,0.0,False,False,False,498,0,0.0,28.916420000000002,0.058974431198451555,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,17,train,0.44012666865176536,,,0,410.88580000000115,41.088580000000114,3.901444111586949,5.253818505515621,0.38038056689635014,10.069492438715375,0,0.0017801513128615932,False,False,False,2243,0,0.0,54.93419999999999,0.09746695390786715,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,54,17,test,0.44012666865176536,,,0,1.2844599999990578,0.1284459999999058,0.06442293650976705,2.6501374825535615,-0.7169238662134565,4.421731482944432,0,0.0,False,False,False,498,0,0.0,28.78554,0.0601507644355364,,,
