ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,test,0.23042305719306094,0.05,1.0,34385,2165.9698399999997,216.596984,46.6703131571317,30.002660790965642,1.3714178629785987,38.00208168088055,8,0.0,False,False,False,752,0,0.0,23.230160000000005,0.8528509709236132,0.6364525567066479,0.22802113152399112,0.23042306303977966
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,train,0.21555090000960186,0.05,1.0,35880,1184.776219999997,118.4776219999997,13.948903899650421,15.942885116229816,0.7805702374642113,25.78433589747362,1,0.0,False,False,False,1495,0,0.0,17.593779999999995,0.42759871194503424,0.289145547473012,0.20772564351268727,0.21555089950561523
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,test,0.21555090000960186,0.05,1.0,35880,2191.3460099999998,219.13460099999998,47.05998193702457,30.029608493378824,1.379372639898665,37.88704841790212,9,0.0,False,False,False,752,0,0.0,23.48399000000001,0.8530037065017164,0.6358243614593719,0.21330678554493177,0.21555089950561523
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,train,0.20163863400189516,0.05,1.0,37375,1208.7832799999974,120.87832799999974,14.1571627996526,16.143454778109305,0.7842749103749663,25.962143767825214,1,0.0,False,False,False,1495,0,0.0,17.516719999999996,0.4309314715474725,0.2901432684133683,0.1944532063684046,0.20163863897323608
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,test,0.20163863400189516,0.05,1.0,37375,2185.3446099999996,218.53446099999996,46.968013552769186,30.049539534119457,1.376560431455189,37.88704841790212,9,0.0,False,False,False,752,0,0.0,23.405390000000008,0.8530347983242302,0.6345168502129456,0.19954229125706208,0.20163863897323608
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,train,0.1886243050729043,0.05,1.0,38870,1203.2562299999959,120.32562299999958,14.109383854540436,16.11758630526169,0.7826506779096922,25.7661697016199,1,0.0,False,False,False,1495,0,0.0,17.593769999999992,0.4319147126189855,0.28847553436722245,0.18192807953656354,0.188624307513237
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,test,0.1886243050729043,0.05,1.0,38870,2190.0920299999993,219.00920299999993,47.04077488413419,30.016075063737148,1.3794185910179286,37.969453734194595,7,0.0,False,False,False,752,0,0.0,23.677970000000006,0.8516530690093719,0.6325325945273359,0.18666013419570499,0.188624307513237
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,train,0.17644995781860767,0.05,1.0,40365,1218.8969299999967,121.88969299999968,14.244333677593213,16.263102020731544,0.7844373301460281,26.001461051581128,1,0.0,False,False,False,1495,0,0.0,17.88306999999999,0.4375325471062492,0.29273243408438354,0.17025799319061982,0.1764499545097351
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,test,0.17644995781860767,0.05,1.0,40365,2160.611029999999,216.06110299999992,46.587758439876524,30.043840971789276,1.3680603996035312,37.865259126744945,7,0.0,False,False,False,752,0,0.0,23.758970000000005,0.8538252447059164,0.6321021320813514,0.17462462232208575,0.1764499545097351
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,28,train,0.16506137744101823,0.05,1.0,41860,1189.5497099999966,118.95497099999966,13.990464752757559,16.103513919766858,0.7766640747219048,25.691557388842124,1,0.0,False,False,False,1495,0,0.0,17.500289999999993,0.4310402211728817,0.286227274120452,0.15921735090664288,0.16506138443946838
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,28,test,0.16506137744101823,0.05,1.0,41860,2163.9632199999996,216.396322,46.639411268271935,30.088238585151807,1.3676714845087539,37.864449326829686,7,0.0,False,False,False,752,0,0.0,24.436780000000006,0.8579240682533439,0.6326495231267937,0.1633674046961407,0.16506138443946838
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,29,train,0.1544078483188683,0.05,1.0,43355,1218.6649899999966,121.86649899999966,14.242338267493482,16.20214372674687,0.7866525905385131,25.658834898780768,1,0.0,False,False,False,1495,0,0.0,17.705009999999998,0.43369119699880376,0.2869129882633287,0.1490073396043054,0.15440784394741058
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,29,test,0.1544078483188683,0.05,1.0,43355,2143.7958999999996,214.37958999999998,46.328106044335726,30.04436636319543,1.3620994495164953,37.963085457167836,8,0.0,False,False,False,752,0,0.0,23.624100000000006,0.8564966603454259,0.6301284542386519,0.1528184624583365,0.15440784394741058
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,30,train,0.14444192816082663,0.05,1.0,44850,1233.7476299999967,123.37476299999967,14.371735981957535,16.256628926965448,0.791597586754939,25.699919759153815,1,0.0,False,False,False,1495,0,0.0,17.90236999999999,0.43652320999074384,0.28952415592744196,0.13939544484268462,0.14444193243980408
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,30,test,0.14444192816082663,0.05,1.0,44850,2131.9569199999996,213.19569199999995,46.144736589583005,29.99964997926834,1.3594717593439476,37.963085457167836,8,0.0,False,False,False,752,0,0.0,23.623080000000005,0.855938833807357,0.6284963488578796,0.1429576394751639,0.14444193243980408
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,31,train,0.1351192367355068,0.05,1.0,46345,1166.6272499999968,116.66272499999968,13.790194466337446,15.932252285466447,0.7721397106805223,24.969414645002956,1,0.0,False,False,False,1495,0,0.0,17.532750000000007,0.42969306170452193,0.2809997512694187,0.13039597396060085,0.13511922955513
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,31,test,0.1351192367355068,0.05,1.0,46345,2197.21087,219.72108699999998,47.14974642406242,30.086054127933675,1.3793755946552237,37.50141310410824,8,0.0,False,False,False,752,0,0.0,24.21913,0.859786757789665,0.6298073429535044,0.13373979549256929,0.13511922955513
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,32,train,0.12639825823744008,0.05,1.0,47840,1217.3079499999958,121.73079499999957,14.23065999184281,16.273294583582228,0.7833019516550046,25.82468636970883,1,0.0,False,False,False,1495,0,0.0,17.642049999999998,0.43767718063165967,0.2869626776654784,0.12203552718898669,0.1263982653617859
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,32,test,0.12639825823744008,0.05,1.0,47840,2191.6482499999997,219.16482499999995,47.06461055521336,30.05709142175083,1.3784698175193197,37.50141310410824,8,0.0,False,False,False,752,0,0.0,24.121750000000002,0.8578255143011985,0.6280581417315184,0.1251088790982832,0.1263982653617859
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,33,train,0.11824015640890802,0.05,1.0,49335,1271.1992599999962,127.11992599999962,14.689923577540686,16.481941014087383,0.80001747590354,26.166555908011357,1,0.0,False,False,False,1495,0,0.0,18.02074,0.44280728806539177,0.29341512144259785,0.11415583859165232,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,33,test,0.11824015640890802,0.05,1.0,49335,2186.92839,218.692839,46.99229539965031,30.038205024177074,1.3774932343864568,37.50141310410824,8,0.0,False,False,False,752,0,0.0,24.56161,0.8579948759116219,0.6269199806959072,0.11703536270287183,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,34,train,0.11060860159433614,0.05,1.0,50830,1245.5050299999966,124.55050299999965,14.472101837830454,16.3284476473834,0.7942449985131225,25.86794877315814,1,0.0,False,False,False,1495,0,0.0,17.884970000000003,0.43718204113940806,0.2862595229992101,0.10678010572820638,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,34,test,0.11060860159433614,0.05,1.0,50830,2185.7028899999996,218.57028899999995,46.97350725595886,29.73388706111199,1.388120408827413,37.97139114193729,8,0.0,False,False,False,752,0,0.0,24.027110000000004,0.8508390591679362,0.6206666609827192,0.10948723340605168,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,35,train,0.10346960895708755,0.05,1.0,52325,1286.4082399999975,128.64082399999975,14.817891842271314,16.51875984437752,0.8054089572778661,26.00701887890725,1,0.0,False,False,False,1495,0,0.0,17.971759999999996,0.4436583862998562,0.291717283014071,0.09995548741483659,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,35,test,0.10346960895708755,0.05,1.0,52325,2180.4044299999996,218.04044299999993,46.8922209728226,29.646228342145886,1.3894652154019909,37.5035571461516,8,0.0,False,False,False,752,0,0.0,24.34557,0.849836623856192,0.6193583570024435,0.10241901291700033,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,36,train,0.1,0.05,1.0,53820,1277.2689999999961,127.72689999999962,14.741079667401591,16.53716542038223,0.8006120068077583,26.122367667585504,1,0.0,False,False,False,1495,0,0.0,18.050999999999995,0.44395231255796264,0.29061641622845547,0.09663152311639461,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,36,test,0.1,0.05,1.0,53820,2167.0047399999994,216.70047399999993,46.686245475642885,29.751217537471724,1.3808422449238391,37.86847537897832,8,0.0,False,False,False,752,0,0.0,24.675260000000005,0.8507166703022159,0.6186973170793437,0.09899234475758885,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,37,train,0.1,0.05,1.0,55315,1196.0760699999964,119.60760699999963,14.047165182736233,15.920991915958627,0.7868554295224118,24.793423764103032,1,0.0,False,False,False,1495,0,0.0,17.583930000000002,0.425362890734746,0.274811496772495,0.09654157103313142,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,37,test,0.1,0.05,1.0,55315,2164.9611899999995,216.49611899999996,46.65478161190375,29.725474553257175,1.381051606464093,37.86847537897832,7,0.0,False,False,False,752,0,0.0,24.408810000000006,0.8497715677674293,0.6174833767829423,0.09899263386119236,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,38,train,0.1,0.05,1.0,56810,1522.0633399999974,152.20633399999974,16.715303041097407,17.53237078493825,0.8629509932047443,24.253836895778882,2,0.0,False,False,False,1495,0,0.0,18.196659999999977,0.4410056885232985,0.29229275439694574,0.09662634095102866,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,38,test,0.1,0.05,1.0,56810,2177.83111,217.78311100000002,46.85270978218492,29.70345016193488,1.3864362965208736,37.67194270255881,8,0.0,False,False,False,752,0,0.0,24.178890000000003,0.8491537071629347,0.6161941661241841,0.09899272126680676,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,39,train,0.1,0.05,1.0,58305,1332.9045299999952,133.29045299999953,15.204762568236818,16.957314202726614,0.8089158960540471,25.827603784525138,1,0.0,False,False,False,1495,0,0.0,18.015469999999997,0.45441163902491744,0.2962487168460586,0.09682181856305304,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,39,test,0.1,0.05,1.0,58305,2187.49026,218.74902600000001,47.00090781734665,29.700000149166073,1.3899640867064356,37.48570401539746,8,0.0,False,False,False,752,0,0.0,24.40974,0.848223681681937,0.6149419001006382,0.09899537168385558,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,40,train,0.1,0.05,1.0,59800,1288.4219199999966,128.84219199999967,14.834781742382464,16.907459684547,0.7916142380887986,26.30984010194543,1,0.0,False,False,False,1495,0,0.0,18.258079999999993,0.45528134215099114,0.29500341384506545,0.09683183642434436,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,40,test,0.1,0.05,1.0,59800,2179.0381199999997,217.90381199999996,46.871245076854805,29.73616368077935,1.3856492277137105,37.670853962819876,8,0.0,False,False,False,752,0,0.0,24.42188,0.8509370114093553,0.6150299259956847,0.09899954988424824,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,41,train,0.1,0.05,1.0,61295,1292.5670199999968,129.25670199999968,14.869510165258216,16.883805623121507,0.7942897556392544,25.934380115092427,1,0.0,False,False,False,1495,0,0.0,18.25297999999999,0.45367342417924356,0.29311790984111485,0.09685749773895462,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,41,test,0.1,0.05,1.0,61295,2159.24972,215.92497199999997,46.56677200471393,29.459593431007868,1.3887709459257367,37.670853962819876,8,0.0,False,False,False,752,0,0.0,24.270279999999996,0.8443619363541811,0.6102539143188203,0.09900375539563035,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,42,train,0.1,0.05,1.0,62790,1183.751709999995,118.3751709999995,13.93997404705829,16.00986031325318,0.7774361076158953,24.721529608841685,1,0.0,False,False,False,1495,0,0.0,17.718290000000007,0.42825714967194983,0.27186351836375566,0.0967125495232576,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,42,test,0.1,0.05,1.0,62790,2158.2854600000005,215.82854600000005,46.55190297920777,29.394898903393763,1.3908452082844507,37.47177659733417,8,0.0,False,False,False,752,0,0.0,24.494539999999997,0.842150438836607,0.6082441993652189,0.09899983980208348,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,43,train,0.1,0.05,1.0,64285,1280.6076999999964,128.06076999999965,14.76917001107363,16.902895739715948,0.7883640136010314,26.3980141665738,1,0.0,False,False,False,1495,0,0.0,18.302299999999995,0.45392075062304654,0.29136373929953496,0.09687489853618572,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,43,test,0.1,0.05,1.0,64285,2126.8515399999997,212.68515399999995,46.06551847843308,29.253390820687674,1.3847000101237184,37.5776602758678,8,0.0,False,False,False,752,0,0.0,24.848460000000006,0.8387107507254559,0.6057691363261101,0.09899923163673316,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,44,train,0.1,0.05,1.0,65780,1329.9579299999968,132.99579299999968,15.180436984092815,16.717958233246723,0.8168032581699457,24.5770933147591,1,0.0,False,False,False,1495,0,0.0,18.582069999999987,0.4486503896948874,0.2890798510018001,0.09686774897852651,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,44,test,0.1,0.05,1.0,65780,2129.16023,212.916023,46.10135217264752,29.23872595856894,1.3861070491711842,37.65776996104193,8,0.0,False,False,False,752,0,0.0,24.729770000000002,0.8382096012576328,0.6046814781395679,0.09900096808136864,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,45,train,0.1,0.05,1.0,67275,1182.479669999996,118.2479669999996,13.9288818117959,15.898664510686942,0.7811423542679516,24.48409157346924,1,0.0,False,False,False,1495,0,0.0,17.700330000000005,0.4249719683329176,0.2695318421865985,0.09676401595389382,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,45,test,0.1,0.05,1.0,67275,2164.4902099999995,216.44902099999993,46.64752816540887,29.229869856924324,1.3993150555891196,37.54973648891414,8,0.0,False,False,False,752,0,0.0,24.519790000000008,0.8392778603909427,0.6034188016535754,0.09900114300338339,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,1,train,1.0,1.0,1.0,1495,2363.423050000001,236.34230500000007,22.466643198658808,28.658537346341966,0.7867874437175844,37.60106289264327,12,0.01137123745819398,False,False,False,1354,0,0.0,25.896949999999993,0.8263950812192873,0.3785601380078689,0.9870770162490771,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,1,test,1.0,1.0,1.0,1495,1934.7261199999998,193.472612,43.019401706113754,31.1399063959448,1.2507666199282628,39.27438228204963,9,0.0,False,False,False,720,0,0.0,41.33388000000005,0.9248854834503076,0.6916983593057128,0.992878082383071,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,2,train,0.9354571657687953,0.8,1.0,2990,2279.4300200000007,227.9430020000001,21.95024777618908,28.585878906110164,0.7731400860098306,37.75728697241767,11,0.014046822742474917,False,False,False,1341,0,0.0,25.729979999999987,0.8231139251777141,0.37170502929185145,0.9231888344310344,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,2,test,0.9354571657687953,0.8,1.0,2990,1907.0390199999997,190.70390199999997,42.56954913979945,31.22882516826501,1.2379276468284222,39.277829183476165,10,0.0,False,False,False,718,0,0.0,41.28098000000005,0.9283202779689558,0.688269244923078,0.9288578710988942,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,2254.347480000001,225.43474800000007,21.793902949343604,28.575578495717686,0.7687854830239225,37.76143815979552,11,0.016722408026755852,False,False,False,1316,0,0.0,25.422519999999988,0.8226937893367054,0.36618119786216263,0.8635755372685333,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,1906.42479,190.642479,42.55953692618941,31.235562604192467,1.237499594333975,39.295344584754794,10,0.0,False,False,False,718,0,0.0,41.445210000000046,0.9286096831782488,0.6825518637221861,0.868933965133168,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,2203.934150000001,220.39341500000012,21.47660555143307,28.49776660817171,0.760868710166578,37.71038570933344,11,0.020066889632107024,False,False,False,1296,0,0.0,25.135849999999994,0.819338307243145,0.3599473423882073,0.8077720124513482,0.8185999393463135
