ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,train,0.14877301449181102,0.05,1.0,44940,683.9778099999949,68.3977809999995,5.965797242802928,24.88146594705079,0.2790057471056125,57.799226861720584,23,0.0,False,False,False,2238,0,0.0,208.5921899999998,0.6240636192666652,0.22948703792528094,0.14334432694773247,0.14877301454544067
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,test,0.14877301449181102,0.05,1.0,44940,-78.69066000000021,-7.8690660000000205,-4.02864644984594,24.259662708970936,-0.1322042363601214,27.813104048388226,3,0.0,False,False,False,498,0,0.0,81.35065999999998,0.7678057317776832,0.26533623273114126,0.14514770204566524,0.14877301454544067
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,train,0.13457760745935274,0.05,1.0,47187,478.19492999999557,47.81949299999956,4.441234337550171,24.649895765971998,0.22007295453406153,57.86952221084768,25,0.0,False,False,False,2239,0,0.0,208.85507000000004,0.6156239982682146,0.2219711744160614,0.12965196111753555,0.13457760214805603
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,test,0.13457760745935274,0.05,1.0,47187,-82.35338999999954,-8.235338999999954,-4.220261977396178,24.633064584495248,-0.1345946926348341,25.746434631353072,4,0.0,False,False,False,498,0,0.0,81.48338999999996,0.7642361282988388,0.2643179080811849,0.13129734488659073,0.13457760214805603
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,train,0.12173667712083987,0.05,1.0,49434,789.9247399999927,78.99247399999926,6.6871205748834095,24.751296442905772,0.30679748396374146,56.379812789610554,21,0.0,False,False,False,2240,0,0.0,212.00525999999974,0.6144791548347603,0.2280917505277333,0.11724008711029826,0.12173667550086975
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,test,0.12173667712083987,0.05,1.0,49434,2.992189999999937,0.2992189999999937,0.15001152212466007,24.686021613361692,0.04828599184158094,24.02984802506459,1,0.0,False,False,False,498,0,0.0,82.44781,0.7758463093162677,0.2646452752222498,0.1187605989029935,0.12173667550086975
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,train,0.11012098398984942,0.05,1.0,51681,425.5416599999944,42.55416599999944,4.020897769298459,24.58807124254882,0.20348217747855454,59.94620998912447,23,0.0004450378282153983,False,False,False,2233,0,0.0,211.1883399999998,0.6208080823316878,0.21597358348485518,0.10612561352870203,0.1101209819316864
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,test,0.11012098398984942,0.05,1.0,51681,8.02350000000024,0.8023500000000241,0.40175117246841197,24.32367630409062,0.05578441117869532,23.58490902593086,1,0.0,False,False,False,498,0,0.0,82.42649999999999,0.7768888510405415,0.2636020675181864,0.10744524809017413,0.1101209819316864
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,train,0.1,0.05,1.0,53928,427.78386999999566,42.77838699999957,4.039076704548461,23.903217850447128,0.2031246608145571,57.72292180605171,25,0.0004450378282153983,False,False,False,2238,0,0.0,212.35612999999975,0.6081702440271325,0.21296526067386642,0.09637664197590107,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,test,0.1,0.05,1.0,53928,-49.95366000000013,-4.995366000000013,-2.5382552814480985,24.58220506062019,-0.06415050353922028,26.26731107603509,1,0.0,False,False,False,498,0,0.0,82.75365999999993,0.7637512621006175,0.26115907755601836,0.09756841460890951,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,train,0.1,0.05,1.0,56175,311.2511899999961,31.125118999999607,3.058820313463917,23.833642586214136,0.16298072763003355,56.05349673905252,24,0.0004450378282153983,False,False,False,2235,0,0.0,214.6888099999998,0.6086186607813326,0.21165404740503804,0.09641836459814801,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,test,0.1,0.05,1.0,56175,3.413550000000214,0.3413550000000214,0.1711182132441591,24.16059955095585,0.04500368209111318,24.936409104855382,3,0.0,False,False,False,498,0,0.0,82.24644999999994,0.7567145709666139,0.2604996699645337,0.09757262762525779,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,train,0.1,0.05,1.0,58422,571.7666899999958,57.17666899999958,5.156432429343849,24.087508767162916,0.2480593421856316,56.168159794859875,23,0.0004450378282153983,False,False,False,2237,0,0.0,215.5033100000001,0.6073951666982605,0.2137013362462806,0.09637520207712294,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,test,0.1,0.05,1.0,58422,-47.926899999999705,-4.79268999999997,-2.433994753692481,24.43582976826889,-0.06148067328658117,25.803516087601864,3,0.0,False,False,False,498,0,0.0,82.12689999999994,0.7559117858851431,0.25858162172946586,0.09758568309076122,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,train,0.1,0.05,1.0,60669,751.6620399999949,75.1662039999995,6.431102957077739,24.650719204282964,0.29724688648739317,57.22564061038794,23,0.0004450378282153983,False,False,False,2236,0,0.0,218.35795999999996,0.6112377320815926,0.21804101191192507,0.09634703423855166,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,test,0.1,0.05,1.0,60669,-43.31846999999948,-4.331846999999947,-2.1973388841815433,24.405515327349466,-0.05185264520387965,25.922793148794813,3,0.0,False,False,False,498,0,0.0,81.84846999999993,0.7550306957851682,0.2576088359557002,0.09759711390262583,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,28,train,0.1,0.05,1.0,62916,695.7675099999954,69.57675099999953,6.048028996690702,24.03642396420371,0.28355758018013816,54.63235680673674,21,0.0004450378282153983,False,False,False,2236,0,0.0,216.50248999999994,0.5985356582632613,0.21549668606548084,0.09636999456771163,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,28,test,0.1,0.05,1.0,62916,22.936900000000605,2.2936900000000606,1.1442814218367792,24.525873369719385,0.08782953487133975,21.772077408671013,3,0.0,False,False,False,498,0,0.0,82.65309999999998,0.7594551088177689,0.2570883388440293,0.09760203738582965,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,29,train,0.1,0.05,1.0,65163,712.8547099999926,71.28547099999926,6.166312779866079,24.2001424850668,0.2878871519019218,54.06930266552433,23,0.0004450378282153983,False,False,False,2237,0,0.0,218.57529000000005,0.5994963861659937,0.21587581320118257,0.09638198384896891,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,29,test,0.1,0.05,1.0,65163,18.272260000000642,1.8272260000000644,0.9126146687989278,24.5376265031097,0.07848079156574654,21.689970375363007,3,0.0,False,False,False,498,0,0.0,82.77773999999997,0.759587045438526,0.2559240779065224,0.09761637368339089,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,30,train,0.1,0.05,1.0,67410,803.2022099999947,80.32022099999946,6.774824702490356,23.94385864334189,0.3124351869876682,52.68813624212607,21,0.0004450378282153983,False,False,False,2237,0,0.0,220.65778999999995,0.5881557075376088,0.2163884404783096,0.09629471215182882,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,30,test,0.1,0.05,1.0,67410,-16.877479999999423,-1.6877479999999425,-0.8503628261247398,24.55318744869517,0.006196125371211169,24.865094057513794,3,0.0,False,False,False,498,0,0.0,82.54747999999994,0.7624275509036199,0.2554150288961977,0.09764125716592674,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,31,train,0.1,0.05,1.0,69657,797.4078799999927,79.74078799999927,6.736621170691315,23.738808839128833,0.3115652750160924,54.409090056180844,22,0.0004450378282153983,False,False,False,2233,0,0.0,222.27211999999983,0.5918929907589116,0.2142978787014338,0.09634060141232839,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,31,test,0.1,0.05,1.0,69657,-19.613110000000006,-1.9613110000000007,-0.9888791895460103,23.85125252867894,-0.00671853041916583,26.579869659870383,2,0.0,False,False,False,498,0,0.0,82.45310999999998,0.7544813253941215,0.2532084400515001,0.0976607387150322,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,32,train,0.1,0.05,1.0,71904,810.6886699999945,81.06886699999946,6.82402365366086,23.588299784082064,0.31550576998814606,54.18683641952613,17,0.0004450378282153983,False,False,False,2233,0,0.0,227.52132999999972,0.5883040350102234,0.21491535326269504,0.09635075361920767,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,32,test,0.1,0.05,1.0,71904,90.27565000000004,9.027565000000005,4.431762448291798,23.9718613930658,0.21855472098804968,21.41282864579864,1,0.0,False,False,False,498,0,0.0,82.91434999999993,0.7667078726293494,0.25401719219713326,0.09764558473597176,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,33,train,0.1,0.05,1.0,74151,634.7138299999951,63.47138299999951,5.616553694935766,23.1839131619739,0.26757017652173853,53.50617523790122,18,0.0004450378282153983,False,False,False,2232,0,0.0,226.69616999999994,0.5898350719756154,0.21003647998611982,0.09642222153074355,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,33,test,0.1,0.05,1.0,74151,93.87684999999988,9.387684999999987,4.604682530801196,23.960956226667463,0.22551039610432036,21.41282864579864,1,0.0,False,False,False,498,0,0.0,82.91314999999992,0.766012910654037,0.2531812436370007,0.09766081714334171,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,34,train,0.1,0.05,1.0,76398,451.5469099999955,45.154690999999545,4.23019410295149,24.448987520926007,0.2115350570950966,59.73287267176058,26,0.0,False,False,False,2233,0,0.0,229.75308999999993,0.6227260606636743,0.2097736704824339,0.09652923589794846,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,34,test,0.1,0.05,1.0,76398,96.27787999999964,9.627787999999963,4.719816061651416,24.09192806022935,0.2302067669586671,21.23447128291799,2,0.0,False,False,False,498,0,0.0,82.60211999999993,0.7666116410060168,0.25235743183328446,0.09767831142756485,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,35,train,0.1,0.05,1.0,78645,565.0642799999937,56.50642799999937,5.106479834544642,24.686645359529642,0.24598060770591854,62.5733804589251,21,0.0,False,False,False,2229,0,0.0,230.30572,0.6358640664992492,0.2090626113816373,0.09659125502338281,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,35,test,0.1,0.05,1.0,78645,-8.982520000000363,-0.8982520000000364,-0.4516814372816147,24.075780986497744,0.018402491489385463,25.352694600628524,4,0.0,False,False,False,498,0,0.0,82.51252,0.7651508227248491,0.2505422870377939,0.09772318092662081,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,36,train,0.1,0.05,1.0,80892,334.97459999999523,33.49745999999952,3.2644874259804224,24.65457306173252,0.17375531240387815,68.1124477062237,26,0.0,False,False,False,2236,0,0.0,228.9354,0.6381775261048334,0.2034375998918937,0.09667141092863168,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,36,test,0.1,0.05,1.0,80892,24.935229999999592,2.4935229999999593,1.2433662872609386,23.659328401989924,0.08632569294510972,24.061508001334435,2,0.0,False,False,False,498,0,0.0,82.76477000000001,0.75860054318886,0.2492066134949286,0.09772526620648864,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,37,train,0.1,0.05,1.0,83139,251.60831999999755,25.160831999999754,2.526762663969051,24.486703745715026,0.14379995485197988,67.73970878951461,27,0.0,False,False,False,2238,0,0.0,231.97168000000005,0.645444352613552,0.2035300176098286,0.096750259964907,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,37,test,0.1,0.05,1.0,83139,28.6602199999993,2.86602199999993,1.427808959336918,23.531728663972444,0.09335525233382524,24.99077553322577,2,0.0,False,False,False,498,0,0.0,82.88978,0.7645409856637458,0.2484040448524387,0.09775426487535967,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,38,train,0.1,0.05,1.0,85386,448.56762999999455,44.856762999999454,4.206385982505756,25.13405473594803,0.21159670571737244,64.5619063689333,24,0.0,False,False,False,2226,0,0.0,236.95236999999986,0.6571765201751828,0.2108651181118431,0.0967265133473433,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,38,test,0.1,0.05,1.0,85386,30.989689999999428,3.0989689999999426,1.542983435483869,23.494321798249203,0.09800488917021231,24.99077553322577,2,0.0,False,False,False,498,0,0.0,83.31031,0.7626510781262305,0.24720412376056233,0.0977675169801551,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,39,train,0.1,0.05,1.0,87633,423.1234399999969,42.31234399999969,4.001263308854153,24.827287835609564,0.20323865850484057,67.86105064112623,29,0.0008900756564307966,False,False,False,2234,0,0.0,235.63655999999992,0.6430817520224683,0.2032244834463677,0.09671419542123813,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,39,test,0.1,0.05,1.0,87633,12.442559999999617,1.2442559999999616,0.6223411681019142,23.626474013888124,0.059902443660108745,25.190167713086502,3,0.0,False,False,False,498,0,0.0,83.02743999999994,0.7661072031857366,0.2465816459143497,0.09779358418150381,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,40,train,0.1,0.05,1.0,89880,509.27866999999424,50.927866999999424,4.6831724249291495,24.816628339340006,0.2297169027946499,64.28390635987851,25,0.0004450378282153983,False,False,False,2228,0,0.0,237.81132999999969,0.6506172838984918,0.2082868556002537,0.096726273005003,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,40,test,0.1,0.05,1.0,89880,13.212069999999585,1.3212069999999585,0.6607043766653664,23.630024231639172,0.061556011080009035,25.190167713086502,3,0.0,False,False,False,498,0,0.0,83.02792999999996,0.7659931372310398,0.2453940353360042,0.09780757150681796,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,41,train,0.1,0.05,1.0,92127,539.2550199999978,53.92550199999978,4.912332202007441,24.805691217875523,0.2386446893636474,65.41601038452642,27,0.0004450378282153983,False,False,False,2225,0,0.0,242.92497999999966,0.6513176818847015,0.20842300634292374,0.0967361085059892,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,41,test,0.1,0.05,1.0,92127,13.361019999999598,1.33610199999996,0.6681284637531482,23.530695051618547,0.061142548469353374,25.757912405809936,3,0.0,False,False,False,498,0,0.0,82.90898000000004,0.7576176779555525,0.24357490186171837,0.09781060036232368,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,42,train,0.1,0.05,1.0,94374,600.6325599999964,60.06325599999964,5.369427204776023,24.748460264660054,0.2563316383536878,64.53601880210643,26,0.0004450378282153983,False,False,False,2225,0,0.0,243.9074399999999,0.6453254861477102,0.20750055065221876,0.09669178799798527,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,42,test,0.1,0.05,1.0,94374,-20.042280000000233,-2.004228000000023,-1.01062732635816,23.592259736321353,-0.01026727568247988,25.757912405809936,3,0.0,False,False,False,498,0,0.0,82.91227999999995,0.7576320962404974,0.24232449394512368,0.09782662063934978,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,43,train,0.1,0.05,1.0,96621,541.4658399999958,54.14658399999958,4.929075736892519,24.347047080391953,0.2392208685809486,66.4593006338132,26,0.0004450378282153983,False,False,False,2235,0,0.0,240.97415999999964,0.6385493513639471,0.20095873400104752,0.09674619480430363,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,43,test,0.1,0.05,1.0,96621,52.35371000000032,5.235371000000032,2.5932813804332433,23.0358066689414,0.14043478442495672,23.592250397066966,3,0.0,False,False,False,498,0,0.0,81.87628999999998,0.7553138648048894,0.24122959017813445,0.09782739511074573,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,44,train,0.1,0.05,1.0,98868,681.6584799999946,68.16584799999946,5.949559983998753,24.477430419819875,0.2790190687533395,63.818334395092,23,0.0,False,False,False,2232,0,0.0,244.8515199999997,0.6376137450310515,0.2073917753420833,0.09670094186926552,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,44,test,0.1,0.05,1.0,98868,75.79395000000022,7.579395000000022,3.7334993620230517,23.058666034698042,0.18883028439383195,21.305020683793728,3,0.0,False,False,False,498,0,0.0,81.99604999999997,0.7651663287677148,0.2409363874948647,0.09784792394925748,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,45,train,0.1,0.05,1.0,101115,784.3170699999932,78.43170699999934,6.649905409200119,24.80183427665618,0.30533388955655555,62.20162674385009,28,0.0,False,False,False,2234,0,0.0,250.8529299999995,0.6274615973124971,0.2056659513883024,0.09666971860778811,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,45,test,0.1,0.05,1.0,101115,46.511390000000574,4.651139000000057,2.307125075543026,23.72031369560359,0.1310937757157143,22.043304134729045,4,0.0,False,False,False,498,0,0.0,81.55860999999996,0.7588222663766349,0.23928967685285343,0.09785352102315918,0.10000000149011612
